"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW181AA","OK",FALSE,22.7,19,30,TRUE,25
"SW181AB","OK",TRUE,30,19.6,30,TRUE,28
"SW181AD","OK",FALSE,22.9,20,30,TRUE,21
"SW181AE","OK",FALSE,26.1,18,30,TRUE,7
"SW181AH","OK",FALSE,27,20.4,30,TRUE,22
"SW181AJ","OK",FALSE,30,20,30,TRUE,4
"SW181AL","OK",FALSE,26.8,19.9,30,TRUE,43
"SW181AN","OK",FALSE,29.7,20.6,30,TRUE,18
"SW181AP","OK",TRUE,26.2,18.1,30,TRUE,44
"SW181AQ","OK",FALSE,21.4,21.5,30,TRUE,6
"SW181AR","OK",FALSE,20.5,19,30,TRUE,30
"SW181AS","OK",FALSE,30,20,30,TRUE,30
"SW181AT","OK",FALSE,29.5,17.8,30,TRUE,35
"SW181AU","OK",TRUE,21.2,16.5,30,TRUE,41
"SW181AW","OK",FALSE,24.7,19.2,30,TRUE,36
"SW181AX","OK",FALSE,13.8,16.5,19.7,TRUE,4
"SW181AY","OK",FALSE,7,7.1,8.5,FALSE,29
"SW181AZ","OK",FALSE,22.6,16.9,30,TRUE,56
"SW181BA","OK",FALSE,14.8,15.8,20.3,TRUE,12
"SW181BB","OK",FALSE,25.5,20,30,TRUE,30
"SW181BD","OK",FALSE,30,30,30,TRUE,14
"SW181BE","OK",FALSE,27.6,20,30,TRUE,24
"SW181BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW181BF","No Data",NA,NA,NA,NA,FALSE,0
"SW181BG","OK",TRUE,23,19,30,TRUE,36
"SW181BH","OK",TRUE,25.4,11.3,30,TRUE,26
"SW181BJ","OK",FALSE,30,22.8,30,TRUE,11
"SW181BL","OK",FALSE,27.1,30,30,TRUE,5
"SW181BN","OK",FALSE,30,18.3,30,TRUE,6
"SW181BP","OK",FALSE,20.9,20,30,TRUE,6
"SW181BQ","OK",FALSE,20.7,19,30,TRUE,9
"SW181BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW181BS","No Data",NA,NA,NA,NA,TRUE,0
"SW181BT","OK",FALSE,30,25.5,30,TRUE,22
"SW181BU","OK",FALSE,24.2,19.2,30,TRUE,30
"SW181BW","OK",FALSE,27.4,18.8,30,TRUE,8
"SW181BX","OK",FALSE,24.3,20,30,TRUE,33
"SW181BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW181BY","No Data",NA,NA,NA,NA,TRUE,0
"SW181BZ","OK",FALSE,24.9,19.5,30,TRUE,4
"SW181DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW181DA","No Data",NA,NA,NA,NA,TRUE,0
"SW181DB","OK",FALSE,21.6,17.2,30,TRUE,30
"SW181DD","OK",FALSE,8.9,8.6,15.5,FALSE,31
"SW181DE","OK",FALSE,21.4,16.4,30,TRUE,29
"SW181DF","OK",FALSE,25.9,18.5,30,TRUE,32
"SW181DG","OK",TRUE,24,17,30,TRUE,31
"SW181DH","OK",FALSE,24.5,20.6,30,TRUE,4
"SW181DJ","OK",FALSE,23.1,17,30,TRUE,33
"SW181DL","OK",TRUE,24.7,19.9,30,TRUE,41
"SW181DN","OK",FALSE,18.6,20,30,TRUE,32
"SW181DP","OK",FALSE,9.5,10.7,12.3,TRUE,4
"SW181DQ","OK",FALSE,25.9,17.8,30,TRUE,33
"SW181DS","OK",FALSE,14.3,13.6,21.3,TRUE,6
"SW181DT","OK",TRUE,16.9,19.3,30,TRUE,18
"SW181DU","OK",FALSE,23,20.6,30,TRUE,14
"SW181DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW181DX","OK",FALSE,13.7,15.5,19.5,TRUE,3
"SW181DY","OK",FALSE,20.4,19,30,TRUE,11
"SW181DZ","OK",FALSE,25.1,20,30,TRUE,21
"SW181EA","OK",FALSE,24,17.8,30,TRUE,39
"SW181EB","OK",FALSE,23.7,17.4,30,TRUE,23
"SW181ED","OK",TRUE,23.6,18.8,30,TRUE,29
"SW181EG","OK",FALSE,12.4,8.1,30,TRUE,11
"SW181EL","OK",TRUE,19.2,15.3,30,TRUE,29
"SW181EN","OK",FALSE,17.9,16.9,30,TRUE,38
"SW181EP","OK",TRUE,10.2,8.1,19.6,TRUE,5
"SW181EQ","No premises",NA,NA,NA,NA,FALSE,0
"SW181ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW181ER","No Data",NA,NA,NA,NA,TRUE,0
"SW181ES","OK",FALSE,17.4,18,23.2,TRUE,7
