"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW45HY","OK",FALSE,30,30,30,TRUE,4
"TW45HZ","OK",FALSE,24.4,9.9,30,TRUE,27
"TW45JB","OK",TRUE,7,8.8,10.2,TRUE,3
"TW45JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW45JE","OK",TRUE,2.4,2,4.7,FALSE,3
"TW45JF","OK",FALSE,15.4,9.6,30,TRUE,3
"TW45JG","OK",FALSE,9,9.9,10,TRUE,3
"TW45JH","OK",FALSE,30,30,30,TRUE,15
"TW45JJ","OK",FALSE,20.4,20,30,TRUE,10
"TW45JL","OK",TRUE,24.9,20,30,TRUE,28
"TW45JP","OK",FALSE,25.1,10.2,30,TRUE,23
"TW45JQ","OK",FALSE,8.5,8.2,10,TRUE,5
"TW45JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW45JT","OK",FALSE,27.8,20,30,TRUE,15
"TW45JU","OK",FALSE,30,20.1,30,TRUE,15
"TW45JW","OK",FALSE,25.3,10.5,30,TRUE,33
"TW45JX","OK",TRUE,22.5,20,30,TRUE,8
"TW45JY","OK",FALSE,18.7,18.9,30,TRUE,4
"TW45JZ","OK",FALSE,6.6,6.8,10.2,TRUE,22
"TW45LA","OK",FALSE,30,17,30,TRUE,25
"TW45LB","OK",FALSE,20.7,11.1,30,TRUE,3
"TW45LD","OK",FALSE,26,14.5,30,TRUE,15
"TW45LE","OK",TRUE,26.7,30,30,TRUE,34
"TW45LF","OK",FALSE,22,20,30,TRUE,23
"TW45LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW45LH","OK",FALSE,30,20,30,TRUE,25
"TW45LJ","OK",FALSE,30,24,30,TRUE,21
"TW45LL","OK",TRUE,17.7,5.8,30,TRUE,11
"TW45LN","OK",FALSE,25.8,30,30,TRUE,15
"TW45LP","OK",FALSE,29.2,20,30,TRUE,15
"TW45LQ","OK",FALSE,28.8,12.6,30,TRUE,18
"TW45LR","OK",FALSE,18.8,7.7,30,TRUE,7
"TW45LS","OK",TRUE,30,25,30,TRUE,9
"TW45LU","OK",TRUE,25.7,20,30,TRUE,35
"TW45LW","OK",TRUE,19.7,4.3,30,TRUE,25
"TW45LX","OK",TRUE,3.5,2.8,6,TRUE,5
"TW45LY","OK",TRUE,29.3,20,30,TRUE,22
"TW45LZ","OK",FALSE,29.2,20,30,TRUE,24
"TW45NA","OK",TRUE,19.7,20,30,TRUE,33
"TW45NB","OK",TRUE,18.4,12.9,30,TRUE,6
"TW45NG","OK",FALSE,4.8,5,6.1,FALSE,11
"TW45NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW45NJ","OK",TRUE,15.1,6.3,30,TRUE,26
"TW45NL","OK",TRUE,14.8,20,30,TRUE,11
"TW45NN","OK",TRUE,17.7,5.4,30,TRUE,16
"TW45NP","OK",TRUE,7.2,4.2,30,TRUE,19
"TW45NQ","OK",TRUE,22.5,9.3,30,TRUE,25
"TW45NR","No premises",NA,NA,NA,NA,FALSE,0
"TW45NS","OK",TRUE,21.2,7.7,30,TRUE,16
"TW45NT","OK",TRUE,18.1,7,30,TRUE,20
"TW45NU","OK",TRUE,17.8,9.9,30,TRUE,11
"TW45NW","OK",TRUE,4.7,4.7,8.3,FALSE,8
"TW45NX","No premises",NA,NA,NA,NA,TRUE,0
"TW45NY","OK",TRUE,14.4,4.9,30,TRUE,14
"TW45PD","OK",TRUE,4.7,5.2,6.2,FALSE,24
"TW45PF","OK",TRUE,30,20,30,TRUE,23
"TW45PG","OK",TRUE,27.3,8.2,30,TRUE,33
"TW45PH","OK",TRUE,22.8,20,30,TRUE,19
"TW45PJ","OK",TRUE,19.1,7.6,30,TRUE,21
"TW45PL","OK",FALSE,15.4,9.9,30,TRUE,5
"TW45PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW45PP","OK",FALSE,19.8,7.8,30,TRUE,5
"TW45PQ","OK",TRUE,30,30,30,TRUE,25
"TW45PR","OK",TRUE,25.9,8.7,30,TRUE,12
"TW45PS","OK",TRUE,29.1,13.6,30,TRUE,22
"TW45PT","OK",TRUE,26.7,6,30,TRUE,35
"TW45PU","OK",FALSE,20.4,6.4,30,TRUE,17
"TW45PW","OK",TRUE,4.7,5.1,6.1,FALSE,12
"TW45PX","OK",FALSE,4.5,4.1,7.4,FALSE,12
"TW45PY","OK",TRUE,4.7,4.7,9.4,FALSE,5
"TW45PZ","OK",TRUE,4.7,4.2,10.4,FALSE,18
"TW45QE","OK",FALSE,22.4,14.3,30,TRUE,32
"TW45QF","OK",FALSE,22.2,8.4,30,TRUE,24
"TW45QG","OK",TRUE,21.3,20,30,TRUE,16
"TW45QH","OK",TRUE,14.7,8.6,30,TRUE,18
"TW45QJ","OK",TRUE,26.9,30,30,TRUE,19
"TW45QL","OK",FALSE,30,30,30,TRUE,21
"TW45QN","OK",FALSE,25.8,20,30,TRUE,30
"TW45QP","OK",TRUE,20.5,5.5,30,TRUE,43
"TW45QQ","OK",FALSE,16.7,10,30,TRUE,19
"TW45QW","OK",TRUE,25.9,20,30,TRUE,27
"TW45RE","No premises",NA,NA,NA,NA,FALSE,0
"TW45RR","No premises",NA,NA,NA,NA,FALSE,0
"TW45RS","No premises",NA,NA,NA,NA,FALSE,0
"TW45RT","No premises",NA,NA,NA,NA,FALSE,0
"TW45RU","No premises",NA,NA,NA,NA,FALSE,0
"TW45SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW45UT","No premises",NA,NA,NA,NA,FALSE,0
"TW45WD","No premises",NA,NA,NA,NA,FALSE,0
"TW45WE","No premises",NA,NA,NA,NA,FALSE,0
"TW45WZ","No premises",NA,NA,NA,NA,FALSE,0
"TW45XA","No premises",NA,NA,NA,NA,FALSE,0
"TW45XX","No premises",NA,NA,NA,NA,FALSE,0
