"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NN60EH","OK",TRUE,2.4,2,4.1,FALSE,3
"NN60EJ","OK",FALSE,18.3,19.5,30,TRUE,20
"NN60EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN60EL","No Data",NA,NA,NA,NA,TRUE,0
"NN60EN","OK",FALSE,20.9,14.6,30,TRUE,10
"NN60EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN60EP","No Data",NA,NA,NA,NA,FALSE,0
"NN60EQ","OK",TRUE,7.1,7.9,9.6,FALSE,6
"NN60ET","OK",FALSE,13,14.3,22.3,TRUE,8
"NN60EU","OK",FALSE,11.1,10.1,15.1,TRUE,5
"NN60EW","OK",FALSE,30,20,30,TRUE,31
"NN60EX","OK",FALSE,11.1,10.1,18.7,TRUE,22
"NN60EY","OK",TRUE,21.5,20,30,TRUE,23
"NN60EZ","OK",FALSE,14.2,14.7,19.3,TRUE,10
"NN60FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN60FB","No Data",NA,NA,NA,NA,FALSE,0
"NN60FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN60FD","No Data",NA,NA,NA,NA,TRUE,0
"NN60FF","OK",FALSE,30,30,30,TRUE,41
"NN60FG","OK",FALSE,20,20.8,22,TRUE,4
"NN60FJ","OK",TRUE,2.4,2.2,3.7,TRUE,4
"NN60GA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN60GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN60GB","No Data",NA,NA,NA,NA,FALSE,0
"NN60GZ","OK",FALSE,23.7,20,30,TRUE,7
"NN60HA","OK",FALSE,23.2,20,30,TRUE,15
"NN60HB","OK",FALSE,12.8,12.6,20.1,TRUE,8
"NN60HD","OK",TRUE,13.3,14.9,23.5,TRUE,23
"NN60HE","OK",TRUE,30,22.7,30,TRUE,16
"NN60HF","OK",FALSE,14.2,13.9,23.1,TRUE,11
"NN60HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN60HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN60HH","No Data",NA,NA,NA,NA,FALSE,0
"NN60HJ","OK",FALSE,15.2,15.7,23.4,FALSE,5
"NN60HN","OK",FALSE,19.6,20,30,TRUE,15
"NN60HP","OK",FALSE,20.8,20,30,TRUE,16
"NN60HQ","OK",FALSE,15.5,15.7,30,FALSE,29
"NN60HR","OK",FALSE,21,19.8,30,TRUE,27
"NN60HS","OK",FALSE,27.9,20.8,30,TRUE,20
"NN60HT","OK",FALSE,18.3,19.5,30,TRUE,20
"NN60HU","OK",FALSE,19,19.4,30,TRUE,15
"NN60HW","OK",FALSE,20.5,17.1,30,TRUE,8
"NN60HX","OK",FALSE,23.1,20,30,TRUE,27
"NN60HY","OK",FALSE,15.7,18.9,21.1,TRUE,8
"NN60HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN60JB","OK",FALSE,24.4,9.3,30,TRUE,15
"NN60JD","OK",TRUE,14.2,10.2,30,TRUE,14
"NN60JE","OK",FALSE,5.5,5.5,8.1,FALSE,3
"NN60JF","OK",TRUE,6.4,6.3,11,FALSE,8
"NN60JG","OK",FALSE,21.7,16.3,30,TRUE,36
"NN60JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN60JH","No Data",NA,NA,NA,NA,FALSE,0
"NN60JJ","No premises",NA,NA,NA,NA,FALSE,0
"NN60JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN60JL","No Data",NA,NA,NA,NA,FALSE,0
"NN60JN","OK",FALSE,16.5,10.8,30,TRUE,18
"NN60JP","OK",FALSE,18.9,12.8,30,TRUE,8
"NN60JQ","OK",FALSE,7.6,4.8,15.6,FALSE,3
"NN60JR","OK",TRUE,18.3,13.1,30,TRUE,27
"NN60JS","OK",FALSE,16.3,9.5,30,TRUE,34
"NN60JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN60LA","OK",FALSE,9.5,8.7,12.5,FALSE,3
"NN60LB","OK",TRUE,21.1,8.1,30,TRUE,26
"NN60LD","OK",TRUE,10.5,9.9,20.1,FALSE,16
"NN60LE","OK",FALSE,29.3,20,30,TRUE,21
"NN60LF","OK",FALSE,23.7,22.6,30,TRUE,15
"NN60LG","OK",FALSE,26,15,30,TRUE,25
"NN60LJ","OK",TRUE,21.2,20,30,TRUE,28
"NN60LL","OK",FALSE,24.7,13.7,30,TRUE,30
"NN60LN","OK",FALSE,27,13.9,30,TRUE,6
"NN60LP","OK",FALSE,14.7,14.4,30,TRUE,14
"NN60LQ","OK",TRUE,22.6,20,30,TRUE,49
"NN60LR","OK",FALSE,25,20,30,TRUE,10
"NN60LS","No premises",NA,NA,NA,NA,FALSE,0
"NN60LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN60LW","OK",FALSE,19,20,30,TRUE,8
"NN60LX","OK",TRUE,8.4,7,30,TRUE,26
"NN60LY","OK",FALSE,16.9,9.6,30,TRUE,8
"NN60LZ","OK",FALSE,21.1,20,30,TRUE,7
"NN60NA","OK",TRUE,15.3,13.9,30,TRUE,22
"NN60NB","OK",FALSE,16,14,30,TRUE,8
"NN60ND","OK",TRUE,22.5,15.2,30,TRUE,25
"NN60NF","OK",FALSE,25,20,30,TRUE,39
"NN60NH","OK",TRUE,13.7,11.9,30,TRUE,16
"NN60NJ","OK",FALSE,21.9,10,30,TRUE,38
"NN60NL","OK",FALSE,24.9,15.1,30,TRUE,4
"NN60NN","OK",TRUE,15.4,7.5,30,TRUE,26
"NN60NP","OK",FALSE,25.6,20,30,TRUE,30
"NN60NQ","OK",TRUE,20.6,10.5,30,TRUE,45
"NN60NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN60NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN60NS","No Data",NA,NA,NA,NA,FALSE,0
"NN60NT","OK",FALSE,25.9,17.4,30,TRUE,48
"NN60NU","OK",TRUE,11.1,12.7,15.9,FALSE,17
"NN60NW","OK",TRUE,18.5,7.6,30,TRUE,16
"NN60NX","OK",TRUE,20.2,12.1,30,TRUE,67
"NN60NY","OK",FALSE,18,7.8,30,TRUE,14
"NN60NZ","OK",FALSE,22.7,10.3,30,TRUE,23
"NN60PA","OK",TRUE,16.9,9,30,TRUE,30
"NN60PB","OK",FALSE,23.9,11,30,TRUE,55
"NN60PD","OK",FALSE,15.1,12.2,30,TRUE,6
"NN60PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN60PE","No Data",NA,NA,NA,NA,FALSE,0
"NN60PF","OK",FALSE,19.3,20,30,TRUE,19
"NN60PG","OK",FALSE,10.2,8.1,30,TRUE,31
"NN60PH","OK",FALSE,23.8,15.4,30,TRUE,10
"NN60PJ","OK",FALSE,12.1,8.3,30,TRUE,19
"NN60PL","OK",FALSE,27.4,20,30,TRUE,33
"NN60PN","OK",FALSE,10.5,8.1,30,TRUE,7
"NN60PP","OK",FALSE,17.9,20,30,TRUE,13
"NN60PQ","OK",TRUE,19.9,12.1,30,TRUE,54
"NN60PR","OK",TRUE,21.1,7,30,TRUE,15
"NN60PS","OK",TRUE,29.6,20,30,TRUE,15
"NN60PT","OK",FALSE,17.5,11.5,30,TRUE,15
"NN60PU","OK",FALSE,27.8,8.8,30,TRUE,5
"NN60PW","OK",TRUE,29.2,20,30,TRUE,39
"NN60PX","OK",FALSE,19,7.5,30,TRUE,12
"NN60PY","OK",FALSE,13.2,8.3,30,TRUE,9
"NN60PZ","OK",TRUE,29.3,20,30,TRUE,23
"NN60QA","OK",TRUE,28.6,22.3,30,TRUE,21
"NN60QB","OK",TRUE,19.7,5.2,30,TRUE,36
"NN60QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN60QD","No Data",NA,NA,NA,NA,TRUE,0
"NN60QE","OK",TRUE,17.9,3.9,30,TRUE,22
"NN60QF","OK",TRUE,18.4,4,30,TRUE,27
"NN60QG","OK",TRUE,7.8,5,30,TRUE,9
"NN60QH","OK",FALSE,30,30,30,TRUE,4
"NN60QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN60QJ","No Data",NA,NA,NA,NA,TRUE,0
"NN60QL","OK",TRUE,3.6,3.6,12.9,TRUE,18
"NN60QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN60QN","No Data",NA,NA,NA,NA,TRUE,0
"NN60QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN60QP","No Data",NA,NA,NA,NA,FALSE,0
"NN60QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN60QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN60QS","OK",FALSE,28.3,30,30,TRUE,19
"NN60QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN60QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN60QU","No Data",NA,NA,NA,NA,FALSE,0
"NN60QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN60QW","No Data",NA,NA,NA,NA,FALSE,0
"NN60QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN60QX","No Data",NA,NA,NA,NA,FALSE,0
"NN60QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN60RA","OK",FALSE,19.5,20,30,TRUE,19
"NN60RB","OK",FALSE,8,7.5,10.3,FALSE,8
"NN60RD","OK",TRUE,12.6,9.1,30,TRUE,36
"NN60RE","OK",FALSE,8.3,8.9,12.5,TRUE,15
"NN60RF","OK",TRUE,9,8.5,13.9,FALSE,19
"NN60RG","OK",FALSE,19.5,7.3,30,TRUE,4
"NN60RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN60RH","No Data",NA,NA,NA,NA,TRUE,0
"NN60SR","OK",FALSE,29.7,30,30,TRUE,15
"NN60TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN60TW","No Data",NA,NA,NA,NA,FALSE,0
"NN60UW","No premises",NA,NA,NA,NA,FALSE,0
"NN60WL","No premises",NA,NA,NA,NA,FALSE,0
"NN60WP","No premises",NA,NA,NA,NA,FALSE,0
"NN60WR","No premises",NA,NA,NA,NA,FALSE,0
"NN60XD","No premises",NA,NA,NA,NA,FALSE,0
"NN60XF","No premises",NA,NA,NA,NA,FALSE,0
"NN60XQ","No premises",NA,NA,NA,NA,FALSE,0
"NN60XW","No premises",NA,NA,NA,NA,FALSE,0
"NN60YQ","No premises",NA,NA,NA,NA,FALSE,0
"NN60YT","No premises",NA,NA,NA,NA,FALSE,0
"NN60ZE","No premises",NA,NA,NA,NA,FALSE,0
