"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W128RA","OK",FALSE,12.8,14,19.9,FALSE,29
"W128RB","OK",FALSE,12.7,13.4,20.3,FALSE,34
"W128TT","No premises",NA,NA,NA,NA,FALSE,0
"W128TX","OK",TRUE,14.3,16,20.7,FALSE,28
"W128UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W128UA","No Data",NA,NA,NA,NA,FALSE,0
"W128UP","No premises",NA,NA,NA,NA,FALSE,0
"W128UY","No premises",NA,NA,NA,NA,FALSE,0
"W128WG","No premises",NA,NA,NA,NA,FALSE,0
"W128XQ","No premises",NA,NA,NA,NA,FALSE,0
"W128YH","No premises",NA,NA,NA,NA,FALSE,0
"W128YY","No premises",NA,NA,NA,NA,FALSE,0
