"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TN270HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN270HF","No Data",NA,NA,NA,NA,FALSE,0
"TN270HG","OK",TRUE,2.3,2.3,4.5,FALSE,7
"TN270HH","OK",TRUE,1.9,1.7,3.7,FALSE,5
"TN270HJ","OK",TRUE,1.5,1.4,3.4,FALSE,12
"TN270HL","OK",FALSE,2.9,2.8,3,FALSE,3
"TN270HN","OK",FALSE,4.8,4.3,7.6,FALSE,4
"TN270HP","OK",TRUE,4.7,6.2,7.4,FALSE,6
"TN270HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN270HS","No Data",NA,NA,NA,NA,FALSE,0
"TN270HT","OK",FALSE,11.1,7.7,23.3,FALSE,6
"TN270HU","OK",FALSE,10.3,8,21.6,FALSE,23
"TN270HW","OK",TRUE,2.8,3.2,4.3,FALSE,7
"TN270HX","OK",FALSE,7.8,7.8,8.1,FALSE,5
"TN270HZ","OK",FALSE,12.7,8.1,23.4,FALSE,13
"TN270JA","OK",TRUE,9.5,7.9,22.8,FALSE,22
"TN270JB","OK",FALSE,9.3,7.4,22.2,FALSE,15
"TN270JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN270JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN270JE","No Data",NA,NA,NA,NA,FALSE,0
"TN270JG","OK",FALSE,10.7,8.1,18.3,FALSE,4
"TN270JH","OK",TRUE,8.6,7.8,21.7,FALSE,34
"TN270JJ","OK",FALSE,11.7,8.1,20,FALSE,10
"TN270JL","OK",TRUE,5.5,6.8,8.1,FALSE,10
"TN270JN","OK",TRUE,8.3,7.7,20.9,FALSE,17
"TN270JP","OK",FALSE,13.3,13.1,20.4,FALSE,8
"TN270JQ","OK",FALSE,7.1,7.8,8.1,FALSE,7
"TN270JR","OK",FALSE,13.2,15.7,19,FALSE,13
"TN270JS","OK",FALSE,8.1,8.1,9.4,FALSE,6
"TN270JT","OK",TRUE,8.5,7.5,20.4,FALSE,13
"TN270JU","OK",FALSE,12,12,20.5,FALSE,9
"TN270JW","No Data",NA,NA,NA,NA,FALSE,0
"TN270JX","OK",FALSE,10.8,7.8,19.1,FALSE,8
"TN270LA","OK",FALSE,7.6,7.6,7.6,FALSE,3
"TN270LB","OK",FALSE,11.3,8.1,21.8,FALSE,6
"TN270LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN270LF","OK",FALSE,10.6,8.1,19.5,FALSE,10
"TN270LG","OK",FALSE,10.9,8.1,20.6,FALSE,16
"TN270LH","OK",FALSE,11.9,8.1,22.7,FALSE,14
"TN270LL","OK",TRUE,10.2,8.1,21.6,FALSE,12
"TN270LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN270LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN270LR","OK",FALSE,6.9,7.6,8.1,FALSE,5
"TN270LS","OK",TRUE,10.6,8.1,22,FALSE,27
"TN270LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN270LT","No Data",NA,NA,NA,NA,FALSE,0
"TN270LU","OK",TRUE,7.5,7.4,16.5,FALSE,19
"TN270LX","OK",FALSE,7.8,7.8,11.4,FALSE,6
"TN270LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN270LY","No Data",NA,NA,NA,NA,FALSE,0
"TN270NA","OK",FALSE,6.9,7.6,8.1,FALSE,8
"TN270NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN270NB","No Data",NA,NA,NA,NA,FALSE,0
"TN270ND","OK",FALSE,5.3,5.8,8,FALSE,6
"TN270NF","OK",TRUE,6,6.5,8.1,FALSE,10
"TN270NG","OK",TRUE,6.1,4.8,17.4,FALSE,15
"TN270NH","OK",TRUE,3.7,4,6.8,FALSE,9
"TN270NJ","OK",TRUE,3.6,4,5.1,FALSE,6
"TN270NL","OK",TRUE,4.7,4.1,9.6,FALSE,23
"TN270NN","OK",TRUE,3.4,3.4,6.3,FALSE,7
"TN270NP","OK",TRUE,1.5,1.3,2.2,FALSE,7
"TN270NR","OK",TRUE,2.4,2.3,3.7,FALSE,8
"TN270NS","OK",TRUE,2.3,1.8,5.5,FALSE,14
"TN270PA","OK",FALSE,6.6,7.1,8.1,FALSE,9
"TN270PB","OK",FALSE,7,7.8,8.1,FALSE,4
"TN270PD","OK",FALSE,6.5,6.8,8.1,FALSE,15
"TN270PE","OK",FALSE,7.5,7.6,8.1,FALSE,3
"TN270PF","OK",FALSE,5,4.8,7.4,FALSE,5
"TN270PG","OK",FALSE,7.8,7.6,8.1,FALSE,3
"TN270PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN270PH","No Data",NA,NA,NA,NA,FALSE,0
"TN270PJ","OK",FALSE,6.6,6.6,8.1,FALSE,4
"TN270PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN270PL","No Data",NA,NA,NA,NA,FALSE,0
"TN270PN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TN270PP","OK",FALSE,6.4,7,7.6,FALSE,9
"TN270PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN270PQ","No Data",NA,NA,NA,NA,FALSE,0
"TN270PR","OK",FALSE,5.8,6.5,8.1,FALSE,10
"TN270PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN270PT","OK",FALSE,5.4,6.2,7.6,FALSE,3
"TN270PU","OK",TRUE,2.1,1.6,4,FALSE,7
"TN270PW","OK",TRUE,6.6,7.4,8.1,FALSE,27
"TN270PX","OK",TRUE,1.9,1.7,3.4,FALSE,6
"TN270PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN270PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN270PZ","No Data",NA,NA,NA,NA,FALSE,0
"TN270QA","OK",TRUE,6.6,7.8,8.1,FALSE,6
"TN270QB","OK",TRUE,6.2,7.3,8.1,FALSE,10
"TN270QD","OK",FALSE,5.3,5.7,6.1,FALSE,4
"TN270QE","OK",TRUE,4,4.2,7.6,FALSE,5
"TN270QF","OK",TRUE,5.3,5.9,7.6,FALSE,15
"TN270QG","OK",FALSE,4.8,4.5,8,FALSE,7
"TN270QH","OK",TRUE,4.8,5.4,8.1,FALSE,10
"TN270QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN270QJ","No Data",NA,NA,NA,NA,FALSE,0
"TN270QL","OK",FALSE,7.9,8.1,8.1,FALSE,5
"TN270QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN270QN","No Data",NA,NA,NA,NA,FALSE,0
"TN270QQ","OK",FALSE,4.6,4.5,5.1,FALSE,3
"TN270QS","OK",FALSE,7,7.4,8.1,FALSE,7
"TN270QT","OK",TRUE,6.2,7.5,8.1,FALSE,14
"TN270QU","OK",TRUE,5.7,7.4,8.1,FALSE,12
"TN270QX","OK",FALSE,6.1,6.4,8.1,FALSE,9
"TN270QY","OK",FALSE,7.2,7.6,8.1,FALSE,10
"TN270QZ","OK",FALSE,6.2,7.1,8.1,FALSE,14
"TN270RA","OK",FALSE,7.4,7.1,8.1,FALSE,6
"TN270RB","OK",FALSE,6.4,6.6,8.1,FALSE,25
"TN270RD","OK",FALSE,7.4,7.6,8.1,FALSE,21
"TN270RE","OK",FALSE,7.4,7.6,8.1,FALSE,5
"TN270RF","OK",FALSE,6.3,6.2,8.1,FALSE,7
"TN270RG","No Data",NA,NA,NA,NA,FALSE,0
"TN270RH","OK",TRUE,6,7.4,8.1,FALSE,7
"TN270RJ","OK",FALSE,10.5,7.9,18.9,FALSE,5
"TN270RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN270RL","No Data",NA,NA,NA,NA,FALSE,0
"TN270RN","OK",FALSE,6.8,6.8,7.1,FALSE,3
"TN270RP","OK",FALSE,6.6,7,8,FALSE,9
"TN270RR","OK",TRUE,4.4,4.4,7.6,FALSE,7
"TN270RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN270RT","OK",TRUE,5.5,6.2,7.2,FALSE,8
"TN270RU","OK",TRUE,2.5,1.6,4.2,FALSE,5
"TN270RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN270RW","No Data",NA,NA,NA,NA,FALSE,0
"TN270RX","OK",TRUE,2.7,2.8,3.4,FALSE,9
"TN270RY","OK",FALSE,4.6,4.5,7.4,FALSE,13
"TN270SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN270SB","OK",TRUE,1.8,1.9,2.3,FALSE,3
"TN270SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN270SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN270SE","No Data",NA,NA,NA,NA,FALSE,0
"TN270SJ","OK",TRUE,6,6.2,8.1,FALSE,14
"TN270SL","OK",FALSE,7.4,8.1,8.1,FALSE,8
"TN270SN","OK",FALSE,7.9,8,8.1,FALSE,6
"TN270SP","OK",FALSE,7.1,7.6,8.1,FALSE,8
"TN270SS","OK",FALSE,7,6.8,8,FALSE,5
"TN270ST","OK",FALSE,6,6.8,7.6,FALSE,4
"TN270SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN270SY","OK",FALSE,5.9,6.8,7.4,FALSE,7
"TN270TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN270TA","No Data",NA,NA,NA,NA,FALSE,0
"TN270WX","No premises",NA,NA,NA,NA,FALSE,0
"TN270YF","No premises",NA,NA,NA,NA,FALSE,0
"TN270ZQ","No premises",NA,NA,NA,NA,FALSE,0
"TN278AB","No premises",NA,NA,NA,NA,FALSE,0
"TN278AD","OK",FALSE,8.1,8.1,8.1,FALSE,8
"TN278AE","OK",FALSE,7.6,7.4,8.1,FALSE,6
"TN278AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN278AG","OK",FALSE,6.8,7.6,8.4,FALSE,13
"TN278AH","OK",TRUE,5.6,6.6,8.1,FALSE,15
"TN278AJ","OK",FALSE,7.5,7.5,7.6,FALSE,4
"TN278AL","OK",FALSE,7.3,7.2,8.1,FALSE,8
"TN278AN","OK",FALSE,7.4,8,8.1,FALSE,10
"TN278AP","OK",TRUE,6.3,6.8,8.1,FALSE,26
"TN278AQ","OK",FALSE,7.4,7.4,8,FALSE,4
"TN278AR","OK",FALSE,6.9,8,8.1,FALSE,21
"TN278AS","OK",TRUE,6.3,7.6,8.1,FALSE,9
"TN278AT","OK",TRUE,4.7,5.7,8.1,FALSE,5
"TN278AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN278AU","No Data",NA,NA,NA,NA,FALSE,0
"TN278AW","OK",TRUE,7.1,8.1,10.4,FALSE,20
"TN278AX","OK",FALSE,7.5,7.6,8.1,FALSE,7
"TN278AY","OK",FALSE,7,7.7,8.1,FALSE,9
"TN278AZ","OK",FALSE,7.8,8,8.1,FALSE,12
"TN278BA","OK",FALSE,6.9,7.6,8.1,FALSE,13
"TN278BB","OK",FALSE,7.1,7.6,8.1,FALSE,10
"TN278BD","OK",FALSE,7.8,7.9,8.1,FALSE,5
"TN278BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN278BE","No Data",NA,NA,NA,NA,FALSE,0
"TN278BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN278BF","No Data",NA,NA,NA,NA,FALSE,0
"TN278BG","OK",FALSE,7.5,7.6,7.6,FALSE,4
"TN278BH","OK",FALSE,6.1,6.1,8.1,FALSE,3
"TN278BJ","OK",FALSE,5.1,4.8,8.1,FALSE,11
"TN278BL","OK",FALSE,7.1,7.4,8.1,FALSE,6
"TN278BN","OK",FALSE,3.4,3.4,4,FALSE,3
"TN278BP","OK",FALSE,5.1,5.1,8,FALSE,3
"TN278BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN278BQ","No Data",NA,NA,NA,NA,FALSE,0
"TN278BS","OK",FALSE,7,6.9,7.9,FALSE,4
"TN278BT","OK",TRUE,3.7,3.6,8,FALSE,52
"TN278BU","OK",FALSE,7.4,8,8.1,FALSE,7
"TN278BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN278BW","No Data",NA,NA,NA,NA,FALSE,0
"TN278BX","OK",FALSE,7,6.9,8.1,FALSE,4
"TN278BY","OK",FALSE,6.3,6.8,8,FALSE,10
"TN278BZ","OK",TRUE,3.9,4,6.8,FALSE,3
"TN278DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN278DA","No Data",NA,NA,NA,NA,FALSE,0
"TN278DB","OK",TRUE,3.1,3.4,8.1,FALSE,38
"TN278DD","OK",FALSE,7.9,8.1,8.1,FALSE,9
"TN278DE","OK",FALSE,7.2,7.6,8.1,FALSE,28
"TN278DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN278DF","No Data",NA,NA,NA,NA,FALSE,0
"TN278DG","OK",TRUE,5,5.4,8.1,FALSE,4
"TN278DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN278DJ","OK",TRUE,6,6.2,7.9,FALSE,10
"TN278DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN278DL","No Data",NA,NA,NA,NA,FALSE,0
"TN278DN","OK",FALSE,3.3,2.6,5.7,FALSE,4
"TN278DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN278DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN278DQ","No Data",NA,NA,NA,NA,FALSE,0
"TN278DR","OK",TRUE,2.6,2.8,3.6,FALSE,8
"TN278DS","OK",TRUE,2.5,1.6,4.4,FALSE,3
"TN278DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN278DT","No Data",NA,NA,NA,NA,FALSE,0
"TN278DU","OK",FALSE,4.8,5.1,6.2,FALSE,4
"TN278DW","OK",TRUE,3.7,4.1,7.1,FALSE,12
"TN278DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN278DX","No Data",NA,NA,NA,NA,FALSE,0
"TN278DY","OK",TRUE,4.1,4.4,5.6,TRUE,8
"TN278DZ","OK",FALSE,6.1,6.3,8,FALSE,3
"TN278EA","OK",FALSE,6.7,7.4,8.1,FALSE,34
"TN278EB","OK",FALSE,7.2,7.4,7.6,FALSE,5
"TN278ED","OK",FALSE,7.1,7.4,8.1,FALSE,17
"TN278EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN278EF","OK",TRUE,6.7,7.6,8.1,FALSE,22
"TN278EH","OK",TRUE,6.3,7.4,8.1,FALSE,23
"TN278EJ","OK",FALSE,6.4,6.2,7.8,FALSE,3
"TN278EL","OK",TRUE,5.8,6.2,8.1,FALSE,5
"TN278EN","OK",FALSE,6.5,7.1,8,FALSE,5
"TN278EQ","OK",FALSE,6.9,6.7,8.1,FALSE,12
"TN278ER","OK",TRUE,2.5,2.3,5.7,FALSE,21
"TN278ES","OK",TRUE,1.2,1.2,2,FALSE,5
"TN278ET","OK",TRUE,1.5,1.3,2.8,FALSE,5
"TN278EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN278EU","No Data",NA,NA,NA,NA,FALSE,0
"TN278EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN278EW","No Data",NA,NA,NA,NA,FALSE,0
"TN278EX","OK",TRUE,4.7,4.5,8.1,FALSE,4
"TN278EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN278EY","No Data",NA,NA,NA,NA,FALSE,0
"TN278EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN278FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN278FE","No Data",NA,NA,NA,NA,FALSE,0
"TN278FH","OK",TRUE,4.3,4.5,8,FALSE,7
"TN278HA","OK",FALSE,5.4,6,7.4,FALSE,5
"TN278HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN278HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN278HE","OK",TRUE,2.2,2.1,3.4,FALSE,3
"TN278HF","OK",TRUE,4.3,3.4,7.4,FALSE,7
"TN278HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN278HJ","OK",TRUE,6.7,7.4,8.1,FALSE,34
"TN278HL","OK",FALSE,7.5,8.1,8.1,FALSE,24
"TN278HN","OK",TRUE,2.4,2.3,3.4,FALSE,6
"TN278HP","OK",TRUE,6.3,7.1,8.1,FALSE,16
"TN278JA","OK",FALSE,6.9,7.7,8.1,FALSE,8
"TN278JB","OK",FALSE,5.9,6.2,6.2,FALSE,4
"TN278JD","OK",FALSE,6.5,6.8,7.9,FALSE,4
"TN278JE","OK",TRUE,3.1,4,5.1,FALSE,5
"TN278JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN278JF","No Data",NA,NA,NA,NA,FALSE,0
"TN278JG","OK",TRUE,2.5,2.1,5.1,FALSE,13
"TN278JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN278JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN278JJ","No Data",NA,NA,NA,NA,FALSE,0
"TN278JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN278JL","No Data",NA,NA,NA,NA,FALSE,0
"TN278JN","OK",FALSE,7.2,7.5,8.1,FALSE,12
"TN278JP","OK",TRUE,4.8,6.2,7.6,FALSE,3
"TN278JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN278JQ","No Data",NA,NA,NA,NA,FALSE,0
"TN278JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN278JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN278JS","No Data",NA,NA,NA,NA,FALSE,0
"TN278JT","OK",FALSE,6.3,6.8,8.1,FALSE,13
"TN278JU","OK",FALSE,5.6,6.8,7,FALSE,7
"TN278JW","OK",FALSE,6,6.1,8.1,FALSE,6
"TN278JX","OK",FALSE,6.9,7.4,8.1,FALSE,9
"TN278JY","OK",FALSE,5.5,6.8,7.4,FALSE,3
"TN278JZ","OK",FALSE,5.6,5.9,7.4,FALSE,5
"TN278LD","OK",TRUE,3.2,2.8,6.6,FALSE,7
"TN278LE","OK",TRUE,3.4,3.1,5.7,FALSE,6
"TN278LF","OK",TRUE,2.3,1.7,4.5,FALSE,5
"TN278LG","OK",TRUE,2.5,2,5.1,FALSE,7
"TN278LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN278LH","No Data",NA,NA,NA,NA,FALSE,0
"TN278LJ","OK",TRUE,2.1,1.7,3.2,FALSE,6
"TN278LL","OK",FALSE,2.6,2.5,3.1,FALSE,3
"TN278LN","OK",TRUE,2.7,3.6,3.7,FALSE,3
"TN278LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN278LQ","No Data",NA,NA,NA,NA,FALSE,0
"TN278LS","OK",TRUE,2.4,2.3,3.4,FALSE,7
"TN278LT","OK",TRUE,1.2,1.4,2,FALSE,3
"TN278LW","OK",TRUE,4.7,5.7,6.8,FALSE,3
"TN278LZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TN278NA","OK",TRUE,7,8,8.1,FALSE,12
"TN278NB","OK",TRUE,6.5,6.8,8.1,FALSE,12
"TN278ND","OK",FALSE,6.7,8,8.1,FALSE,6
"TN278NE","OK",TRUE,7.2,8.1,8.1,FALSE,13
"TN278NF","OK",TRUE,6.6,7.4,8.1,FALSE,11
"TN278NG","OK",TRUE,6.8,8,8.1,FALSE,22
"TN278NJ","OK",FALSE,7.3,7.8,8.1,FALSE,7
"TN278NL","OK",FALSE,7.3,6.3,14.3,FALSE,7
"TN278NN","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TN278NP","OK",FALSE,8,8.1,8.1,FALSE,6
"TN278NQ","OK",FALSE,6.8,7.4,8.1,FALSE,13
"TN278NR","OK",FALSE,7.3,7.4,8.1,FALSE,6
"TN278NT","OK",FALSE,7.9,8.1,8.1,FALSE,7
"TN278NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN278NX","OK",TRUE,6.8,8.1,8.1,FALSE,5
"TN278NY","OK",FALSE,7.8,8.1,8.1,FALSE,10
"TN278PA","OK",TRUE,3.9,4.5,5.7,FALSE,5
"TN278PB","OK",FALSE,5.4,5.5,7.3,FALSE,5
"TN278PD","OK",TRUE,2.9,2.8,5,FALSE,7
"TN278PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN278PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN278PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN278PH","No Data",NA,NA,NA,NA,FALSE,0
"TN278PJ","OK",FALSE,6.7,6.8,8.1,FALSE,16
"TN278PN","OK",FALSE,7.1,7.2,8.1,FALSE,6
"TN278PP","OK",FALSE,5.7,6.2,7.4,FALSE,3
"TN278PQ","OK",TRUE,3.9,4.7,6.1,FALSE,6
"TN278PR","OK",FALSE,6.7,7.6,8.1,FALSE,5
"TN278PS","OK",FALSE,4.4,3.4,8.1,FALSE,4
"TN278PT","OK",TRUE,5.6,6.9,8.1,FALSE,6
"TN278PU","OK",TRUE,5.8,7.8,8.1,FALSE,9
"TN278PW","OK",FALSE,7.7,8,8.1,FALSE,7
"TN278PZ","OK",FALSE,6.9,6.8,8.1,FALSE,12
"TN278QA","OK",FALSE,6.3,6.1,8.1,FALSE,9
"TN278QB","OK",TRUE,6.4,7.5,8.1,FALSE,17
"TN278QD","OK",FALSE,7.6,8,8.1,FALSE,9
"TN278QE","OK",FALSE,6.7,8,8.1,FALSE,6
"TN278QF","OK",TRUE,6.8,7.7,8.1,FALSE,12
"TN278QG","OK",TRUE,5.3,6.4,8.1,FALSE,7
"TN278QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN278QH","No Data",NA,NA,NA,NA,FALSE,0
"TN278QJ","OK",TRUE,4.5,4.3,7.6,FALSE,12
"TN278QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN278QN","OK",FALSE,5.2,5.7,6.8,FALSE,3
"TN278QP","OK",TRUE,2,2.3,2.8,FALSE,3
"TN278QQ","OK",FALSE,6.5,7.5,8.1,FALSE,3
"TN278QR","OK",FALSE,6.7,8.1,8.1,FALSE,12
"TN278QS","OK",FALSE,8,8.1,8.1,FALSE,19
