"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B761LJ","OK",FALSE,30,20,30,TRUE,11
"B761LL","OK",FALSE,19.5,18.4,30,TRUE,16
"B761LN","OK",FALSE,27.2,20,30,TRUE,9
"B761LP","OK",FALSE,15.2,16.6,20,TRUE,15
"B761LQ","OK",FALSE,30,20,30,TRUE,21
"B761LR","OK",FALSE,30,20,30,TRUE,7
"B761LS","OK",FALSE,24.7,20,30,TRUE,9
"B761LT","OK",FALSE,30,20.3,30,TRUE,29
"B761LU","OK",TRUE,20.8,10,30,TRUE,28
"B761LW","OK",FALSE,30,18,30,TRUE,7
"B761LY","OK",TRUE,24.9,19,30,TRUE,10
"B761LZ","OK",FALSE,12.7,14.7,20,TRUE,9
"B761NA","OK",FALSE,16.2,17.4,21.9,TRUE,6
"B761NB","OK",FALSE,18.8,20.1,30,TRUE,12
"B761ND","OK",FALSE,20.4,19.2,30,TRUE,13
"B761NE","OK",FALSE,30,21.3,30,TRUE,4
"B761NF","OK",FALSE,24.2,15.1,30,TRUE,8
"B761NG","OK",FALSE,19.1,11.4,30,TRUE,6
"B761NH","OK",FALSE,30,20,30,TRUE,7
"B761NJ","OK",FALSE,23,18.2,30,TRUE,6
"B761NL","OK",FALSE,21.9,20,30,TRUE,25
"B761NN","OK",FALSE,17.3,19.6,22.2,TRUE,11
"B761NP","OK",FALSE,25.1,22.6,30,TRUE,11
"B761NQ","OK",TRUE,30,20,30,TRUE,9
"B761NR","OK",FALSE,15.8,19.3,22.1,TRUE,5
"B761NT","OK",FALSE,22.8,20,30,TRUE,26
"B761NW","OK",TRUE,26,20,30,TRUE,25
"B761NX","OK",FALSE,25.5,20,30,TRUE,6
"B761NY","OK",TRUE,14.3,9.6,30,TRUE,11
"B761NZ","OK",FALSE,24.2,7.3,30,TRUE,15
"B761PA","OK",FALSE,17.8,18,30,TRUE,17
"B761PB","OK",FALSE,30,20,30,TRUE,12
"B761PD","OK",FALSE,12,8.2,30,TRUE,9
"B761PE","OK",TRUE,18.5,10.9,30,TRUE,11
"B761PF","OK",FALSE,15.8,16.3,20,TRUE,11
"B761PG","OK",FALSE,25.3,16.5,30,TRUE,8
"B761PH","OK",FALSE,9.5,8.2,13.4,FALSE,3
"B761PJ","OK",TRUE,18,13.7,30,TRUE,41
"B761PL","No premises",NA,NA,NA,NA,FALSE,0
"B761PN","No premises",NA,NA,NA,NA,FALSE,0
"B761PQ","OK",FALSE,21.3,14.7,30,TRUE,12
"B761PW","OK",FALSE,21.3,15.8,30,TRUE,11
"B761PX","OK",FALSE,19.5,14.9,30,TRUE,26
"B761PZ","OK",FALSE,29.6,20.1,30,TRUE,14
"B761QE","No premises",NA,NA,NA,NA,FALSE,0
"B761QL","OK",TRUE,21.4,20,30,TRUE,21
"B761QN","OK",FALSE,15.9,10.3,30,TRUE,17
"B761QP","OK",TRUE,26,15.4,30,TRUE,31
"B761QQ","OK",FALSE,25.3,20,30,TRUE,14
"B761QR","OK",FALSE,29.9,22.3,30,TRUE,7
"B761QS","OK",TRUE,24.5,25,30,TRUE,6
"B761QT","OK",FALSE,14.7,14.3,21.8,FALSE,3
"B761QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B761QU","No Data",NA,NA,NA,NA,FALSE,0
"B761QX","OK",FALSE,6.4,7.1,9.1,FALSE,6
"B761QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B761QY","No Data",NA,NA,NA,NA,FALSE,0
"B761QZ","OK",TRUE,22.1,14.8,30,TRUE,24
"B761RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B761RA","No Data",NA,NA,NA,NA,FALSE,0
"B761RE","OK",FALSE,30,30,30,TRUE,4
"B761RF","OK",FALSE,19.5,21,23.5,TRUE,9
"B761RG","OK",TRUE,18.8,16.2,30,TRUE,13
"B761RH","OK",FALSE,26.9,20,30,TRUE,12
"B761RJ","OK",FALSE,30,30,30,TRUE,5
"B761RN","No premises",NA,NA,NA,NA,FALSE,0
"B761RQ","OK",FALSE,24.1,20,30,TRUE,13
"B761RW","OK",TRUE,19.6,20,30,TRUE,37
"B761RZ","OK",TRUE,10.2,4.9,30,TRUE,13
"B761SA","OK",TRUE,17.8,18.7,30,TRUE,12
"B761SB","OK",FALSE,27.7,20,30,TRUE,24
"B761SE","OK",FALSE,15.8,14.9,30,TRUE,8
"B761SF","OK",FALSE,13.2,13.5,20,TRUE,8
"B761SG","OK",FALSE,18.2,8.6,30,TRUE,18
"B761SL","OK",TRUE,18.8,20,30,TRUE,14
"B761SN","OK",FALSE,14.1,20,20,TRUE,5
"B761SP","OK",TRUE,27.3,20,30,TRUE,21
"B761SQ","OK",TRUE,19.3,20,30,TRUE,19
"B761SR","OK",FALSE,12.5,6.2,30,TRUE,10
"B761SW","OK",TRUE,30,14.7,30,TRUE,14
"B761TE","OK",TRUE,13.8,16.1,22.7,FALSE,22
"B761TL","OK",TRUE,11.1,6.8,30,TRUE,16
"B761TN","No premises",NA,NA,NA,NA,FALSE,0
"B761TP","OK",FALSE,17.4,17.8,24,FALSE,14
"B761TR","OK",FALSE,18.5,19.8,23.7,FALSE,15
"B761TS","OK",FALSE,16.9,17.9,23.1,FALSE,64
"B761TT","No premises",NA,NA,NA,NA,FALSE,0
"B761TU","OK",FALSE,17.9,19.3,22,FALSE,19
"B761TW","OK",FALSE,24.6,18.9,30,TRUE,16
"B761TX","OK",FALSE,17.7,18.9,20.3,FALSE,6
"B761TY","OK",FALSE,14.9,16.5,21.6,FALSE,8
"B761UD","OK",TRUE,30,20,30,TRUE,9
"B761UE","OK",TRUE,5.2,4.8,8.8,TRUE,8
"B761UF","OK",TRUE,21.5,13.8,30,TRUE,22
"B761WE","OK",TRUE,11.4,5.4,30,TRUE,36
"B761WF","OK",TRUE,16.7,6.1,30,TRUE,16
"B761WG","OK",TRUE,30,30,30,TRUE,5
"B761WQ","OK",TRUE,12.8,5.3,30,TRUE,7
"B761WT","No premises",NA,NA,NA,NA,FALSE,0
"B761WW","No premises",NA,NA,NA,NA,FALSE,0
"B761XA","OK",FALSE,20,20,30,TRUE,20
"B761XB","OK",FALSE,17.3,18,30,TRUE,4
"B761XD","OK",FALSE,27.5,7.9,30,TRUE,9
"B761XE","OK",FALSE,23.2,8.3,30,TRUE,41
"B761XF","OK",FALSE,16.4,9.1,30,TRUE,18
"B761XG","OK",FALSE,17,11.9,30,TRUE,17
"B761XH","OK",FALSE,22,11.7,30,TRUE,35
"B761XJ","OK",FALSE,21.2,12.4,30,TRUE,12
"B761XL","No premises",NA,NA,NA,NA,TRUE,0
"B761XN","OK",TRUE,21.4,8.8,30,TRUE,16
"B761XP","OK",TRUE,15.3,6.7,30,TRUE,16
"B761XQ","OK",TRUE,18.8,11.1,30,TRUE,23
"B761XR","OK",FALSE,18.6,12.3,30,TRUE,11
"B761XS","OK",TRUE,18.8,10,30,TRUE,23
"B761XT","OK",TRUE,26.9,11.8,30,TRUE,24
"B761XU","OK",FALSE,21.4,8.5,30,TRUE,13
"B761XW","OK",FALSE,19.3,9.3,30,TRUE,11
"B761XX","OK",TRUE,12.8,10.3,30,TRUE,14
"B761XY","OK",TRUE,12.1,7.7,30,TRUE,16
"B761XZ","OK",FALSE,26.3,10.9,30,TRUE,21
"B761YA","OK",FALSE,26.6,15.9,30,TRUE,16
"B761YB","OK",TRUE,21.2,10.2,30,TRUE,21
"B761YD","OK",TRUE,16.1,8,30,TRUE,47
"B761YE","OK",TRUE,19.6,11.2,30,TRUE,34
"B761YF","OK",FALSE,23.1,20,30,TRUE,14
"B761YG","OK",FALSE,23.7,9.8,30,TRUE,22
"B761YH","OK",FALSE,30,20,30,TRUE,12
"B761YJ","OK",FALSE,16.6,7.4,30,TRUE,8
"B761YL","OK",FALSE,13.8,7.9,30,TRUE,25
"B761YN","OK",FALSE,17.3,11.4,30,TRUE,8
"B761YP","OK",TRUE,24,10,30,TRUE,9
"B761YQ","OK",FALSE,23.8,20,30,TRUE,22
"B761YR","OK",FALSE,17.6,16.8,30,TRUE,16
"B761YS","OK",TRUE,11.8,8.7,30,TRUE,7
"B761YT","OK",TRUE,17.5,11.6,30,TRUE,21
"B761YU","OK",TRUE,13.8,10.3,30,TRUE,17
"B761YW","OK",FALSE,19.6,20,30,TRUE,18
"B761YX","OK",FALSE,19.7,20,30,TRUE,15
"B761YY","OK",FALSE,28.2,20,30,TRUE,11
"B761YZ","OK",FALSE,11.3,9.1,20,TRUE,4
"B761ZH","No premises",NA,NA,NA,NA,FALSE,0
