"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S173NW","OK",TRUE,11.4,7,30,TRUE,21
"S173NX","OK",FALSE,7.8,7.9,10.3,TRUE,5
"S173NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S173NZ","OK",FALSE,12.1,9.6,30,TRUE,16
"S173PA","OK",FALSE,23.8,12.7,30,TRUE,29
"S173PB","OK",FALSE,20.6,13.3,30,TRUE,25
"S173PD","OK",FALSE,19.4,14.3,30,TRUE,20
"S173PE","OK",FALSE,20.7,11.4,30,TRUE,17
"S173PF","OK",FALSE,13.6,9.5,30,TRUE,23
"S173PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S173PH","OK",TRUE,7,7,11.4,TRUE,19
"S173PJ","OK",FALSE,12,7,29.5,TRUE,9
"S173PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S173PN","OK",FALSE,7.1,7.4,11,TRUE,8
"S173PP","OK",FALSE,16.1,14.9,30,TRUE,7
"S173PQ","OK",TRUE,9.2,3.5,30,TRUE,30
"S173PR","OK",TRUE,10.5,6.4,30,TRUE,30
"S173PS","OK",TRUE,8.6,9.3,14.3,TRUE,4
"S173PT","OK",TRUE,7,4.8,29.3,TRUE,27
"S173PU","OK",FALSE,30,18.5,30,TRUE,9
"S173PW","OK",FALSE,15.3,4.6,30,TRUE,11
"S173PX","OK",TRUE,14.7,4.6,30,TRUE,13
"S173PY","OK",FALSE,20.4,5,30,TRUE,8
"S173PZ","OK",TRUE,10.1,4.7,30,TRUE,23
"S173QA","OK",TRUE,17,6.7,30,TRUE,22
"S173QB","OK",TRUE,20.8,8,30,TRUE,39
"S173QD","OK",TRUE,9.3,4.1,30,TRUE,26
"S173QE","OK",TRUE,15,8.1,30,TRUE,42
"S173QF","OK",TRUE,11.1,6.3,30,TRUE,20
"S173QG","OK",TRUE,21.4,8,30,TRUE,22
"S173QH","OK",FALSE,23.8,9.2,30,TRUE,23
"S173QJ","OK",TRUE,12.2,6.6,30,TRUE,32
"S173QL","OK",FALSE,13.1,7.2,30,TRUE,26
"S173QN","OK",TRUE,13,7.6,30,TRUE,26
"S173QP","OK",TRUE,11.8,6.2,30,TRUE,27
"S173QQ","OK",TRUE,14.6,5.3,30,TRUE,24
"S173QR","OK",TRUE,12.2,8,30,TRUE,44
"S173QS","OK",FALSE,17.7,8.1,30,TRUE,16
"S173QT","OK",TRUE,9.8,6.1,30,TRUE,27
"S173QU","OK",TRUE,13.3,4.1,30,TRUE,24
"S173QW","OK",TRUE,5.7,5.5,10.9,TRUE,16
"S173QX","OK",TRUE,23.7,4.7,30,TRUE,21
"S173QY","OK",TRUE,13.8,4.5,30,TRUE,28
"S173QZ","OK",FALSE,16.6,5.4,30,TRUE,3
"S173RE","OK",FALSE,11,7.2,30,TRUE,7
"S173RS","OK",FALSE,12.6,11,30,TRUE,25
"S173RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S173RU","No Data",NA,NA,NA,NA,TRUE,0
"S173RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S173RZ","OK",TRUE,14.1,4.1,30,TRUE,26
"S173WG","No premises",NA,NA,NA,NA,FALSE,0
"S173WP","No premises",NA,NA,NA,NA,FALSE,0
"S173XA","No premises",NA,NA,NA,NA,FALSE,0
"S173XE","No premises",NA,NA,NA,NA,FALSE,0
"S173XP","No premises",NA,NA,NA,NA,FALSE,0
"S173ZW","No premises",NA,NA,NA,NA,FALSE,0
