"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BN35QL","OK",FALSE,18.7,9.1,30,TRUE,27
"BN35QN","OK",FALSE,26,20,30,TRUE,28
"BN35QP","OK",FALSE,30,25,30,TRUE,24
"BN35QQ","OK",FALSE,30,30,30,TRUE,17
"BN35QR","OK",FALSE,30,30,30,TRUE,19
"BN35QS","OK",FALSE,29.9,20,30,TRUE,25
"BN35QT","OK",FALSE,30,30,30,TRUE,25
"BN35QU","OK",FALSE,27.6,20,30,TRUE,18
"BN35QY","No Data",NA,NA,NA,NA,TRUE,0
"BN35QZ","No premises",NA,NA,NA,NA,FALSE,0
"BN35RA","OK",FALSE,30,30,30,TRUE,9
"BN35RB","OK",TRUE,22.8,7.5,30,TRUE,22
"BN35RD","OK",FALSE,26.3,20,30,TRUE,31
"BN35RE","OK",TRUE,22.1,13.3,30,TRUE,26
"BN35RF","OK",FALSE,23.5,20,30,TRUE,18
"BN35RG","OK",TRUE,15.2,8.3,30,TRUE,20
"BN35RH","OK",FALSE,30,30,30,TRUE,34
"BN35RJ","OK",TRUE,30,20,30,TRUE,30
"BN35RL","OK",TRUE,27,20,30,TRUE,3
"BN35RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN35SA","OK",FALSE,29.3,25,30,TRUE,24
"BN35SB","OK",FALSE,26.3,20,30,TRUE,31
"BN35SD","OK",FALSE,19,20,30,TRUE,8
"BN35SE","OK",FALSE,30,21.5,30,TRUE,11
"BN35SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN35SF","No Data",NA,NA,NA,NA,TRUE,0
"BN35SG","OK",FALSE,25,20,30,TRUE,23
"BN35SH","OK",FALSE,30,23.5,30,TRUE,9
"BN35SJ","OK",TRUE,30,22.3,30,TRUE,13
"BN35SL","OK",FALSE,30,20,30,TRUE,28
"BN35SN","OK",FALSE,30,20,30,TRUE,14
"BN35SP","OK",FALSE,26.3,20,30,TRUE,28
"BN35SQ","OK",TRUE,26.8,20,30,TRUE,28
"BN35SR","OK",FALSE,25.1,20,30,TRUE,24
"BN35SS","OK",FALSE,30,30,30,TRUE,7
"BN35SU","No premises",NA,NA,NA,NA,TRUE,0
"BN35SW","OK",FALSE,21.1,17.1,30,TRUE,3
"BN35SY","No premises",NA,NA,NA,NA,FALSE,0
"BN35TA","OK",TRUE,20.3,20,30,TRUE,37
"BN35TB","OK",FALSE,30,21,30,TRUE,34
"BN35TD","OK",TRUE,24.7,20,30,TRUE,34
"BN35TF","No premises",NA,NA,NA,NA,TRUE,0
"BN35TU","No premises",NA,NA,NA,NA,FALSE,0
"BN35UA","OK",FALSE,11.8,12.5,17.7,TRUE,14
"BN35UB","OK",FALSE,22.1,15.8,30,TRUE,11
"BN35UD","OK",FALSE,23,16.2,30,TRUE,23
"BN35UU","No premises",NA,NA,NA,NA,FALSE,0
"BN35WL","No premises",NA,NA,NA,NA,FALSE,0
"BN35WS","No premises",NA,NA,NA,NA,FALSE,0
"BN35XL","No premises",NA,NA,NA,NA,FALSE,0
"BN35YE","No premises",NA,NA,NA,NA,FALSE,0
