"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE14HR","OK",FALSE,21.7,20,30,TRUE,22
"PE14HS","OK",TRUE,24.9,20,30,TRUE,19
"PE14HT","OK",TRUE,30,12,30,TRUE,8
"PE14HU","OK",TRUE,30,30,30,TRUE,24
"PE14HW","OK",TRUE,23.1,20,30,TRUE,25
"PE14HX","No premises",NA,NA,NA,NA,TRUE,0
"PE14HY","OK",TRUE,27.3,27.4,30,TRUE,12
"PE14HZ","OK",TRUE,3.2,3.1,5.1,TRUE,4
"PE14JA","OK",TRUE,21.1,20,30,TRUE,34
"PE14JB","OK",TRUE,26.8,13.1,30,TRUE,28
"PE14JD","OK",FALSE,30,25,30,TRUE,12
"PE14JH","OK",FALSE,30,30,30,TRUE,3
"PE14JJ","OK",FALSE,26.1,20,30,TRUE,4
"PE14JL","OK",TRUE,21.7,17.4,30,TRUE,6
"PE14JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE14JP","OK",TRUE,22.3,20,30,TRUE,7
"PE14JS","OK",FALSE,17.3,4.8,30,TRUE,13
"PE14JT","OK",TRUE,30,21.8,30,TRUE,7
"PE14JU","OK",TRUE,26.6,5.9,30,TRUE,15
"PE14JW","OK",TRUE,30,20,30,TRUE,13
"PE14JX","OK",FALSE,30,20,30,TRUE,19
"PE14JY","OK",TRUE,18.4,20,30,TRUE,24
"PE14JZ","OK",FALSE,5.4,5.4,6.8,TRUE,8
"PE14LA","OK",TRUE,15.5,4.8,30,TRUE,31
"PE14LB","OK",TRUE,29.1,4.8,30,TRUE,9
"PE14LF","OK",TRUE,3.4,3.5,5.1,TRUE,8
"PE14LH","OK",TRUE,14.8,4.7,30,TRUE,20
"PE14LJ","OK",FALSE,28.2,25,30,TRUE,8
"PE14LL","OK",FALSE,11.5,5,30,TRUE,7
"PE14LN","OK",FALSE,24.1,20,30,TRUE,14
"PE14LP","OK",TRUE,16.4,20,30,TRUE,10
"PE14LR","OK",TRUE,18.8,3.7,30,TRUE,22
"PE14LS","OK",FALSE,30,30,30,TRUE,20
"PE14LT","OK",TRUE,29.3,20,30,TRUE,25
"PE14LU","OK",TRUE,22,25,30,TRUE,26
"PE14LW","OK",FALSE,25.7,20,30,TRUE,9
"PE14LX","OK",TRUE,30,30,30,TRUE,23
"PE14LY","OK",FALSE,15.8,20,30,TRUE,5
"PE14LZ","OK",FALSE,13.3,5,30,TRUE,9
"PE14NA","OK",TRUE,15.8,20,30,TRUE,11
"PE14NB","OK",FALSE,16.2,16.7,17.2,TRUE,5
"PE14NE","OK",TRUE,13.7,3.8,30,TRUE,8
"PE14NF","OK",FALSE,23.8,20,30,TRUE,27
"PE14NG","OK",TRUE,18.2,5.2,30,TRUE,38
"PE14NH","OK",TRUE,28.6,20,30,TRUE,47
"PE14NL","OK",TRUE,23.1,12,30,TRUE,24
"PE14NP","OK",FALSE,30,30,30,TRUE,29
"PE14NQ","OK",TRUE,18.1,4.6,30,TRUE,49
"PE14NR","OK",FALSE,22.4,20,30,TRUE,12
"PE14NS","OK",TRUE,30,30,30,TRUE,41
"PE14NT","OK",FALSE,22.1,20,30,TRUE,31
"PE14NU","OK",TRUE,24.6,20,30,TRUE,19
"PE14NX","OK",FALSE,28.4,20,30,TRUE,16
"PE14PA","OK",TRUE,30,25,30,TRUE,18
"PE14PB","OK",FALSE,26.3,20,30,TRUE,16
"PE14PD","OK",FALSE,28,20,30,TRUE,19
"PE14PE","OK",FALSE,30,30,30,TRUE,17
"PE14PF","OK",TRUE,25.9,20,30,TRUE,37
"PE14PG","OK",TRUE,16.3,4.2,30,TRUE,25
"PE14PH","OK",FALSE,25.9,20,30,TRUE,20
"PE14PJ","OK",TRUE,27,20,30,TRUE,26
"PE14PL","OK",TRUE,16.4,3.7,30,TRUE,21
"PE14PN","OK",TRUE,26.4,20,30,TRUE,18
"PE14PP","OK",TRUE,18.2,20,30,TRUE,11
"PE14PQ","OK",FALSE,7,4.6,20,TRUE,8
"PE14PR","OK",TRUE,28.6,20,30,TRUE,29
"PE14PS","OK",TRUE,22.1,4.1,30,TRUE,21
"PE14PT","OK",TRUE,19,20,30,TRUE,42
"PE14PU","OK",TRUE,21.4,20,30,TRUE,21
"PE14PW","OK",TRUE,25.7,20,30,TRUE,30
"PE14PX","OK",TRUE,22.2,20,30,TRUE,22
"PE14PY","OK",TRUE,30,30,30,TRUE,14
"PE14PZ","OK",TRUE,30,30,30,TRUE,22
"PE14QA","OK",TRUE,28.4,20,30,TRUE,8
"PE14QB","OK",TRUE,22.2,5,30,TRUE,17
"PE14QD","OK",TRUE,20.6,20,30,TRUE,22
"PE14QE","OK",TRUE,27.4,20,30,TRUE,27
"PE14QF","OK",FALSE,20,3.9,30,TRUE,23
"PE14QG","No premises",NA,NA,NA,NA,TRUE,0
"PE14QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE14QH","No Data",NA,NA,NA,NA,TRUE,0
"PE14QJ","OK",TRUE,21.8,20,30,TRUE,33
"PE14QL","OK",TRUE,3,3.7,4.8,TRUE,6
"PE14QN","OK",TRUE,10.2,3.9,30,TRUE,5
"PE14QP","OK",FALSE,7.4,7,8.7,TRUE,8
"PE14QQ","OK",FALSE,4,3.9,4.2,TRUE,3
"PE14QR","OK",TRUE,4.1,4.3,6.4,TRUE,7
"PE14QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE14QT","OK",FALSE,4.3,4.3,4.7,TRUE,4
"PE14QU","OK",TRUE,5.1,2.6,21.7,TRUE,7
"PE14QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE14RA","OK",TRUE,28.2,20,30,TRUE,27
"PE14RB","OK",FALSE,15.6,8,30,TRUE,9
"PE14RD","OK",FALSE,30,25,30,TRUE,12
"PE14RE","OK",TRUE,26.5,20,30,TRUE,16
"PE14RF","OK",TRUE,26.2,6.8,30,TRUE,23
"PE14RG","OK",TRUE,30,20,30,TRUE,37
"PE14RH","OK",FALSE,15,4.4,30,TRUE,9
"PE14RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE14RL","OK",FALSE,26.4,20,30,TRUE,9
"PE14RN","OK",TRUE,24.3,20,30,TRUE,29
"PE14RP","OK",TRUE,14.3,4.6,30,TRUE,21
"PE14RQ","OK",TRUE,29.9,20,30,TRUE,9
"PE14RR","OK",TRUE,24.5,20,30,TRUE,24
"PE14RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE14RT","OK",TRUE,7.7,4.2,30,TRUE,10
"PE14RU","OK",TRUE,11,4.4,30,TRUE,23
"PE14RW","OK",TRUE,30,16.5,30,TRUE,4
"PE14RX","OK",FALSE,19.9,7.1,30,TRUE,13
"PE14RY","OK",FALSE,17.2,17.2,30,TRUE,3
"PE14RZ","OK",FALSE,5.8,6.5,7.3,TRUE,4
"PE14SA","OK",TRUE,29.2,30,30,TRUE,25
"PE14SB","OK",TRUE,18,2.8,30,TRUE,49
"PE14SG","OK",TRUE,27.7,20,30,TRUE,39
"PE14SH","OK",TRUE,23.3,12.4,30,TRUE,15
"PE14SL","OK",TRUE,3.9,1.8,26.2,TRUE,21
"PE14SN","OK",TRUE,6,2,23.8,TRUE,25
"PE14SP","OK",TRUE,8.9,2.1,30,TRUE,29
"PE14SR","OK",TRUE,21.3,23.7,30,TRUE,6
"PE14SS","OK",TRUE,30,30,30,TRUE,20
"PE14ST","No premises",NA,NA,NA,NA,FALSE,0
"PE14SU","OK",TRUE,20.9,11.8,30,TRUE,48
"PE14SX","OK",TRUE,26.9,30,30,TRUE,33
"PE14SZ","OK",TRUE,21.5,11.5,30,TRUE,25
"PE14TA","OK",TRUE,21.2,20,30,TRUE,26
"PE14TB","OK",FALSE,25.4,25,30,TRUE,11
"PE14TD","OK",TRUE,23.3,5,30,TRUE,15
"PE14TE","OK",TRUE,25.6,30,30,TRUE,9
"PE14TF","OK",FALSE,30,30,30,TRUE,8
"PE14TG","OK",FALSE,30,5.4,30,TRUE,3
"PE14TH","OK",TRUE,24.2,20,30,TRUE,20
"PE14TJ","OK",FALSE,30,30,30,TRUE,11
"PE14TL","OK",TRUE,30,30,30,TRUE,15
"PE14TN","OK",TRUE,21.2,4.4,30,TRUE,22
"PE14TP","OK",TRUE,27.6,25,30,TRUE,19
"PE14TQ","OK",TRUE,24.5,20,30,TRUE,21
"PE14TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE14TR","No Data",NA,NA,NA,NA,TRUE,0
"PE14TS","OK",TRUE,26.1,30,30,TRUE,18
"PE14TT","OK",TRUE,30,30,30,TRUE,3
"PE14TU","OK",FALSE,30,30,30,TRUE,3
"PE14TW","OK",TRUE,30,30,30,TRUE,18
"PE14TX","OK",TRUE,24.8,25,30,TRUE,16
"PE14TY","OK",TRUE,14.6,4.6,30,TRUE,16
"PE14TZ","OK",TRUE,22.1,20,30,TRUE,35
"PE14UA","OK",TRUE,22.8,20,30,TRUE,19
"PE14UB","OK",TRUE,23.9,20,30,TRUE,11
"PE14UD","OK",TRUE,21.2,16,30,TRUE,4
"PE14UE","OK",FALSE,30,30,30,TRUE,7
"PE14UF","OK",FALSE,30,30,30,TRUE,3
"PE14UG","OK",TRUE,30,25,30,TRUE,8
"PE14UH","OK",FALSE,19.7,11.9,30,TRUE,6
"PE14UJ","OK",TRUE,22.2,25,30,TRUE,8
"PE14UL","OK",TRUE,30,30,30,TRUE,32
"PE14UN","OK",TRUE,19.2,20,30,TRUE,12
"PE14UP","OK",TRUE,26.9,20,30,TRUE,23
"PE14UQ","OK",TRUE,20.7,20,30,TRUE,9
"PE14UR","OK",TRUE,23.6,20,30,TRUE,17
"PE14UU","OK",TRUE,20.4,25,30,TRUE,10
"PE14UW","OK",TRUE,25,20,30,TRUE,14
"PE14UX","OK",TRUE,30,30,30,TRUE,24
"PE14UY","OK",TRUE,15,3.1,30,TRUE,14
"PE14UZ","No premises",NA,NA,NA,NA,FALSE,0
"PE14XA","OK",TRUE,21.2,20,30,TRUE,28
"PE14XB","OK",TRUE,17.8,20,30,TRUE,10
"PE14XE","OK",FALSE,25.8,17,30,TRUE,10
"PE14XQ","OK",FALSE,18.1,4.2,30,TRUE,5
"PE14XU","No premises",NA,NA,NA,NA,FALSE,0
"PE14XZ","OK",TRUE,11.8,1.8,30,TRUE,11
"PE14YA","OK",TRUE,29.9,30,30,TRUE,31
"PE14YB","OK",TRUE,25.9,20,30,TRUE,43
"PE14YD","OK",TRUE,30,30,30,TRUE,31
"PE14YE","OK",TRUE,21,20,30,TRUE,30
"PE14YF","OK",TRUE,25.2,20,30,TRUE,34
"PE14YG","OK",TRUE,8.1,2.3,30,TRUE,30
"PE14YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE14YH","No Data",NA,NA,NA,NA,TRUE,0
"PE14YJ","OK",TRUE,19.3,2.7,30,TRUE,47
"PE14YL","OK",TRUE,1.5,1.6,1.9,TRUE,3
"PE14YP","OK",TRUE,14.6,3.2,30,TRUE,16
"PE14YQ","OK",TRUE,12.1,2.3,30,TRUE,26
"PE14YR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE14YR","No Data",NA,NA,NA,NA,TRUE,0
"PE14YS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE14YT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE14YZ","OK",FALSE,7,7.6,7.8,FALSE,10
"PE140AA","OK",TRUE,5.8,4.8,30,TRUE,27
"PE140AB","OK",TRUE,3.6,4.5,5.4,TRUE,17
"PE140AD","OK",FALSE,5.1,5.4,5.8,TRUE,3
"PE140AE","OK",TRUE,9.4,4.4,30,TRUE,6
"PE140AF","OK",FALSE,8.2,4.4,28.1,TRUE,6
"PE140AG","OK",FALSE,5.9,6.9,8.1,FALSE,18
"PE140AH","OK",TRUE,5.8,6.5,8.1,FALSE,13
"PE140AJ","OK",FALSE,7.1,7.1,7.6,FALSE,7
"PE140AL","OK",TRUE,6.6,7.8,8.1,FALSE,25
"PE140AN","OK",TRUE,6,6.4,8.1,FALSE,9
"PE140AP","OK",TRUE,6.5,7.4,8.1,FALSE,16
"PE140AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE140AQ","No Data",NA,NA,NA,NA,FALSE,0
"PE140AR","OK",TRUE,4.9,6.2,8.1,FALSE,7
"PE140AS","OK",FALSE,7.3,8.1,8.1,TRUE,8
"PE140AT","OK",TRUE,6.6,8,8.1,FALSE,22
"PE140AU","OK",FALSE,7.2,7.4,8.1,FALSE,21
"PE140AW","OK",TRUE,6.1,8,8.1,FALSE,14
"PE140AX","OK",FALSE,8.1,8.1,8.1,FALSE,5
"PE140AY","OK",TRUE,6.5,8.1,8.1,FALSE,19
"PE140AZ","OK",FALSE,5.5,6.7,7.4,FALSE,5
"PE140BA","OK",FALSE,5.5,5.4,7.2,FALSE,8
"PE140BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE140BB","No Data",NA,NA,NA,NA,FALSE,0
"PE140BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE140BD","No Data",NA,NA,NA,NA,FALSE,0
"PE140BE","OK",TRUE,4.9,4.5,8,FALSE,9
"PE140BG","OK",TRUE,5,5.1,6.8,FALSE,12
"PE140BH","OK",TRUE,6.4,6.8,8.1,FALSE,10
"PE140BJ","OK",TRUE,6.2,7.4,8.1,FALSE,4
"PE140BL","OK",TRUE,7,7.4,8.1,FALSE,41
"PE140BN","OK",TRUE,6,7.7,8.1,FALSE,10
"PE140BP","No Data",NA,NA,NA,NA,FALSE,0
"PE140BQ","OK",TRUE,3.5,3.7,5.7,TRUE,7
"PE140BS","OK",FALSE,7.1,7.7,8.1,FALSE,35
"PE140BT","OK",TRUE,7.2,8.1,8.1,FALSE,33
"PE140BU","OK",TRUE,5.5,6,8.1,FALSE,9
"PE140BW","OK",FALSE,7.5,8,8.1,FALSE,8
"PE140BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE140BZ","OK",TRUE,1.5,1.5,1.8,TRUE,3
"PE140DA","OK",TRUE,10.4,5,30,TRUE,22
"PE140DB","OK",FALSE,4.9,4.9,6.4,TRUE,4
"PE140DD","OK",TRUE,9,4.6,30,TRUE,27
"PE140DE","OK",FALSE,5.3,5.2,6,TRUE,3
"PE140DF","OK",TRUE,14.6,7.4,30,TRUE,73
"PE140DG","OK",FALSE,27.2,9.9,30,TRUE,30
"PE140DH","OK",TRUE,4.1,4.1,6.9,TRUE,13
"PE140DJ","OK",TRUE,13.6,4.7,30,TRUE,19
"PE140DL","OK",TRUE,7.8,4.8,30,TRUE,41
"PE140DN","OK",FALSE,16,5.4,30,TRUE,10
"PE140DP","OK",TRUE,10.4,4.7,30,TRUE,13
"PE140DQ","OK",TRUE,14.2,7.1,30,TRUE,8
"PE140DR","OK",TRUE,17.8,7.3,30,TRUE,5
"PE140DS","OK",TRUE,12.8,4.6,30,TRUE,14
"PE140DU","OK",TRUE,9.1,4.5,30,TRUE,17
"PE140DW","OK",TRUE,10.5,4.7,30,TRUE,10
"PE140DX","OK",TRUE,2.7,3.3,4.1,TRUE,7
"PE140DY","OK",TRUE,5,4.7,9.3,TRUE,4
"PE140DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE140DZ","No Data",NA,NA,NA,NA,TRUE,0
"PE140EA","OK",TRUE,3.3,3.6,4.5,TRUE,4
"PE140EE","OK",TRUE,2.6,2.2,6.8,TRUE,11
"PE140EF","OK",TRUE,2.4,2.5,3.8,TRUE,12
"PE140EG","OK",TRUE,5.6,7.3,8.1,TRUE,6
"PE140EN","OK",TRUE,4,4.5,6,FALSE,5
"PE140ER","OK",FALSE,6.2,6.9,8.1,FALSE,4
"PE140EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE140EW","No Data",NA,NA,NA,NA,TRUE,0
"PE140EX","No premises",NA,NA,NA,NA,FALSE,0
"PE140HA","OK",TRUE,7.2,8.1,8.1,FALSE,26
"PE140HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE140HB","No Data",NA,NA,NA,NA,FALSE,0
"PE140HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE140HD","No Data",NA,NA,NA,NA,FALSE,0
"PE140HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE140HF","No Data",NA,NA,NA,NA,FALSE,0
"PE140HG","OK",TRUE,6.4,7.9,8.1,FALSE,24
"PE140HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE140HH","No Data",NA,NA,NA,NA,FALSE,0
"PE140HJ","OK",TRUE,7.3,8.1,22,FALSE,30
"PE140HL","OK",TRUE,6,8.1,8.1,FALSE,7
"PE140HN","OK",FALSE,8,8.1,8.1,FALSE,16
"PE140HP","OK",TRUE,6.4,7.7,8.1,FALSE,21
"PE140HQ","OK",FALSE,6.8,7.6,8.1,FALSE,24
"PE140HR","OK",FALSE,7.3,8.1,8.1,FALSE,7
"PE140HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE140HS","No Data",NA,NA,NA,NA,FALSE,0
"PE140HT","OK",TRUE,6,6.8,8.1,FALSE,11
"PE140HU","OK",FALSE,7,8.1,8.1,FALSE,13
"PE140HW","OK",FALSE,7.7,8.1,8.1,FALSE,6
"PE140HX","OK",TRUE,6.9,7.9,8.1,FALSE,25
"PE140HY","OK",TRUE,6.3,7.4,8.1,FALSE,39
"PE140HZ","OK",FALSE,7.6,8,8.1,FALSE,17
"PE140JA","OK",FALSE,7.8,8,8.1,FALSE,5
"PE140JB","OK",FALSE,7.6,8,15.4,FALSE,27
"PE140JD","OK",TRUE,6.2,8,8.1,FALSE,11
"PE140JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE140JE","No Data",NA,NA,NA,NA,FALSE,0
"PE140JF","OK",FALSE,7.8,8.1,8.1,FALSE,8
"PE140JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE140JH","OK",FALSE,9.5,8.1,30,FALSE,21
"PE140JJ","OK",FALSE,6.9,7,8.1,FALSE,12
"PE140JL","OK",FALSE,5.6,6.2,6.8,FALSE,5
"PE140JN","OK",FALSE,4.9,4.6,7.7,FALSE,5
"PE140JP","OK",FALSE,6.4,6.5,8.1,FALSE,9
"PE140JQ","OK",FALSE,6.9,6.8,8.1,FALSE,13
"PE140JR","OK",TRUE,5.7,6.9,8.1,FALSE,18
"PE140LA","OK",TRUE,7.9,8.1,15.7,FALSE,14
"PE140LB","OK",FALSE,7.3,7.5,8.1,FALSE,4
"PE140LD","OK",TRUE,2.2,2.1,3.4,FALSE,6
"PE140LE","OK",FALSE,8,8.1,8.1,FALSE,3
"PE140LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE140LF","No Data",NA,NA,NA,NA,FALSE,0
"PE140LG","OK",FALSE,6.6,5.5,13,FALSE,10
"PE140LH","OK",FALSE,5.2,4.6,8,FALSE,4
"PE140LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE140LL","OK",TRUE,4.3,4,8.1,FALSE,5
"PE140LP","OK",TRUE,5.2,5.1,8.1,FALSE,5
"PE140LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE140LQ","No Data",NA,NA,NA,NA,FALSE,0
"PE140LR","No premises",NA,NA,NA,NA,FALSE,0
"PE140LS","OK",FALSE,7.4,8.1,8.1,FALSE,7
"PE140LT","OK",FALSE,7.5,8.1,8.1,FALSE,8
"PE140LU","OK",TRUE,2.4,2.4,4,FALSE,4
"PE140LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE140LW","No Data",NA,NA,NA,NA,FALSE,0
"PE140LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE140LZ","OK",TRUE,1.2,1,2,FALSE,7
"PE140NB","OK",TRUE,2.5,2.6,3.4,FALSE,5
"PE140ND","OK",TRUE,1.8,2.1,2.9,FALSE,9
"PE140NE","OK",TRUE,2.1,2.2,3.4,FALSE,4
"PE140NF","OK",TRUE,1.2,1,2.6,FALSE,8
"PE140NG","OK",TRUE,1.8,1.7,2.8,FALSE,13
"PE140NJ","OK",TRUE,1.4,1.4,2.1,FALSE,5
"PE140NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE140NR","OK",TRUE,3.3,3.8,5.7,FALSE,9
"PE140NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE140NT","No Data",NA,NA,NA,NA,FALSE,0
"PE140NU","OK",FALSE,6.2,6.7,7.8,FALSE,4
"PE140NW","OK",TRUE,2,0.9,4.6,FALSE,3
"PE140RA","No premises",NA,NA,NA,NA,FALSE,0
"PE140RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE140RD","No Data",NA,NA,NA,NA,FALSE,0
"PE140RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE140RF","No Data",NA,NA,NA,NA,FALSE,0
"PE140RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE140RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE140RJ","OK",FALSE,5.4,6.6,7,FALSE,4
"PE140RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE140RL","No Data",NA,NA,NA,NA,FALSE,0
"PE140RN","OK",TRUE,3.6,3.5,5.4,FALSE,8
"PE140RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE140RP","No Data",NA,NA,NA,NA,FALSE,0
"PE140RQ","OK",FALSE,14.9,18,20.8,FALSE,10
"PE140RS","OK",TRUE,2,2.1,3.2,FALSE,4
"PE140RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE140RT","No Data",NA,NA,NA,NA,FALSE,0
"PE140RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE140RU","No Data",NA,NA,NA,NA,FALSE,0
"PE140RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE140RX","OK",TRUE,0.9,1,1.2,FALSE,5
"PE140RY","No Data",NA,NA,NA,NA,FALSE,0
"PE140RZ","OK",TRUE,0.7,0.8,0.9,FALSE,3
"PE140SA","OK",TRUE,2.7,2.7,4,FALSE,7
"PE140SB","No premises",NA,NA,NA,NA,FALSE,0
"PE140SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE140SD","No Data",NA,NA,NA,NA,FALSE,0
"PE140SE","OK",TRUE,3.4,3.6,4.1,FALSE,6
"PE140SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE140SL","OK",TRUE,7.2,4.9,17.8,FALSE,4
"PE140SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE140SN","No Data",NA,NA,NA,NA,FALSE,0
"PE140SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE140SR","OK",FALSE,15.1,16.4,21,FALSE,30
"PE140SS","OK",TRUE,11.7,13.2,18.7,FALSE,6
"PE140ST","OK",FALSE,14.7,15.9,18.5,FALSE,24
"PE140SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE140TA","OK",FALSE,10.9,10.8,13.5,FALSE,10
"PE140TB","OK",FALSE,9.5,9,13.7,FALSE,22
"PE140TD","OK",FALSE,12.5,13.1,17,FALSE,20
