"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO260AN","No premises",NA,NA,NA,NA,FALSE,0
"YO260AS","No premises",NA,NA,NA,NA,FALSE,0
"YO260AZ","No premises",NA,NA,NA,NA,FALSE,0
"YO260BL","No premises",NA,NA,NA,NA,FALSE,0
"YO260BQ","No premises",NA,NA,NA,NA,FALSE,0
"YO260BX","No premises",NA,NA,NA,NA,FALSE,0
"YO260DA","No premises",NA,NA,NA,NA,FALSE,0
"YO260DG","No premises",NA,NA,NA,NA,FALSE,0
"YO260DQ","No premises",NA,NA,NA,NA,FALSE,0
"YO260DR","No premises",NA,NA,NA,NA,FALSE,0
"YO260DX","No premises",NA,NA,NA,NA,FALSE,0
"YO260DY","No premises",NA,NA,NA,NA,FALSE,0
"YO260DZ","No premises",NA,NA,NA,NA,FALSE,0
"YO260EA","No premises",NA,NA,NA,NA,FALSE,0
"YO260EB","No premises",NA,NA,NA,NA,FALSE,0
"YO260EP","No premises",NA,NA,NA,NA,FALSE,0
"YO260EQ","No premises",NA,NA,NA,NA,FALSE,0
"YO260ES","No premises",NA,NA,NA,NA,FALSE,0
"YO260EW","No premises",NA,NA,NA,NA,FALSE,0
"YO260EX","No premises",NA,NA,NA,NA,FALSE,0
"YO260EY","No premises",NA,NA,NA,NA,FALSE,0
"YO260FB","No premises",NA,NA,NA,NA,FALSE,0
"YO260FD","No premises",NA,NA,NA,NA,FALSE,0
"YO260FE","No premises",NA,NA,NA,NA,FALSE,0
"YO260FL","No premises",NA,NA,NA,NA,FALSE,0
"YO260FR","No premises",NA,NA,NA,NA,FALSE,0
"YO260FU","No premises",NA,NA,NA,NA,FALSE,0
"YO260FW","No premises",NA,NA,NA,NA,FALSE,0
"YO260FX","No premises",NA,NA,NA,NA,FALSE,0
"YO260FY","No premises",NA,NA,NA,NA,FALSE,0
"YO260FZ","No premises",NA,NA,NA,NA,FALSE,0
"YO264GA","No premises",NA,NA,NA,NA,FALSE,0
"YO264GB","OK",TRUE,9.8,7.9,18.7,FALSE,6
"YO264GG","No premises",NA,NA,NA,NA,FALSE,0
"YO264GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO264GL","No Data",NA,NA,NA,NA,FALSE,0
"YO264LA","OK",FALSE,21.8,20.8,30,TRUE,16
"YO264LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO264LR","OK",FALSE,20.5,14.3,30,TRUE,7
"YO264LS","OK",FALSE,25.6,20,30,TRUE,14
"YO264LT","OK",FALSE,13.6,15,20,TRUE,3
"YO264LU","OK",FALSE,21,20.8,23.1,TRUE,5
"YO264QN","OK",FALSE,17,11,30,TRUE,12
"YO264QP","OK",FALSE,12.4,11.6,17.6,TRUE,6
"YO264QR","OK",FALSE,14.3,15.5,18,TRUE,10
"YO264QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO264QT","OK",FALSE,16.2,15.9,19.2,TRUE,6
"YO264QU","OK",FALSE,11,11,11.3,TRUE,3
"YO264QW","OK",TRUE,17.1,12.8,30,TRUE,12
"YO264QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO264QY","OK",FALSE,12.4,12.7,17,TRUE,5
"YO264QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO264RE","OK",FALSE,11.5,12.2,12.2,TRUE,3
"YO264RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO264RH","No Data",NA,NA,NA,NA,TRUE,0
"YO264RJ","OK",TRUE,28.4,20,30,TRUE,28
"YO264RL","OK",FALSE,26.1,20,30,TRUE,17
"YO264RN","OK",TRUE,22.6,20.9,30,TRUE,18
"YO264RP","OK",TRUE,26.5,20,30,TRUE,31
"YO264RR","OK",TRUE,27.6,21.7,30,TRUE,20
"YO264RS","OK",FALSE,29,21.9,30,TRUE,19
"YO264RT","OK",FALSE,18.7,15,30,TRUE,22
"YO264RU","OK",FALSE,21.9,18.5,30,TRUE,16
"YO264RW","OK",FALSE,26.4,22,30,TRUE,5
"YO264RX","OK",FALSE,30,30,30,TRUE,5
"YO264RY","OK",TRUE,18.5,18.7,30,TRUE,8
"YO264RZ","OK",FALSE,30,20,30,TRUE,29
"YO264SA","OK",FALSE,24.8,14.7,30,TRUE,30
"YO264SB","OK",TRUE,22.2,12.4,30,TRUE,22
"YO264SD","OK",TRUE,22,16.7,30,TRUE,26
"YO264SE","OK",FALSE,22.5,17,30,TRUE,20
"YO264SF","OK",TRUE,25.3,20,30,TRUE,28
"YO264SG","OK",TRUE,21.5,15.2,30,TRUE,13
"YO264SH","OK",FALSE,23.8,20,30,TRUE,21
"YO264SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO264SJ","No Data",NA,NA,NA,NA,TRUE,0
"YO264SL","OK",FALSE,24.5,16.5,30,TRUE,21
"YO264SN","OK",TRUE,15.1,11.7,30,TRUE,26
"YO264SP","OK",FALSE,24.2,11.1,30,TRUE,9
"YO264SR","OK",FALSE,22.1,19.7,30,TRUE,8
"YO264SS","OK",FALSE,29.3,23.9,30,TRUE,6
"YO264ST","OK",FALSE,24.6,23.9,30,TRUE,4
"YO264SU","OK",FALSE,30,30,30,TRUE,6
"YO264SW","OK",TRUE,30,18.6,30,TRUE,22
"YO264SX","OK",FALSE,27.7,20.6,30,TRUE,4
"YO264SY","OK",FALSE,30,21,30,TRUE,4
"YO264SZ","OK",FALSE,20.6,20,30,TRUE,3
"YO264TA","OK",FALSE,23.9,20,30,TRUE,8
"YO264TB","OK",FALSE,19.3,20,22.4,TRUE,3
"YO264TD","OK",FALSE,23.9,30,30,TRUE,6
"YO264TE","OK",FALSE,19.6,20,20.2,TRUE,3
"YO264TF","OK",FALSE,30,30,30,TRUE,3
"YO264TG","OK",FALSE,25,25.2,30,TRUE,4
"YO264TH","OK",FALSE,23.8,21.3,30,TRUE,3
"YO264TJ","OK",FALSE,22.1,20.3,30,TRUE,6
"YO264TN","OK",FALSE,6,6.3,7.1,FALSE,6
"YO264TP","OK",FALSE,13.3,13.3,16.4,TRUE,5
"YO264TQ","OK",FALSE,30,30,30,TRUE,4
"YO264TU","OK",FALSE,26.3,20,30,TRUE,24
"YO264TW","OK",FALSE,12.2,12.1,18.2,TRUE,12
"YO264TX","OK",TRUE,25.7,20,30,TRUE,30
"YO264TY","OK",FALSE,25,19,30,TRUE,5
"YO264TZ","OK",FALSE,27.2,20.9,30,TRUE,26
"YO264UA","OK",FALSE,24,20,30,TRUE,9
"YO264UB","OK",FALSE,17,15.3,30,TRUE,10
"YO264UD","OK",FALSE,24.9,18.9,30,TRUE,7
"YO264UE","OK",FALSE,24.8,20,30,TRUE,34
"YO264UF","OK",FALSE,17.8,17.9,30,TRUE,18
"YO264UG","OK",FALSE,23.3,18.8,30,TRUE,27
"YO264UH","OK",FALSE,24.7,17.5,30,TRUE,23
"YO264UJ","OK",FALSE,22.1,19.5,30,TRUE,20
"YO264UL","OK",TRUE,19.5,16.4,30,TRUE,13
"YO264UN","OK",FALSE,16.9,15.3,30,TRUE,21
"YO264UP","OK",FALSE,30,19.6,30,TRUE,25
"YO264UQ","OK",FALSE,21.3,20,30,TRUE,18
"YO264UR","OK",FALSE,22.3,15.4,30,TRUE,22
"YO264US","OK",FALSE,12.9,5.1,30,TRUE,6
"YO264UT","OK",TRUE,16.6,6,30,TRUE,11
"YO264UU","OK",FALSE,17.2,7.9,30,TRUE,16
"YO264UW","OK",FALSE,26.1,15.3,30,TRUE,13
"YO264UX","OK",TRUE,14.6,5.4,30,TRUE,49
"YO264UY","OK",FALSE,30,30,30,TRUE,8
"YO264WA","No premises",NA,NA,NA,NA,FALSE,0
"YO264WN","OK",TRUE,5.4,5.4,10.5,FALSE,29
"YO264WS","OK",TRUE,5.7,5.5,9.9,FALSE,48
"YO264WT","OK",TRUE,7.8,8.9,12,FALSE,17
"YO264WU","OK",FALSE,5.9,5.2,13.4,FALSE,26
"YO264WX","OK",FALSE,5.8,5,11.1,FALSE,32
"YO264WY","OK",TRUE,6.2,5.4,30,FALSE,46
"YO264WZ","OK",TRUE,6.2,6.4,11.1,FALSE,16
"YO264XD","OK",TRUE,6.5,6.8,10.5,TRUE,3
"YO264XE","OK",FALSE,21.9,6.4,30,TRUE,7
"YO264XG","OK",FALSE,13.8,4.6,30,TRUE,6
"YO264XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
