"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N195DQ","OK",TRUE,16.5,8.9,30,TRUE,30
"N195DR","OK",FALSE,24,15.2,30,TRUE,33
"N195DS","OK",TRUE,25.3,20,30,TRUE,43
"N195DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N195DU","OK",FALSE,27.1,20,30,TRUE,64
"N195DW","OK",FALSE,17.1,9,30,TRUE,42
"N195DX","OK",TRUE,27.4,20,30,TRUE,53
"N195DY","OK",FALSE,22.5,20,30,TRUE,39
"N195EA","OK",FALSE,30,30,30,TRUE,8
"N195EB","OK",FALSE,12.1,6.2,30,TRUE,12
"N195ED","OK",TRUE,12.6,5.6,30,TRUE,14
"N195EE","OK",TRUE,14.9,5.8,30,TRUE,13
"N195EF","OK",TRUE,27.3,13.4,30,TRUE,29
"N195EG","OK",FALSE,19,13.1,30,TRUE,14
"N195EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N195EJ","OK",TRUE,19.1,8.7,30,TRUE,6
"N195EL","OK",TRUE,8.5,4.9,30,TRUE,6
"N195EN","OK",FALSE,5.6,4.2,11.5,TRUE,5
"N195EP","OK",FALSE,20.6,20,30,TRUE,26
"N195EQ","OK",FALSE,30,15.1,30,TRUE,10
"N195ER","OK",TRUE,22,20,30,TRUE,41
"N195ES","OK",TRUE,30,20,30,TRUE,19
"N195ET","OK",TRUE,30,20,30,TRUE,21
"N195EU","OK",TRUE,26.2,15,30,TRUE,45
"N195EW","OK",FALSE,14,11.8,30,TRUE,22
"N195EX","OK",TRUE,23.2,20,30,TRUE,29
"N195EY","OK",TRUE,30,30,30,TRUE,39
"N195EZ","OK",TRUE,30,30,30,TRUE,34
"N195GS","OK",TRUE,15.4,7.3,30,TRUE,17
"N195GT","OK",FALSE,12.8,7.8,30,TRUE,28
"N195GU","OK",FALSE,22.3,8.6,30,TRUE,21
"N195HA","OK",FALSE,30,20,30,TRUE,36
"N195HB","OK",FALSE,16.3,11.6,30,TRUE,14
"N195HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N195HH","OK",FALSE,4.2,3.6,6,FALSE,3
"N195HL","OK",TRUE,25.5,6.6,30,TRUE,10
"N195HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N195HQ","No premises",NA,NA,NA,NA,FALSE,0
"N195HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N195HT","OK",TRUE,19.9,20,30,TRUE,14
"N195HU","OK",FALSE,26.9,10.3,30,TRUE,23
"N195HX","OK",FALSE,23.7,20,30,TRUE,8
"N195HY","OK",FALSE,22.3,14.9,30,TRUE,16
"N195HZ","OK",FALSE,28.1,20,30,TRUE,19
"N195JE","OK",TRUE,20.6,20,30,TRUE,9
"N195JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N195JG","No premises",NA,NA,NA,NA,TRUE,0
"N195JH","No premises",NA,NA,NA,NA,FALSE,0
"N195JJ","OK",FALSE,13.6,8.3,30,TRUE,26
"N195JL","OK",FALSE,30,30,30,TRUE,37
"N195JP","OK",FALSE,21.6,20,30,TRUE,24
"N195JQ","No premises",NA,NA,NA,NA,FALSE,0
"N195JR","OK",FALSE,26.5,7.2,30,TRUE,12
"N195JS","OK",TRUE,28.6,20,30,TRUE,38
"N195JT","OK",TRUE,19.2,6.6,30,TRUE,22
"N195JU","OK",TRUE,20.6,10.1,30,TRUE,16
"N195JW","OK",TRUE,30,9.4,30,TRUE,41
"N195JX","OK",TRUE,15.6,7.2,30,TRUE,19
"N195JY","OK",TRUE,21.2,8.4,30,TRUE,32
"N195JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N195LA","OK",FALSE,30,14.6,30,TRUE,14
"N195LB","OK",FALSE,10.7,7,30,TRUE,19
"N195LD","OK",FALSE,5.8,5.7,7.2,TRUE,3
"N195LE","OK",FALSE,10,6.9,30,TRUE,12
"N195LF","OK",FALSE,9.7,6.9,30,TRUE,13
"N195LG","OK",FALSE,18.7,7.7,30,TRUE,6
"N195LH","OK",TRUE,22.6,8.8,30,TRUE,12
"N195LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N195LQ","OK",FALSE,5.2,5.3,7.2,TRUE,4
"N195LR","No premises",NA,NA,NA,NA,FALSE,0
"N195LS","No premises",NA,NA,NA,NA,FALSE,0
"N195LT","OK",TRUE,30,7.8,30,TRUE,17
"N195LW","No premises",NA,NA,NA,NA,TRUE,0
"N195NA","OK",FALSE,10.7,10,14.9,FALSE,4
"N195ND","No premises",NA,NA,NA,NA,FALSE,0
"N195NE","OK",FALSE,18.1,18.9,30,FALSE,4
"N195NF","No premises",NA,NA,NA,NA,TRUE,0
"N195NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N195NH","OK",TRUE,29.7,20,30,TRUE,29
"N195NJ","OK",TRUE,27.5,15.6,30,TRUE,33
"N195NL","OK",FALSE,30,30,30,FALSE,12
"N195NN","OK",FALSE,24.4,20.1,30,FALSE,6
"N195NP","OK",TRUE,19.3,15.6,30,TRUE,18
"N195NQ","OK",TRUE,14.2,6.7,30,FALSE,33
"N195NR","OK",TRUE,30,20,30,TRUE,31
"N195NS","OK",FALSE,21,7.4,30,TRUE,25
"N195NW","OK",FALSE,30,20,30,TRUE,19
"N195NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N195PA","No Data",NA,NA,NA,NA,FALSE,0
"N195PH","No premises",NA,NA,NA,NA,FALSE,0
"N195PR","No premises",NA,NA,NA,NA,FALSE,0
"N195PW","OK",FALSE,30,30,30,TRUE,6
"N195PX","OK",FALSE,18.1,9.2,30,TRUE,45
"N195PY","OK",FALSE,20.1,8.8,30,TRUE,19
"N195PZ","OK",FALSE,14.7,9.4,30,TRUE,15
"N195QA","OK",TRUE,10.9,6,30,TRUE,47
"N195QD","OK",FALSE,6.1,6.1,6.3,TRUE,3
"N195QE","OK",FALSE,30,20,30,TRUE,8
"N195QG","OK",TRUE,12.3,5.8,30,TRUE,10
"N195QH","OK",FALSE,30,30,30,TRUE,11
"N195QJ","OK",FALSE,16.6,5.4,30,TRUE,20
"N195QL","OK",FALSE,26.6,8.8,30,TRUE,9
"N195QN","OK",TRUE,7.5,5.5,30,TRUE,26
"N195QP","OK",FALSE,4.8,4.5,5.8,TRUE,4
"N195QQ","OK",FALSE,25.1,20,30,TRUE,17
"N195QR","OK",FALSE,28.6,20,30,TRUE,23
"N195QT","OK",FALSE,12.7,7.7,30,TRUE,12
"N195QU","OK",TRUE,12.4,8.9,30,TRUE,28
"N195QW","OK",TRUE,15.1,6.7,30,TRUE,38
"N195QX","OK",FALSE,22.1,20,30,TRUE,24
"N195QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N195RD","OK",FALSE,10.5,10.6,12.4,TRUE,6
"N195RE","OK",FALSE,4.4,4.6,6.3,TRUE,5
"N195RF","No premises",NA,NA,NA,NA,FALSE,0
"N195RG","No Data",NA,NA,NA,NA,FALSE,0
"N195RN","OK",FALSE,21.1,13.3,30,TRUE,35
"N195RP","OK",FALSE,30,20,30,TRUE,56
"N195RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"N195RR","OK",FALSE,20.1,12.1,30,TRUE,66
"N195RS","OK",FALSE,26.2,13.3,30,TRUE,11
"N195RT","OK",FALSE,26.3,20,30,TRUE,50
"N195RU","OK",FALSE,26.4,20,30,TRUE,61
"N195RW","OK",FALSE,29.2,20,30,TRUE,60
"N195RX","OK",FALSE,17.6,10.3,30,TRUE,28
"N195RY","OK",TRUE,11,8.7,30,TRUE,19
"N195RZ","OK",FALSE,21.7,10.4,30,TRUE,12
"N195SA","OK",FALSE,21.4,8.9,30,TRUE,14
"N195SB","OK",FALSE,28.9,20,30,TRUE,9
"N195SE","OK",FALSE,20.4,11.7,30,TRUE,21
"N195SG","OK",FALSE,17.4,11.7,30,TRUE,13
"N195SH","OK",TRUE,10.8,11.1,30,TRUE,38
"N195SJ","OK",FALSE,8.6,9.3,12.9,FALSE,6
"N195SN","OK",FALSE,19.4,13.8,30,TRUE,25
"N195SP","OK",FALSE,8.8,8.9,14.1,TRUE,9
"N195SQ","OK",FALSE,16.6,11.3,30,TRUE,19
"N195SR","OK",FALSE,21.9,13,30,TRUE,43
"N195SS","OK",TRUE,18.6,12.8,30,TRUE,9
"N195SZ","No premises",NA,NA,NA,NA,FALSE,0
"N195TA","No premises",NA,NA,NA,NA,FALSE,0
"N195TH","No premises",NA,NA,NA,NA,FALSE,0
"N195TR","OK",TRUE,25.2,20,30,TRUE,42
"N195TS","OK",TRUE,15.8,10.8,30,TRUE,34
"N195TT","OK",FALSE,17.6,8.9,30,TRUE,21
"N195TU","OK",FALSE,21.3,15.3,30,TRUE,41
"N195TX","OK",TRUE,21.9,10.8,30,TRUE,17
"N195TY","OK",FALSE,24.8,10.2,30,TRUE,19
"N195TZ","OK",TRUE,24.6,20,30,TRUE,34
"N195UB","OK",FALSE,12.4,8.2,30,TRUE,8
"N195UD","OK",FALSE,27.6,25.6,30,TRUE,10
"N195UE","OK",FALSE,27.5,16.1,30,TRUE,16
"N195UF","OK",FALSE,23.1,30,30,TRUE,4
"N195UH","OK",TRUE,7.4,7.2,12,TRUE,5
"N195UN","No Data",NA,NA,NA,NA,TRUE,0
"N195UW","No premises",NA,NA,NA,NA,TRUE,0
"N195WR","No premises",NA,NA,NA,NA,FALSE,0
"N195WY","No premises",NA,NA,NA,NA,FALSE,0
"N195XA","OK",FALSE,26.7,20,30,TRUE,7
"N195XB","OK",FALSE,7.8,8,11.4,TRUE,6
"N195XD","OK",FALSE,30,30,30,TRUE,4
"N195XE","OK",FALSE,7.3,7.2,8.3,TRUE,3
"N195XF","OK",TRUE,17.3,9.8,30,TRUE,3
"N195XG","OK",FALSE,30,30,30,TRUE,4
"N195XH","OK",FALSE,18.3,20,30,TRUE,3
"N195XJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N195XL","OK",FALSE,30,30,30,TRUE,4
"N195XN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N195XP","OK",FALSE,10.6,6.4,20,TRUE,5
"N195XQ","OK",FALSE,13.9,6.6,30,TRUE,4
"N195XU","No premises",NA,NA,NA,NA,FALSE,0
"N195XW","OK",FALSE,6.8,6.2,9.4,TRUE,3
"N195XZ","No premises",NA,NA,NA,NA,FALSE,0
"N195YD","No premises",NA,NA,NA,NA,FALSE,0
"N195YJ","OK",FALSE,18.2,8.5,30,TRUE,18
"N195YT","No premises",NA,NA,NA,NA,FALSE,0
"N195YW","No premises",NA,NA,NA,NA,FALSE,0
"N195ZH","No premises",NA,NA,NA,NA,FALSE,0
"N195ZL","No premises",NA,NA,NA,NA,FALSE,0
"N195ZQ","No premises",NA,NA,NA,NA,FALSE,0
