"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL595DD","OK",FALSE,12.8,12.1,19.4,TRUE,5
"LL595DE","OK",FALSE,13.4,12.3,20.9,TRUE,4
"LL595DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL595DF","No Data",NA,NA,NA,NA,TRUE,0
"LL595DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL595DG","No Data",NA,NA,NA,NA,TRUE,0
"LL595DH","No premises",NA,NA,NA,NA,TRUE,0
"LL595DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL595DN","OK",FALSE,18.3,20.1,20.3,TRUE,3
"LL595DR","OK",FALSE,12.9,16.4,18.3,TRUE,6
"LL595DS","OK",FALSE,14.5,15.4,19.3,FALSE,33
"LL595DT","OK",FALSE,14.4,14.7,20.9,TRUE,8
"LL595DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL595DW","OK",FALSE,13.8,15,17.2,TRUE,4
"LL595DX","OK",FALSE,14.6,15.2,19.8,FALSE,23
"LL595DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL595EA","OK",FALSE,18,20.7,23.1,FALSE,11
"LL595EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL595EB","No Data",NA,NA,NA,NA,FALSE,0
"LL595ED","No premises",NA,NA,NA,NA,TRUE,0
"LL595EE","OK",TRUE,13.1,14.5,22.3,TRUE,16
"LL595EF","OK",TRUE,13.5,14.3,21.6,TRUE,19
"LL595EG","OK",FALSE,16.1,8.1,30,TRUE,8
"LL595EJ","OK",TRUE,21.1,12.2,30,TRUE,14
"LL595EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL595EN","OK",FALSE,12.7,12.6,18,TRUE,6
"LL595EP","OK",FALSE,12.1,11.9,16.6,TRUE,4
"LL595ER","OK",FALSE,12.9,11.6,19,TRUE,3
"LL595ES","OK",TRUE,13.7,16.4,18.4,TRUE,9
"LL595EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL595EU","No Data",NA,NA,NA,NA,TRUE,0
"LL595EW","OK",FALSE,16.1,14.2,20.6,TRUE,9
"LL595EY","OK",FALSE,23.6,16,30,TRUE,14
"LL595HA","OK",FALSE,13.3,14.9,18.2,TRUE,7
"LL595HB","OK",FALSE,16.5,14.6,30,TRUE,11
"LL595HD","OK",TRUE,13,14.7,20.6,FALSE,6
"LL595HE","OK",FALSE,12.6,13.7,20.9,TRUE,8
"LL595HF","OK",FALSE,18,13.3,30,TRUE,13
"LL595HG","OK",FALSE,17.5,18.2,21.6,TRUE,6
"LL595HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL595HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL595HN","OK",FALSE,17.2,14.8,30,TRUE,20
"LL595HP","OK",FALSE,10.4,9.8,19.5,TRUE,12
"LL595HS","OK",FALSE,17.4,18.2,19.2,FALSE,3
"LL595HT","OK",TRUE,16.9,21,23.6,FALSE,8
"LL595HU","OK",FALSE,9.6,8.1,17.6,TRUE,5
"LL595HW","OK",FALSE,13.3,15.9,19.5,TRUE,16
"LL595HY","OK",FALSE,9.7,8.1,14.3,FALSE,7
"LL595LA","OK",FALSE,17.9,9.2,30,TRUE,3
"LL595LB","OK",FALSE,12.9,13.6,19.3,TRUE,28
"LL595LD","OK",FALSE,13.6,14.8,20.8,FALSE,12
"LL595LE","OK",TRUE,6.8,6.9,14.3,TRUE,7
"LL595LF","OK",FALSE,10.3,9.6,20.3,TRUE,14
"LL595LG","OK",FALSE,19.3,13.4,30,TRUE,19
"LL595LH","OK",FALSE,11.2,11.5,12.9,TRUE,4
"LL595LJ","OK",TRUE,8.7,7.1,17.8,FALSE,11
"LL595LL","OK",TRUE,10.9,12.2,18.9,TRUE,23
"LL595LN","OK",FALSE,12.6,10.6,30,TRUE,26
"LL595LP","OK",FALSE,10.5,9.3,14.9,TRUE,6
"LL595LR","OK",FALSE,15.5,13.2,30,TRUE,9
"LL595LS","OK",FALSE,28.4,8.1,30,TRUE,5
"LL595LT","OK",FALSE,20.3,15,30,TRUE,9
"LL595LU","OK",TRUE,15.1,13.6,30,TRUE,16
"LL595LW","OK",FALSE,15.2,13.8,30,TRUE,7
"LL595LY","OK",FALSE,10.9,12.9,15.7,TRUE,5
"LL595NA","OK",FALSE,20.8,13,30,TRUE,10
"LL595NB","OK",FALSE,10.7,11,18,TRUE,36
"LL595ND","OK",FALSE,15,9.9,30,TRUE,15
"LL595NE","OK",TRUE,10.4,9.1,30,TRUE,64
"LL595NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL595NG","OK",FALSE,14.6,16.3,30,TRUE,11
"LL595NH","OK",TRUE,12.3,13.9,18.3,TRUE,14
"LL595NL","OK",FALSE,5.8,6.2,8.3,TRUE,4
"LL595NN","OK",FALSE,6.3,6.7,7.1,TRUE,4
"LL595NP","OK",TRUE,5.6,5.2,11.9,TRUE,7
"LL595NR","OK",TRUE,3,2.3,7,TRUE,6
"LL595NS","OK",TRUE,1.8,1.7,4.6,FALSE,8
"LL595NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL595NT","No Data",NA,NA,NA,NA,FALSE,0
"LL595NU","OK",TRUE,2.8,3,4.5,FALSE,11
"LL595NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL595NY","OK",TRUE,2.2,2.1,2.9,FALSE,3
"LL595PA","OK",TRUE,2,2,2.8,FALSE,4
"LL595PB","OK",TRUE,1.3,1.3,3,FALSE,17
"LL595PD","OK",TRUE,1.4,1,2.5,FALSE,10
"LL595PE","OK",TRUE,1.2,1,1.7,FALSE,8
"LL595PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL595PG","OK",TRUE,2.1,2.4,2.5,FALSE,7
"LL595PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL595PH","No Data",NA,NA,NA,NA,FALSE,0
"LL595PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL595PL","No Data",NA,NA,NA,NA,TRUE,0
"LL595PN","OK",TRUE,2.7,2.6,4.4,TRUE,4
"LL595PP","OK",FALSE,3.9,3.8,4.8,TRUE,11
"LL595PR","OK",FALSE,3.5,3.7,4.2,TRUE,7
"LL595PS","OK",TRUE,3.1,2.9,4.4,TRUE,6
"LL595PT","OK",TRUE,8.3,2.9,30,TRUE,10
"LL595PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL595PW","OK",TRUE,2.7,2.7,4.1,TRUE,12
"LL595PY","OK",TRUE,6.5,3.1,30,TRUE,13
"LL595QH","OK",FALSE,14.7,10.4,30,TRUE,21
"LL595QJ","OK",FALSE,7.7,7.1,18.3,TRUE,25
"LL595QL","OK",FALSE,7.7,7.7,13.4,TRUE,12
"LL595QN","OK",TRUE,5.9,6.1,8.5,TRUE,5
"LL595QP","OK",TRUE,2.3,2.3,3.7,FALSE,6
"LL595QW","OK",TRUE,8.7,7.3,19.9,TRUE,4
"LL595QY","OK",FALSE,16.6,10.1,30,TRUE,23
"LL595QZ","OK",FALSE,8.6,8.5,13.6,TRUE,21
"LL595RA","OK",FALSE,20.8,5.7,30,TRUE,8
"LL595RB","OK",TRUE,10.8,3.9,30,TRUE,5
"LL595RD","OK",TRUE,5.2,3.3,30,TRUE,62
"LL595RG","OK",FALSE,19.1,21.3,24.4,FALSE,13
"LL595RH","OK",FALSE,14.5,16.4,24,TRUE,15
"LL595RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL595RN","No Data",NA,NA,NA,NA,TRUE,0
"LL595RP","OK",FALSE,7.1,6.8,11.5,TRUE,7
"LL595RR","OK",TRUE,3.8,4.5,4.9,TRUE,4
"LL595RS","OK",TRUE,4.5,4.9,6.6,TRUE,4
"LL595RT","OK",TRUE,1.5,1.5,1.9,FALSE,5
"LL595RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL595RW","OK",FALSE,9.9,8,18.9,TRUE,12
"LL595RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL595RX","No Data",NA,NA,NA,NA,FALSE,0
"LL595RY","OK",TRUE,2.6,2.8,4,FALSE,4
"LL595SA","OK",FALSE,3.2,2.9,4.2,TRUE,5
"LL595SB","OK",TRUE,3.4,3.3,5.6,TRUE,10
"LL595SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL595SE","OK",TRUE,2.3,2.5,3.6,TRUE,21
"LL595SF","OK",TRUE,3.7,3.8,6.2,FALSE,7
"LL595SG","OK",TRUE,2.8,2.8,3.6,FALSE,5
"LL595SH","OK",TRUE,3.1,3.8,4.3,TRUE,5
"LL595SL","OK",TRUE,2.4,2.3,5,FALSE,20
"LL595SN","OK",TRUE,2.7,2.6,4.3,FALSE,6
"LL595SP","OK",TRUE,4.9,6.2,6.8,FALSE,6
"LL595SR","OK",TRUE,1.2,1.3,2.3,FALSE,10
"LL595SS","No premises",NA,NA,NA,NA,TRUE,0
"LL595ST","OK",TRUE,2.5,2.8,3.5,FALSE,20
"LL595SU","OK",FALSE,18.7,22.3,22.3,FALSE,4
"LL595SW","OK",TRUE,1,1.2,1.7,FALSE,4
"LL595TA","OK",FALSE,8.7,8.5,11.3,TRUE,4
"LL595TB","OK",FALSE,23.6,5.5,30,TRUE,4
"LL595TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL595TE","OK",FALSE,8.2,8.9,12.3,TRUE,3
"LL595TF","OK",FALSE,25.6,9.1,30,TRUE,8
"LL595TG","OK",TRUE,9.1,7.8,19.5,TRUE,4
"LL595TH","OK",TRUE,8.8,6.9,30,TRUE,32
"LL595TL","OK",TRUE,6.5,7.3,8.9,TRUE,9
"LL595TN","OK",FALSE,5.1,4.8,7.5,TRUE,20
"LL595TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL595TR","OK",TRUE,2.1,2,3.3,TRUE,4
"LL595TS","OK",TRUE,2.2,2,3.6,TRUE,5
"LL595TT","OK",TRUE,4.9,5,7.2,TRUE,23
"LL595TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL595TU","No Data",NA,NA,NA,NA,TRUE,0
"LL595TY","OK",TRUE,2.8,2.8,4.8,FALSE,35
"LL595UA","OK",TRUE,3.1,3.7,3.9,TRUE,8
"LL595UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL595UB","No Data",NA,NA,NA,NA,FALSE,0
"LL595UD","OK",TRUE,2.2,2.1,3.7,FALSE,6
"LL595UE","OK",TRUE,2.9,3.1,4,FALSE,6
"LL595UF","OK",TRUE,2.5,2.2,4,FALSE,11
"LL595UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL595UG","No Data",NA,NA,NA,NA,FALSE,0
"LL595UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL595UH","No Data",NA,NA,NA,NA,TRUE,0
"LL595UL","OK",TRUE,19.6,3.3,30,TRUE,6
"LL595UN","OK",FALSE,4.5,4.9,5.3,TRUE,5
"LL595UP","OK",TRUE,6.4,3.4,30,TRUE,41
"LL595UR","OK",TRUE,2.8,2.9,3.8,TRUE,15
"LL595UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL595UT","No Data",NA,NA,NA,NA,FALSE,0
"LL595UU","OK",FALSE,3.4,3,4.8,FALSE,6
"LL595UW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL595UY","OK",TRUE,3.7,4,5,FALSE,12
"LL595WY","No premises",NA,NA,NA,NA,FALSE,0
"LL595YA","OK",TRUE,2.7,2.6,4.2,FALSE,10
"LL595YB","OK",TRUE,9.2,4.7,30,TRUE,51
"LL595YD","OK",TRUE,2.6,3,3.2,FALSE,9
"LL595YE","OK",TRUE,2.7,2.7,3.1,FALSE,4
"LL595YF","OK",TRUE,6.3,5.8,23.7,TRUE,17
"LL595YH","OK",TRUE,3.3,3.5,5.3,TRUE,19
"LL595YZ","No premises",NA,NA,NA,NA,FALSE,0
"LL595ZD","No premises",NA,NA,NA,NA,FALSE,0
"LL595ZN","No premises",NA,NA,NA,NA,FALSE,0
"LL595ZU","No premises",NA,NA,NA,NA,FALSE,0
