"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WC1V7DX","OK",FALSE,13.6,14.9,17.9,TRUE,5
"WC1V7DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1V7EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1V7EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC1V7EJ","No premises",NA,NA,NA,NA,TRUE,0
"WC1V7EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1V7EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1V7EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC1V7EW","OK",FALSE,13,8.2,23.1,TRUE,3
"WC1V7EX","OK",FALSE,13.9,13.9,19.9,FALSE,3
"WC1V7EY","No Data",NA,NA,NA,NA,TRUE,0
"WC1V7EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1V7HD","No premises",NA,NA,NA,NA,FALSE,0
"WC1V7HF","No premises",NA,NA,NA,NA,TRUE,0
"WC1V7HH","OK",TRUE,16.3,19.8,23.3,FALSE,9
"WC1V7HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1V7HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC1V7HZ","No Data",NA,NA,NA,NA,TRUE,0
"WC1V7JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC1V7JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1V7JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1V7JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1V7JZ","OK",FALSE,15.1,14.3,22.9,TRUE,5
"WC1V7LE","No premises",NA,NA,NA,NA,TRUE,0
"WC1V7LL","OK",TRUE,14.4,20.1,21.1,TRUE,3
"WC1V7LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1V7LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1V7NA","No premises",NA,NA,NA,NA,FALSE,0
"WC1V7PA","No premises",NA,NA,NA,NA,FALSE,0
"WC1V7PB","OK",FALSE,19.4,19,24.4,FALSE,5
"WC1V7PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1V7PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC1V7PS","No premises",NA,NA,NA,NA,FALSE,0
"WC1V7PU","OK",FALSE,11.5,8.1,18.5,FALSE,3
"WC1V7PX","OK",FALSE,19.2,23.8,24.2,FALSE,3
"WC1V7PZ","OK",FALSE,13.3,9,22.8,FALSE,4
"WC1V7QA","No premises",NA,NA,NA,NA,FALSE,0
"WC1V7QB","No premises",NA,NA,NA,NA,FALSE,0
"WC1V7QD","No premises",NA,NA,NA,NA,FALSE,0
"WC1V7QH","OK",FALSE,13.7,8.1,23.2,FALSE,14
"WC1V7QJ","No premises",NA,NA,NA,NA,FALSE,0
"WC1V7QR","No premises",NA,NA,NA,NA,FALSE,0
"WC1V7QT","No premises",NA,NA,NA,NA,FALSE,0
"WC1V7QU","No premises",NA,NA,NA,NA,FALSE,0
"WC1V7QX","No premises",NA,NA,NA,NA,TRUE,0
"WC1V7RL","No premises",NA,NA,NA,NA,TRUE,0
"WC1V7WE","No premises",NA,NA,NA,NA,FALSE,0
"WC1V7WX","No premises",NA,NA,NA,NA,FALSE,0
"WC1V7YP","No premises",NA,NA,NA,NA,FALSE,0
