"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DH58HB","OK",FALSE,16.3,15.6,30,TRUE,14
"DH58HD","OK",FALSE,13.1,12.6,17.9,TRUE,6
"DH58HF","OK",FALSE,22.6,16.6,30,TRUE,8
"DH58HG","OK",TRUE,12.3,11,30,TRUE,25
"DH58HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH58HJ","OK",FALSE,13.7,9.8,30,TRUE,13
"DH58HL","OK",FALSE,15.1,10.5,30,TRUE,25
"DH58HN","OK",TRUE,17.2,10.2,30,TRUE,30
"DH58HQ","OK",FALSE,17,10.3,30,TRUE,17
"DH58HR","OK",FALSE,13.9,9.7,30,TRUE,37
"DH58HS","OK",FALSE,13.4,9.7,30,TRUE,16
"DH58HT","OK",TRUE,9.4,7.2,30,TRUE,40
"DH58HU","OK",TRUE,13.8,9.4,30,TRUE,46
"DH58HW","OK",TRUE,13,9.3,30,TRUE,21
"DH58HX","OK",TRUE,20,14.7,30,TRUE,10
"DH58HY","OK",FALSE,14,14.1,19.5,TRUE,8
"DH58HZ","OK",FALSE,20.5,17.2,30,TRUE,4
"DH58JA","OK",FALSE,20.5,14.2,30,TRUE,32
"DH58JB","OK",TRUE,21.9,16,30,TRUE,27
"DH58JD","OK",TRUE,19.2,9.7,30,TRUE,30
"DH58JE","OK",TRUE,16.7,9.2,30,TRUE,38
"DH58JG","No Data",NA,NA,NA,NA,FALSE,0
"DH58JH","OK",FALSE,26,16.1,30,TRUE,13
"DH58JJ","OK",TRUE,23.1,17.3,30,TRUE,12
"DH58JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH58JL","No Data",NA,NA,NA,NA,TRUE,0
"DH58JN","OK",FALSE,8,8.3,10.6,TRUE,5
"DH58JP","OK",FALSE,11.6,12.5,15.4,TRUE,4
"DH58JR","OK",FALSE,13.9,11.3,30,TRUE,22
"DH58JS","OK",TRUE,7.9,8.2,14.8,TRUE,11
"DH58JT","OK",TRUE,21.3,5.2,30,TRUE,5
"DH58JW","OK",FALSE,11.4,12.2,13.5,TRUE,3
"DH58JX","OK",FALSE,12.2,9.2,30,TRUE,37
"DH58JY","OK",TRUE,7.2,6.2,18.4,TRUE,22
"DH58JZ","OK",FALSE,6.8,5.6,20,TRUE,20
"DH58LA","OK",FALSE,7.7,6.5,18.9,TRUE,20
"DH58LB","OK",FALSE,14.5,11.9,30,TRUE,20
"DH58LD","OK",FALSE,24.9,14.5,30,TRUE,6
"DH58LE","OK",TRUE,22.7,15.3,30,TRUE,16
"DH58LF","OK",FALSE,17.3,14.8,30,TRUE,15
"DH58LG","OK",FALSE,14.4,13.7,20.8,TRUE,10
"DH58LH","OK",TRUE,11.4,13.9,17.6,TRUE,21
"DH58LJ","OK",FALSE,16,14.3,30,TRUE,23
"DH58LL","OK",FALSE,16.3,15.7,30,TRUE,24
"DH58LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH58LN","No Data",NA,NA,NA,NA,TRUE,0
"DH58LQ","OK",TRUE,11.9,14,20.1,TRUE,11
"DH58LR","OK",FALSE,15.3,16.4,21,FALSE,56
"DH58LT","OK",FALSE,16,17.7,19.6,FALSE,8
"DH58LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH58LU","No Data",NA,NA,NA,NA,TRUE,0
"DH58LX","OK",TRUE,2.5,1.9,5.1,TRUE,9
"DH58NB","OK",FALSE,29.8,19.8,30,TRUE,10
"DH58ND","OK",FALSE,26.5,16.4,30,TRUE,7
"DH58NE","OK",FALSE,25.4,18.7,30,TRUE,23
"DH58NF","OK",FALSE,18.1,13.4,30,TRUE,12
"DH58NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH58NH","OK",FALSE,18.3,11.8,30,TRUE,6
"DH58NJ","OK",FALSE,10.6,9.2,30,TRUE,17
"DH58NL","OK",TRUE,6.8,4.7,29,TRUE,11
"DH58NN","OK",FALSE,4.8,4.7,5.8,TRUE,6
"DH58NP","OK",TRUE,6.5,7.2,9.8,TRUE,10
"DH58NQ","OK",FALSE,16.9,9.2,30,TRUE,43
"DH58NR","OK",FALSE,5.2,5.6,7.8,TRUE,12
"DH58NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH58NS","No Data",NA,NA,NA,NA,TRUE,0
"DH58NT","OK",FALSE,10.5,9.8,16,TRUE,12
"DH58NW","OK",TRUE,13.7,7.9,30,TRUE,26
"DH58NX","OK",FALSE,13,13.6,18.7,FALSE,25
"DH58PA","OK",FALSE,14.8,9.2,30,TRUE,15
"DH58PB","OK",FALSE,17.8,12.1,30,TRUE,8
"DH58PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH58PD","No Data",NA,NA,NA,NA,FALSE,0
"DH58PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH58PF","No Data",NA,NA,NA,NA,FALSE,0
"DH58QA","OK",FALSE,21.6,13.9,30,TRUE,29
"DH58WR","No premises",NA,NA,NA,NA,FALSE,0
