"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RG72BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72BY","No Data",NA,NA,NA,NA,FALSE,0
"RG72BZ","OK",TRUE,1.6,1.5,2.9,FALSE,8
"RG72DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72DA","No Data",NA,NA,NA,NA,FALSE,0
"RG72DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG72DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72DD","No Data",NA,NA,NA,NA,FALSE,0
"RG72DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72DE","No Data",NA,NA,NA,NA,FALSE,0
"RG72DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72DG","No Data",NA,NA,NA,NA,FALSE,0
"RG72DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72DH","No Data",NA,NA,NA,NA,FALSE,0
"RG72DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG72DL","OK",TRUE,1.7,1.4,3.6,FALSE,7
"RG72DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72DN","No Data",NA,NA,NA,NA,FALSE,0
"RG72DP","OK",TRUE,2.1,1.7,3.3,FALSE,7
"RG72DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72DR","No Data",NA,NA,NA,NA,FALSE,0
"RG72DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72DS","No Data",NA,NA,NA,NA,FALSE,0
"RG72DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72DT","No Data",NA,NA,NA,NA,FALSE,0
"RG72DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72DX","No Data",NA,NA,NA,NA,FALSE,0
"RG72DY","OK",TRUE,1.4,1.5,1.8,FALSE,3
"RG72EA","OK",TRUE,1.3,1.3,1.8,FALSE,7
"RG72EB","OK",TRUE,1.6,1.4,2.7,FALSE,5
"RG72ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72ED","No Data",NA,NA,NA,NA,FALSE,0
"RG72EE","OK",TRUE,2,2,2.4,FALSE,3
"RG72EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72EG","No Data",NA,NA,NA,NA,FALSE,0
"RG72EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72EH","No Data",NA,NA,NA,NA,FALSE,0
"RG72EJ","OK",TRUE,1.4,1.3,2.2,FALSE,8
"RG72EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG72EN","OK",TRUE,1.7,1.4,3.6,FALSE,16
"RG72ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72ES","No Data",NA,NA,NA,NA,FALSE,0
"RG72EX","OK",FALSE,17.8,18.4,19.5,FALSE,4
"RG72EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72EY","No Data",NA,NA,NA,NA,FALSE,0
"RG72EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72EZ","No Data",NA,NA,NA,NA,FALSE,0
"RG72HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72HA","No Data",NA,NA,NA,NA,FALSE,0
"RG72HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72HB","No Data",NA,NA,NA,NA,FALSE,0
"RG72HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72HD","No Data",NA,NA,NA,NA,FALSE,0
"RG72HE","OK",FALSE,12.1,13.2,20.2,FALSE,5
"RG72HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG72HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72HG","No Data",NA,NA,NA,NA,FALSE,0
"RG72HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72HH","No Data",NA,NA,NA,NA,FALSE,0
"RG72HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG72HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72HL","No Data",NA,NA,NA,NA,FALSE,0
"RG72HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72HN","No Data",NA,NA,NA,NA,FALSE,0
"RG72HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72HP","No Data",NA,NA,NA,NA,FALSE,0
"RG72HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG72HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72HS","No Data",NA,NA,NA,NA,FALSE,0
"RG72HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72HT","No Data",NA,NA,NA,NA,FALSE,0
"RG72HU","OK",TRUE,4.5,4.9,6.8,FALSE,8
"RG72HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72HX","No Data",NA,NA,NA,NA,FALSE,0
"RG72HY","OK",TRUE,4.1,5.3,5.4,FALSE,3
"RG72HZ","OK",TRUE,4.1,2.3,7.4,FALSE,12
"RG72JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72JA","No Data",NA,NA,NA,NA,FALSE,0
"RG72JB","OK",TRUE,4,3.6,7.1,FALSE,8
"RG72JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72JJ","No Data",NA,NA,NA,NA,FALSE,0
"RG72JL","OK",FALSE,13.9,13,20.4,FALSE,5
"RG72JN","OK",FALSE,12.1,12.8,16.4,FALSE,6
"RG72JP","OK",FALSE,15.7,18.3,20.6,FALSE,5
"RG72JR","OK",FALSE,13,9.8,22.2,FALSE,7
"RG72JS","OK",FALSE,20.1,20.3,21.9,FALSE,3
"RG72JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72JT","No Data",NA,NA,NA,NA,FALSE,0
"RG72JU","OK",FALSE,15.6,18.9,19.9,FALSE,3
"RG72JW","OK",FALSE,13.8,15.5,20.3,FALSE,6
"RG72JX","OK",FALSE,14,15.3,20.1,FALSE,6
"RG72JY","OK",FALSE,9.4,8,13.8,FALSE,4
"RG72LA","OK",TRUE,3.1,2.8,6.8,FALSE,6
"RG72LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72LE","No Data",NA,NA,NA,NA,FALSE,0
"RG72LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72LG","No Data",NA,NA,NA,NA,FALSE,0
"RG72LH","OK",TRUE,0.8,0.9,0.9,FALSE,3
"RG72LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG72LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72LL","No Data",NA,NA,NA,NA,FALSE,0
"RG72LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG72LP","No Data",NA,NA,NA,NA,FALSE,0
"RG72LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72LR","No Data",NA,NA,NA,NA,FALSE,0
"RG72LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72LS","No Data",NA,NA,NA,NA,FALSE,0
"RG72LT","OK",TRUE,12.4,13.8,20.7,FALSE,4
"RG72LU","OK",TRUE,10.5,12.7,17.4,FALSE,13
"RG72LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG72LY","OK",FALSE,18.4,19.3,20.7,FALSE,4
"RG72NA","OK",FALSE,12.4,12.9,18.9,FALSE,6
"RG72NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72NB","No Data",NA,NA,NA,NA,FALSE,0
"RG72ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72ND","No Data",NA,NA,NA,NA,FALSE,0
"RG72NE","OK",FALSE,15.8,18.9,21.1,FALSE,11
"RG72NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72NG","No Data",NA,NA,NA,NA,FALSE,0
"RG72NH","No Data",NA,NA,NA,NA,FALSE,0
"RG72NJ","OK",FALSE,16.6,18.5,19.5,FALSE,6
"RG72NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72NL","No Data",NA,NA,NA,NA,FALSE,0
"RG72NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72NN","No Data",NA,NA,NA,NA,FALSE,0
"RG72NP","OK",FALSE,12.6,10.3,20.5,FALSE,9
"RG72NR","OK",FALSE,16,22.6,23.2,FALSE,3
"RG72NS","OK",FALSE,13.5,13.1,24.1,FALSE,4
"RG72NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72NT","No Data",NA,NA,NA,NA,FALSE,0
"RG72NU","OK",FALSE,15.5,17.4,23.8,FALSE,17
"RG72NX","No premises",NA,NA,NA,NA,FALSE,0
"RG72NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72NY","No Data",NA,NA,NA,NA,FALSE,0
"RG72PA","OK",TRUE,15.2,15.2,23.4,FALSE,20
"RG72PB","OK",FALSE,10,8.1,18.6,FALSE,10
"RG72PD","OK",FALSE,11.9,12.1,15.9,FALSE,3
"RG72PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72PF","No Data",NA,NA,NA,NA,FALSE,0
"RG72PG","OK",FALSE,20.2,19.7,22,FALSE,5
"RG72PH","OK",FALSE,15.5,16.2,22.4,FALSE,15
"RG72PJ","OK",FALSE,11.8,11.8,18.5,FALSE,8
"RG72PL","OK",FALSE,11.3,11.2,19.1,FALSE,4
"RG72PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG72PN","No Data",NA,NA,NA,NA,FALSE,0
"RG72PP","OK",FALSE,8.5,8.1,13.5,FALSE,9
"RG72PQ","OK",FALSE,12,8.1,30,FALSE,22
"RG72PR","OK",FALSE,7.8,8.1,8.1,FALSE,5
"RG72PS","OK",FALSE,7.6,7.7,8.1,FALSE,3
"RG72PT","OK",FALSE,15.3,16.4,20.2,FALSE,4
"RG72PU","OK",FALSE,14.8,17.3,20.1,FALSE,16
"RG72PX","OK",TRUE,12.2,12.9,21,FALSE,14
"RG72PY","OK",FALSE,15.6,17.4,21.4,FALSE,20
"RG72PZ","OK",TRUE,14.2,16.8,20.2,FALSE,21
"RG72QA","OK",FALSE,12.8,12.4,19.4,FALSE,17
"RG72QB","OK",FALSE,6.1,5.3,10.5,FALSE,8
"RG72QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG72QE","OK",FALSE,13.9,15.3,19.5,FALSE,35
"RG72QF","OK",TRUE,12.9,14.4,18.4,FALSE,7
"RG72QH","OK",FALSE,15.8,17.7,21,FALSE,13
"RG72XQ","No premises",NA,NA,NA,NA,FALSE,0
"RG72ZD","No premises",NA,NA,NA,NA,FALSE,0
"RG72ZQ","No premises",NA,NA,NA,NA,FALSE,0
