"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DA83BY","OK",TRUE,4.3,5.3,7.1,TRUE,12
"DA83BZ","OK",TRUE,10,5.7,30,TRUE,16
"DA83DA","OK",TRUE,25.4,30,30,TRUE,9
"DA83DB","No premises",NA,NA,NA,NA,TRUE,0
"DA83DE","OK",FALSE,30,20,30,TRUE,11
"DA83DF","OK",TRUE,22.2,25,30,TRUE,15
"DA83DG","OK",FALSE,24.7,20,30,TRUE,11
"DA83DH","OK",FALSE,30,30,30,TRUE,6
"DA83DJ","OK",FALSE,26.5,14.4,30,TRUE,9
"DA83DL","OK",TRUE,2,2.5,3.5,TRUE,11
"DA83DN","OK",FALSE,21.9,12.5,30,TRUE,10
"DA83DP","OK",TRUE,7.2,4.3,23,TRUE,5
"DA83DQ","OK",TRUE,30,20,30,TRUE,23
"DA83DR","OK",TRUE,19.8,4.3,30,TRUE,20
"DA83DS","OK",TRUE,27.7,30,30,TRUE,12
"DA83DT","OK",FALSE,30,30,30,TRUE,7
"DA83DU","OK",TRUE,17.1,12.8,30,TRUE,8
"DA83DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA83DW","No Data",NA,NA,NA,NA,TRUE,0
"DA83DX","OK",FALSE,29.6,17.9,30,TRUE,12
"DA83DY","OK",TRUE,13.8,4.6,30,TRUE,22
"DA83DZ","OK",TRUE,30,20,30,TRUE,26
"DA83EA","OK",TRUE,23.3,20,30,TRUE,18
"DA83EB","OK",FALSE,8.4,3.3,30,TRUE,5
"DA83ED","OK",TRUE,23.5,25,30,TRUE,14
"DA83EE","No premises",NA,NA,NA,NA,TRUE,0
"DA83EF","OK",TRUE,30,30,30,TRUE,12
"DA83EG","OK",TRUE,26.2,20,30,TRUE,10
"DA83EH","OK",TRUE,21.4,11.9,30,TRUE,8
"DA83EJ","OK",TRUE,30,30,30,TRUE,18
"DA83EL","OK",TRUE,26.6,5,30,TRUE,31
"DA83EN","OK",TRUE,28,20,30,TRUE,40
"DA83EP","OK",FALSE,16,4.4,30,TRUE,3
"DA83EQ","OK",TRUE,29.8,20,30,TRUE,7
"DA83ER","OK",FALSE,19,3.9,30,TRUE,12
"DA83ES","OK",TRUE,23.4,19.4,30,TRUE,6
"DA83EU","OK",TRUE,28.1,6.3,30,TRUE,26
"DA83EW","OK",TRUE,25.1,13.2,30,TRUE,38
"DA83EX","OK",TRUE,11.7,5.6,30,TRUE,18
"DA83EZ","OK",TRUE,26.6,17.2,30,TRUE,6
"DA83HB","OK",TRUE,12.9,4.1,30,TRUE,17
"DA83HD","OK",TRUE,22,4.9,30,TRUE,5
"DA83HF","OK",FALSE,8.7,5.5,20,TRUE,4
"DA83HG","OK",TRUE,22.7,12.4,30,TRUE,10
"DA83HH","OK",TRUE,13.3,3.5,30,TRUE,7
"DA83HQ","OK",FALSE,27.1,30,30,TRUE,6
"DA83HR","OK",TRUE,20.4,6.1,30,TRUE,8
"DA83HS","OK",FALSE,14.9,6.1,30,TRUE,13
"DA83HT","OK",FALSE,21.4,6.5,30,TRUE,24
"DA83HU","OK",FALSE,19.9,6.8,30,TRUE,16
"DA83HX","OK",TRUE,9.5,7.3,30,TRUE,19
"DA83HY","OK",FALSE,24.3,30,30,TRUE,3
"DA83HZ","OK",TRUE,19.7,20,30,TRUE,9
"DA83JA","OK",TRUE,13.9,5.1,30,TRUE,12
"DA83JB","OK",FALSE,12.7,4.3,30,TRUE,3
"DA83JD","OK",FALSE,25.3,9,30,TRUE,8
"DA83JE","OK",TRUE,8.9,1.7,30,TRUE,7
"DA83JF","OK",TRUE,21.5,7.6,30,TRUE,31
"DA83JG","OK",FALSE,30,25,30,TRUE,14
"DA83JH","OK",TRUE,20.4,8,30,TRUE,18
"DA83JJ","OK",TRUE,7.6,7.2,24.6,TRUE,13
"DA83JL","OK",FALSE,23,11.7,30,TRUE,11
"DA83JN","OK",FALSE,9.5,7.9,27.7,TRUE,15
"DA83JP","OK",FALSE,9.8,9.7,10.2,TRUE,4
"DA83JQ","OK",TRUE,23.1,20,30,TRUE,25
"DA83JR","OK",FALSE,8,8.8,9.8,TRUE,11
"DA83JS","OK",FALSE,21.7,10,30,TRUE,14
"DA83JT","OK",FALSE,22.7,8.5,30,TRUE,29
"DA83JU","OK",TRUE,30,20,30,TRUE,22
"DA83JW","OK",FALSE,13.9,4.8,30,TRUE,3
"DA83JX","OK",FALSE,18,8.5,30,TRUE,25
"DA83JY","OK",TRUE,27.2,11.3,30,TRUE,14
"DA83JZ","OK",TRUE,14.2,8.3,30,TRUE,4
"DA83LA","OK",FALSE,30,30,30,TRUE,20
"DA83LB","OK",FALSE,7,7.1,10,TRUE,3
"DA83LD","OK",FALSE,25.2,16.1,30,TRUE,22
"DA83LE","OK",FALSE,21.7,7.7,30,TRUE,10
"DA83LF","OK",TRUE,12.7,7.5,30,TRUE,14
"DA83LG","OK",FALSE,24.3,19.9,30,TRUE,8
"DA83LQ","OK",FALSE,30,25,30,TRUE,16
"DA83LT","OK",TRUE,10.9,4.8,30,TRUE,24
"DA83LU","No premises",NA,NA,NA,NA,TRUE,0
"DA83LY","OK",FALSE,29.1,20,30,TRUE,23
"DA83LZ","OK",TRUE,22.9,20,30,TRUE,50
"DA83NA","OK",FALSE,17.7,3.9,30,TRUE,14
"DA83NB","OK",FALSE,21.6,20,30,TRUE,20
"DA83ND","OK",TRUE,29.2,20,30,TRUE,13
"DA83NE","OK",TRUE,30,20,30,TRUE,21
"DA83NF","OK",FALSE,18.7,8.4,30,TRUE,10
"DA83NG","OK",TRUE,20.2,7.8,30,TRUE,42
"DA83NH","OK",TRUE,11.9,3.1,30,TRUE,9
"DA83NJ","OK",TRUE,16.2,6.1,30,TRUE,20
"DA83NL","OK",TRUE,30,30,30,TRUE,27
"DA83NN","OK",TRUE,22.8,6.1,30,TRUE,31
"DA83NP","OK",TRUE,22.4,13.6,30,TRUE,6
"DA83NQ","OK",TRUE,26.2,6.5,30,TRUE,13
"DA83NR","OK",FALSE,30,30,30,TRUE,14
"DA83NS","OK",FALSE,19.9,7.9,30,TRUE,11
"DA83NT","OK",TRUE,27.5,20,30,TRUE,28
"DA83NU","OK",TRUE,15.8,16.2,30,TRUE,10
"DA83NW","OK",TRUE,16.7,11.8,30,TRUE,24
"DA83NX","OK",TRUE,9.9,4.2,30,TRUE,19
"DA83NY","OK",TRUE,12.1,8.1,30,TRUE,6
"DA83NZ","OK",FALSE,11.3,4.8,30,TRUE,6
"DA83PA","OK",FALSE,30,30,30,TRUE,10
"DA83PB","OK",FALSE,24.9,20,30,TRUE,11
"DA83PD","OK",FALSE,21.5,13.7,30,TRUE,48
"DA83PE","OK",FALSE,17.5,6,30,TRUE,5
"DA83PP","OK",FALSE,12.1,13.9,14.3,TRUE,3
"DA83PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA83PQ","No Data",NA,NA,NA,NA,FALSE,0
"DA83PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA83PR","No Data",NA,NA,NA,NA,TRUE,0
"DA83PS","OK",FALSE,14.3,14,30,TRUE,12
"DA83PT","OK",FALSE,20.8,14.3,30,TRUE,49
"DA83PU","OK",TRUE,26.1,15.2,30,TRUE,5
"DA83PW","OK",FALSE,13.3,12.7,22.1,TRUE,3
"DA83PX","OK",FALSE,21.4,15,30,TRUE,41
"DA83PY","OK",FALSE,17.7,17,30,TRUE,37
"DA83PZ","OK",TRUE,19.7,13.6,30,TRUE,28
"DA83QA","OK",TRUE,14.5,8.3,30,TRUE,23
"DA83QB","OK",FALSE,25.1,11.3,30,TRUE,14
"DA83QD","OK",FALSE,26.7,14.3,30,TRUE,12
"DA83QE","OK",FALSE,20,15.6,30,TRUE,19
"DA83QF","OK",FALSE,21.7,20,30,TRUE,7
"DA83QH","OK",FALSE,14.5,11.2,30,TRUE,20
"DA83QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA83QR","OK",TRUE,21.8,16,30,TRUE,34
"DA83QS","OK",FALSE,22.9,15.9,30,TRUE,49
"DA83QT","OK",FALSE,22.9,16.4,30,TRUE,15
"DA83QU","OK",FALSE,25.7,20,30,TRUE,8
"DA83QX","OK",FALSE,22.7,19.3,30,TRUE,3
"DA83RA","OK",FALSE,13.3,8.4,30,TRUE,18
"DA83RB","OK",TRUE,24.9,20,30,TRUE,40
"DA83RD","OK",TRUE,16.3,8,30,TRUE,29
"DA83RE","OK",FALSE,23.9,15.3,30,TRUE,23
"DA83RF","OK",FALSE,17,12.2,30,TRUE,17
"DA83RG","OK",TRUE,18.1,14.6,30,TRUE,20
"DA83RH","OK",TRUE,25.9,15.1,30,TRUE,26
"DA83RJ","OK",FALSE,14.1,14.1,20,TRUE,3
"DA83RL","No Data",NA,NA,NA,NA,TRUE,0
"DA83RN","No Data",NA,NA,NA,NA,TRUE,0
"DA83RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA83RQ","OK",TRUE,19.2,11.4,30,TRUE,10
"DA83RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA83RS","No Data",NA,NA,NA,NA,TRUE,0
"DA83RT","No Data",NA,NA,NA,NA,TRUE,0
"DA83RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA83RW","No Data",NA,NA,NA,NA,TRUE,0
"DA83RX","No Data",NA,NA,NA,NA,TRUE,0
"DA83SA","OK",FALSE,16.2,11.6,30,TRUE,22
"DA83SH","OK",TRUE,21.6,15.4,30,TRUE,31
"DA83SJ","OK",TRUE,25.1,3.9,30,TRUE,31
"DA83SL","OK",TRUE,20.2,4.3,30,TRUE,29
"DA83SN","OK",TRUE,29.4,30,30,TRUE,20
"DA83SP","OK",TRUE,23.6,20,30,TRUE,34
"DA83SR","OK",TRUE,29.1,30,30,TRUE,25
"DA83SW","OK",TRUE,30,25,30,TRUE,30
"DA83WY","No premises",NA,NA,NA,NA,FALSE,0
"DA83XX","No premises",NA,NA,NA,NA,FALSE,0
