"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G680AA","OK",TRUE,0.7,0.4,1.4,TRUE,3
"G680AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G680AD","OK",TRUE,23,2,30,TRUE,18
"G680AE","OK",TRUE,30,30,30,TRUE,13
"G680AF","OK",FALSE,30,30,30,TRUE,4
"G680AG","OK",TRUE,30,30,30,TRUE,3
"G680AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G680AH","No Data",NA,NA,NA,NA,TRUE,0
"G680AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G680AJ","No Data",NA,NA,NA,NA,FALSE,0
"G680AL","OK",TRUE,24.6,30,30,TRUE,5
"G680AN","OK",TRUE,29.2,2.2,30,TRUE,17
"G680AP","OK",TRUE,30,30,30,TRUE,5
"G680AQ","OK",TRUE,25.5,7.4,30,TRUE,9
"G680AR","OK",TRUE,30,30,30,TRUE,9
"G680AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G680AS","No Data",NA,NA,NA,NA,TRUE,0
"G680AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G680AT","No Data",NA,NA,NA,NA,TRUE,0
"G680AU","OK",TRUE,25,5.7,30,TRUE,8
"G680AW","OK",TRUE,23.4,2.6,30,TRUE,5
"G680AY","OK",TRUE,18.1,3.1,30,TRUE,40
"G680AZ","OK",TRUE,19.5,3.5,30,TRUE,32
"G680BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G680BA","No Data",NA,NA,NA,NA,TRUE,0
"G680BB","OK",TRUE,9.9,2.8,30,TRUE,16
"G680BD","OK",TRUE,2.6,2.7,3.9,FALSE,10
"G680BF","OK",TRUE,2.6,2.6,4.4,FALSE,77
"G680BG","OK",TRUE,3.4,4.1,4.1,FALSE,8
"G680BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G680BH","No Data",NA,NA,NA,NA,TRUE,0
"G680BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G680BJ","No Data",NA,NA,NA,NA,FALSE,0
"G680BN","OK",TRUE,2.9,2.8,4.1,FALSE,13
"G680BP","No premises",NA,NA,NA,NA,TRUE,0
"G680BQ","OK",TRUE,2.5,2.5,3.1,FALSE,11
"G680BS","OK",TRUE,12.3,3.1,30,TRUE,53
"G680BT","OK",TRUE,14.3,2.9,30,TRUE,53
"G680BU","OK",TRUE,7.1,2.5,30,TRUE,17
"G680BW","OK",TRUE,12.2,2.3,30,TRUE,38
"G680BX","OK",TRUE,17.9,2.9,30,TRUE,16
"G680BY","OK",TRUE,1.9,2.1,2.8,TRUE,6
"G680BZ","OK",TRUE,5.9,2.6,22.4,TRUE,6
"G680DD","OK",TRUE,17.2,1.4,30,TRUE,44
"G680DE","OK",TRUE,22.2,1.1,30,TRUE,13
"G680DF","No premises",NA,NA,NA,NA,FALSE,0
"G680DG","OK",TRUE,30,30,30,TRUE,11
"G680DH","OK",TRUE,28.8,1.7,30,TRUE,14
"G680DJ","OK",TRUE,24,1.3,30,TRUE,15
"G680DL","OK",TRUE,27.2,20.5,30,TRUE,20
"G680DN","OK",TRUE,0.9,0.9,1.3,FALSE,9
"G680DP","OK",TRUE,1,1,1.7,FALSE,45
"G680DR","OK",TRUE,11.9,2.2,30,TRUE,25
"G680DS","OK",TRUE,13.1,2.6,30,TRUE,39
"G680DT","No premises",NA,NA,NA,NA,FALSE,0
"G680DW","OK",TRUE,16.9,0.9,30,TRUE,67
"G680DY","OK",TRUE,28.7,30,30,TRUE,27
"G680DZ","OK",TRUE,19.3,0.9,30,TRUE,28
"G680EA","OK",TRUE,0.8,0.7,1.4,TRUE,6
"G680EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G680EB","No Data",NA,NA,NA,NA,TRUE,0
