"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL99NA","OK",FALSE,30,7.1,30,TRUE,9
"SL99NB","OK",FALSE,30,30,30,TRUE,8
"SL99ND","OK",FALSE,27.1,20,30,TRUE,8
"SL99NE","OK",FALSE,14.9,7.3,30,TRUE,4
"SL99NF","OK",FALSE,18,14.1,30,TRUE,4
"SL99NJ","OK",FALSE,29.9,30,30,TRUE,29
"SL99NL","OK",TRUE,30,30,30,TRUE,24
"SL99NN","OK",FALSE,19.2,20,30,TRUE,13
"SL99NP","OK",TRUE,15.2,4.1,30,TRUE,6
"SL99NR","OK",FALSE,22.7,20,30,TRUE,7
"SL99NS","OK",FALSE,13,7.8,30,TRUE,8
"SL99NT","OK",TRUE,6.8,4.2,20,TRUE,5
"SL99NU","OK",TRUE,5.5,6.3,8.6,TRUE,8
"SL99NW","OK",FALSE,29,19.4,30,TRUE,10
"SL99NX","OK",FALSE,28,20,30,TRUE,15
"SL99NY","OK",TRUE,14.4,6,30,TRUE,14
"SL99NZ","OK",FALSE,30,30,30,TRUE,4
"SL99PA","OK",TRUE,12.4,4.3,30,TRUE,6
"SL99PB","OK",FALSE,13.7,15.8,22.3,TRUE,3
"SL99PD","OK",TRUE,20.6,5.7,30,TRUE,22
"SL99PE","OK",FALSE,20.4,20,30,TRUE,18
"SL99PF","OK",TRUE,10.6,4.6,20,TRUE,7
"SL99PG","OK",TRUE,18.2,20,30,TRUE,8
"SL99PH","OK",TRUE,15.5,12.6,30,TRUE,18
"SL99PJ","OK",TRUE,26.5,20,30,TRUE,12
"SL99PL","OK",FALSE,30,30,30,TRUE,8
"SL99PN","OK",FALSE,30,30,30,TRUE,9
"SL99PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL99PQ","OK",TRUE,13.6,4.1,30,TRUE,7
"SL99PR","OK",TRUE,2.3,1.8,4.6,TRUE,5
"SL99PW","OK",FALSE,30,30,30,TRUE,4
"SL99QA","OK",FALSE,13.6,5,30,TRUE,10
"SL99QE","OK",TRUE,29.3,10.6,30,TRUE,10
"SL99QH","OK",FALSE,24.2,5.9,30,TRUE,18
"SL99QJ","OK",FALSE,27.8,17.8,30,TRUE,8
"SL99QL","No Data",NA,NA,NA,NA,TRUE,0
"SL99QP","OK",FALSE,21.2,19.4,30,TRUE,4
"SL99QQ","OK",TRUE,4.1,4,7.9,TRUE,10
"SL99QR","OK",FALSE,5.4,5.4,8.1,TRUE,3
"SL99QS","OK",FALSE,13.2,6.7,30,TRUE,5
"SL99QT","OK",FALSE,30,30,30,TRUE,6
"SL99QU","OK",FALSE,28.8,30,30,TRUE,5
"SL99QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL99RA","OK",TRUE,16.5,5.8,30,TRUE,5
"SL99RE","No Data",NA,NA,NA,NA,TRUE,0
"SL99RH","No premises",NA,NA,NA,NA,FALSE,0
"SL99RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL99RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL99RL","No Data",NA,NA,NA,NA,TRUE,0
"SL99RN","OK",TRUE,15.1,5.8,30,TRUE,10
"SL99RP","OK",FALSE,4,2.6,7.2,TRUE,3
"SL99RR","No premises",NA,NA,NA,NA,TRUE,0
"SL99RS","OK",TRUE,30,30,30,TRUE,5
"SL99RU","OK",FALSE,30,30,30,TRUE,3
"SL99RY","OK",FALSE,11.3,7.2,20,TRUE,3
"SL99RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL99SA","No premises",NA,NA,NA,NA,TRUE,0
"SL99SB","OK",TRUE,4.4,4.1,7.6,TRUE,3
"SL99SD","OK",FALSE,18.3,5.7,30,TRUE,11
"SL99SE","OK",FALSE,30,20,30,TRUE,7
"SL99SF","OK",FALSE,30,30,30,TRUE,8
"SL99SG","OK",TRUE,15.3,6,30,TRUE,10
"SL99SH","OK",FALSE,30,30,30,TRUE,16
"SL99SJ","OK",TRUE,30,30,30,TRUE,7
"SL99SL","OK",FALSE,30,22.4,30,TRUE,5
"SL99SN","OK",TRUE,23.3,22.6,30,TRUE,4
"SL99SP","OK",TRUE,21.9,20,30,TRUE,30
"SL99SQ","OK",TRUE,17.3,20,30,TRUE,25
"SL99SR","OK",FALSE,24.6,20,30,TRUE,29
"SL99SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL99SS","No Data",NA,NA,NA,NA,TRUE,0
"SL99ST","No premises",NA,NA,NA,NA,TRUE,0
"SL99SW","OK",TRUE,13.8,5.7,30,TRUE,6
"SL99SX","No premises",NA,NA,NA,NA,TRUE,0
"SL99SY","OK",FALSE,23.2,23.5,30,TRUE,4
"SL99SZ","OK",FALSE,18.7,9.2,30,TRUE,3
"SL99TA","OK",FALSE,28,11.6,30,TRUE,10
"SL99TB","OK",FALSE,20.3,17.8,30,TRUE,6
"SL99TD","OK",FALSE,25.5,25.7,30,TRUE,10
"SL99TF","OK",FALSE,17.5,16.4,30,TRUE,9
"SL99TG","OK",FALSE,18.3,6.2,30,TRUE,12
"SL99TH","OK",FALSE,24.1,24.1,30,TRUE,3
"SL99TJ","OK",FALSE,21.3,7,30,TRUE,5
"SL99TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL99TL","No Data",NA,NA,NA,NA,TRUE,0
"SL99TP","OK",TRUE,8.4,7.3,30,TRUE,22
"SL99TQ","OK",TRUE,18.2,4.3,30,TRUE,12
"SL99TR","OK",TRUE,17,7.2,30,TRUE,27
"SL99TS","OK",FALSE,20.6,6.1,30,TRUE,15
"SL99TT","OK",TRUE,5.5,4.6,10,TRUE,3
"SL99TU","OK",TRUE,9.2,6.3,30,TRUE,9
"SL99TW","OK",TRUE,10.5,5.1,30,TRUE,12
"SL99TX","OK",FALSE,18.5,8.1,30,TRUE,7
"SL99TY","OK",FALSE,19.6,19,30,TRUE,4
"SL99TZ","OK",FALSE,20.2,7,30,TRUE,5
"SL99UA","OK",FALSE,28.6,30,30,TRUE,9
"SL99UB","OK",FALSE,21.5,7.2,30,TRUE,7
"SL99UD","OK",FALSE,7.5,4.4,18,TRUE,4
"SL99UE","No Data",NA,NA,NA,NA,TRUE,0
"SL99UL","OK",FALSE,12.2,8.8,30,TRUE,7
"SL99UN","No premises",NA,NA,NA,NA,FALSE,0
"SL99UP","OK",TRUE,11.4,3.9,30,TRUE,8
"SL99UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL99UQ","No Data",NA,NA,NA,NA,TRUE,0
"SL99WW","No premises",NA,NA,NA,NA,FALSE,0
"SL99WX","No premises",NA,NA,NA,NA,FALSE,0
"SL99XQ","No premises",NA,NA,NA,NA,FALSE,0
"SL99XS","No premises",NA,NA,NA,NA,FALSE,0
"SL99XZ","No premises",NA,NA,NA,NA,FALSE,0
"SL99YA","No premises",NA,NA,NA,NA,FALSE,0
"SL99YB","No premises",NA,NA,NA,NA,FALSE,0
"SL99YJ","No premises",NA,NA,NA,NA,FALSE,0
"SL99YL","No premises",NA,NA,NA,NA,FALSE,0
"SL99YZ","OK",FALSE,11.8,11.8,11.8,TRUE,4
"SL99ZQ","No premises",NA,NA,NA,NA,FALSE,0
