"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE20JE","OK",TRUE,15.1,8.7,30,TRUE,25
"SE20JP","OK",FALSE,25.1,20,30,TRUE,22
"SE20JR","OK",FALSE,30,30,30,TRUE,6
"SE20JS","OK",FALSE,19.5,20,30,TRUE,11
"SE20JT","OK",FALSE,23.1,20,30,TRUE,36
"SE20JU","OK",FALSE,22,19,30,TRUE,17
"SE20JX","OK",FALSE,30,20,30,TRUE,29
"SE20JY","OK",FALSE,30,30,30,TRUE,10
"SE20JZ","OK",FALSE,30,16.2,30,TRUE,32
"SE20LA","OK",FALSE,30,20,30,TRUE,10
"SE20LB","OK",FALSE,30,30,30,TRUE,22
"SE20LD","OK",FALSE,20.8,15.3,30,TRUE,24
"SE20LE","OK",FALSE,27.9,25,30,TRUE,21
"SE20LF","OK",TRUE,14.6,13.2,30,TRUE,22
"SE20LG","OK",FALSE,25.3,12.9,30,TRUE,9
"SE20LP","OK",FALSE,30,20.9,30,TRUE,23
"SE20LQ","OK",FALSE,18.6,14.4,30,TRUE,32
"SE20LR","OK",FALSE,21.3,20,30,TRUE,30
"SE20LS","No premises",NA,NA,NA,NA,TRUE,0
"SE20LT","OK",FALSE,25.2,20.9,30,TRUE,33
"SE20LU","OK",TRUE,28.9,20,30,TRUE,30
"SE20LX","OK",FALSE,23.3,20,30,TRUE,17
"SE20LY","OK",FALSE,30,26.9,30,TRUE,23
"SE20LZ","OK",TRUE,21.1,20,30,TRUE,20
"SE20NA","OK",FALSE,27.2,18.1,30,TRUE,15
"SE20NB","OK",FALSE,24.6,14.4,30,TRUE,33
"SE20ND","OK",FALSE,30,30,30,TRUE,13
"SE20NF","OK",TRUE,29.9,18.9,30,TRUE,17
"SE20NG","OK",FALSE,30,17.4,30,TRUE,10
"SE20NH","OK",FALSE,30,18.5,30,TRUE,37
"SE20NQ","OK",FALSE,22.5,18.3,30,TRUE,14
"SE20NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE20NT","OK",TRUE,11.7,3.6,30,TRUE,15
"SE20NU","OK",FALSE,18.7,17.5,30,TRUE,9
"SE20NX","OK",TRUE,26.2,30,30,TRUE,18
"SE20NY","OK",TRUE,22.3,5.5,30,TRUE,14
"SE20NZ","OK",TRUE,17.4,4.4,30,TRUE,35
"SE20PA","OK",TRUE,21.1,20,30,TRUE,32
"SE20PB","OK",TRUE,23.9,20,30,TRUE,43
"SE20PD","OK",TRUE,11.4,5,30,TRUE,7
"SE20PE","OK",TRUE,28.6,30,30,TRUE,30
"SE20PF","OK",TRUE,25.5,20,30,TRUE,23
"SE20PN","OK",TRUE,30,30,30,TRUE,21
"SE20PP","OK",TRUE,23.6,7,30,TRUE,19
"SE20PR","OK",FALSE,30,30,30,TRUE,5
"SE20PS","OK",FALSE,11.2,8.3,30,TRUE,9
"SE20PT","OK",FALSE,30,30,30,TRUE,16
"SE20PU","OK",TRUE,23.7,20,30,TRUE,19
"SE20PW","OK",FALSE,25.2,15.2,30,TRUE,16
"SE20PX","OK",FALSE,21.9,10.3,30,TRUE,21
"SE20PY","OK",FALSE,30,30,30,TRUE,21
"SE20PZ","OK",FALSE,23.6,9.7,30,TRUE,5
"SE20QA","OK",FALSE,30,10.6,30,TRUE,3
"SE20QB","OK",FALSE,25.8,10.1,30,TRUE,6
"SE20QD","OK",FALSE,8.9,9.2,10,TRUE,9
"SE20QE","OK",FALSE,8.3,8.9,10.6,TRUE,6
"SE20QF","OK",FALSE,26.2,8.9,30,TRUE,5
"SE20QG","OK",TRUE,30,18.6,30,TRUE,22
"SE20QH","OK",FALSE,22.5,19.7,30,TRUE,19
"SE20QJ","OK",FALSE,20,17.5,30,TRUE,16
"SE20QL","OK",FALSE,26.9,10.4,30,TRUE,4
"SE20QQ","OK",FALSE,25.7,20,30,TRUE,21
"SE20QS","OK",FALSE,30,18.2,30,TRUE,27
"SE20QT","OK",FALSE,24.6,18.5,30,TRUE,35
"SE20QU","OK",FALSE,21.4,13.2,30,TRUE,18
"SE20QX","OK",TRUE,24.4,10,30,TRUE,21
"SE20QY","OK",FALSE,22.7,13.2,30,TRUE,13
"SE20QZ","OK",TRUE,25.5,6.1,30,TRUE,8
"SE20RA","OK",TRUE,17.7,5.7,30,TRUE,10
"SE20RB","OK",TRUE,17.2,9.2,30,TRUE,22
"SE20RD","OK",TRUE,15.6,5.5,30,TRUE,18
"SE20RE","OK",TRUE,20.1,13.7,30,TRUE,22
"SE20RF","OK",TRUE,22.8,6.3,30,TRUE,22
"SE20RG","OK",FALSE,25,20,30,TRUE,23
"SE20RH","OK",FALSE,21.3,5.9,30,TRUE,40
"SE20RJ","OK",TRUE,22,5.2,30,TRUE,14
"SE20RU","OK",TRUE,29.4,20,30,TRUE,28
"SE20RW","OK",TRUE,21,7.5,30,TRUE,14
"SE20RX","OK",TRUE,25,15.5,30,TRUE,22
"SE20RY","OK",FALSE,30,30,30,TRUE,10
"SE20RZ","OK",FALSE,30,30,30,TRUE,24
"SE20SA","OK",TRUE,24,8.5,30,TRUE,27
"SE20SB","OK",TRUE,29,11.3,30,TRUE,32
"SE20SD","OK",TRUE,25.9,8.5,30,TRUE,22
"SE20SE","OK",TRUE,26,11.8,30,TRUE,22
"SE20SF","OK",TRUE,15.1,8.4,30,TRUE,43
"SE20SG","OK",FALSE,24.7,8.2,30,TRUE,32
"SE20SH","OK",FALSE,27.1,20,30,TRUE,27
"SE20SQ","OK",FALSE,27.5,10,30,TRUE,25
"SE20SR","OK",TRUE,11.6,12.2,20,TRUE,22
"SE20SS","OK",TRUE,21,16.4,30,TRUE,23
"SE20ST","OK",FALSE,20.2,14.5,30,TRUE,13
"SE20SU","OK",FALSE,17.1,14.4,30,TRUE,15
"SE20SX","OK",TRUE,20.6,13.4,30,TRUE,7
"SE20SY","OK",FALSE,15.3,12.9,30,TRUE,19
"SE20SZ","OK",TRUE,17,13.2,30,TRUE,26
"SE20TA","OK",TRUE,20.1,14.6,30,TRUE,21
"SE20TB","OK",FALSE,24.5,17,30,TRUE,21
"SE20TD","OK",TRUE,26.8,17.7,30,TRUE,23
"SE20TE","OK",FALSE,19.8,13.8,30,TRUE,18
"SE20TF","OK",FALSE,18.8,13.3,30,TRUE,32
"SE20TG","OK",FALSE,18.7,13.3,30,TRUE,25
"SE20TJ","OK",FALSE,12.8,13.1,18.5,TRUE,9
"SE20TQ","OK",TRUE,22.3,16.3,30,TRUE,30
"SE20UL","OK",FALSE,21.9,12.8,30,TRUE,30
"SE20UN","OK",FALSE,30,30,30,TRUE,24
"SE20UP","OK",TRUE,25.9,20,30,TRUE,32
"SE20UR","OK",FALSE,29.5,30,30,TRUE,6
"SE20UT","OK",TRUE,23.5,11.2,30,TRUE,16
"SE20UU","OK",FALSE,19.7,11,30,TRUE,20
"SE20UW","OK",TRUE,19.8,8.9,30,TRUE,37
"SE20UX","OK",FALSE,20.8,13.7,30,TRUE,21
"SE20UY","OK",FALSE,15.9,13.2,30,TRUE,16
"SE20UZ","OK",FALSE,29.4,12.7,30,TRUE,7
"SE20WH","No premises",NA,NA,NA,NA,FALSE,0
"SE20WP","No premises",NA,NA,NA,NA,FALSE,0
"SE20WU","No premises",NA,NA,NA,NA,FALSE,0
"SE20XA","OK",TRUE,20.2,9.9,30,TRUE,16
"SE20XB","OK",FALSE,16.5,9.2,30,TRUE,29
"SE20XD","OK",FALSE,24.1,15.8,30,TRUE,28
"SE20XE","OK",FALSE,24.9,20,30,TRUE,25
"SE20XH","OK",TRUE,21.1,4.9,30,TRUE,19
"SE20XJ","OK",FALSE,30,30,30,TRUE,13
"SE20XL","OK",TRUE,16.1,8,30,TRUE,35
"SE20XN","OK",TRUE,25.1,9.5,30,TRUE,20
"SE20XP","OK",FALSE,21.2,9,30,TRUE,17
"SE20XR","OK",TRUE,26.3,19.2,30,TRUE,18
"SE20XS","OK",TRUE,18.1,7.4,30,TRUE,30
"SE20XT","OK",FALSE,22.6,5.7,30,TRUE,16
"SE20XU","OK",TRUE,15.3,4.3,30,TRUE,29
"SE20XW","OK",FALSE,20.6,8.7,30,TRUE,25
"SE20XX","OK",TRUE,15.8,5.3,30,TRUE,16
"SE20XY","OK",FALSE,21.8,20,30,TRUE,12
"SE20XZ","OK",FALSE,30,25,30,TRUE,15
"SE20YA","OK",FALSE,27,30,30,TRUE,17
"SE20YB","OK",TRUE,13.6,6.1,30,TRUE,24
"SE20YH","OK",FALSE,28.8,23,30,TRUE,11
"SE20YJ","OK",FALSE,30,21,30,TRUE,26
"SE20YL","OK",TRUE,23.9,20.5,30,TRUE,17
"SE20YN","OK",TRUE,26.1,23.3,30,TRUE,17
"SE20YP","OK",FALSE,30,21.3,30,TRUE,8
"SE20YR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE20YS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE20YW","OK",FALSE,26.7,30,30,TRUE,11
"SE20ZP","No premises",NA,NA,NA,NA,FALSE,0
"SE207AA","OK",FALSE,8.2,8.8,10.2,TRUE,3
"SE207AB","OK",FALSE,25.6,13.5,30,TRUE,29
"SE207AD","OK",FALSE,14.7,12.9,30,TRUE,11
"SE207AE","OK",FALSE,22.8,16.4,30,TRUE,18
"SE207AF","OK",TRUE,27.1,14,30,TRUE,5
"SE207AG","OK",FALSE,15.6,14.3,30,TRUE,10
"SE207AH","OK",TRUE,17.9,14.3,30,TRUE,9
"SE207AJ","OK",FALSE,29.5,16.9,30,TRUE,5
"SE207AL","OK",FALSE,19.5,20.8,23.1,TRUE,6
"SE207AR","OK",FALSE,26.1,21.1,30,TRUE,28
"SE207AS","OK",FALSE,14.1,14.6,20,TRUE,14
"SE207AT","OK",FALSE,25.4,20.7,30,TRUE,28
"SE207BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE207BE","OK",TRUE,30,22,30,TRUE,14
"SE207BG","OK",FALSE,14.7,16.9,22.2,TRUE,13
"SE207BH","OK",TRUE,30,20,30,TRUE,31
"SE207BJ","OK",FALSE,18.6,19.8,20,TRUE,7
"SE207BL","OK",FALSE,30,21.1,30,TRUE,29
"SE207BN","OK",TRUE,27.8,20.3,30,TRUE,39
"SE207BP","OK",FALSE,30,30,30,TRUE,9
"SE207BQ","OK",FALSE,30,20.9,30,TRUE,18
"SE207BS","OK",FALSE,26,18.8,30,TRUE,24
"SE207BT","OK",FALSE,24,19.9,30,TRUE,28
"SE207BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE207BW","OK",FALSE,23.7,20,30,TRUE,63
"SE207DF","OK",TRUE,15.1,9.4,30,TRUE,12
"SE207DS","OK",TRUE,16.7,16.4,30,TRUE,23
"SE207DT","OK",TRUE,13,16,20.6,TRUE,8
"SE207DU","OK",FALSE,18.4,16.6,30,TRUE,16
"SE207DW","No premises",NA,NA,NA,NA,TRUE,0
"SE207DX","OK",TRUE,23.1,18.3,30,TRUE,35
"SE207DZ","OK",FALSE,30,18.9,30,TRUE,39
"SE207EA","OK",FALSE,25.6,20,30,TRUE,23
"SE207EB","OK",FALSE,24.5,20,30,TRUE,31
"SE207ED","OK",FALSE,19.2,18,30,TRUE,25
"SE207EE","OK",FALSE,22.9,19.5,30,TRUE,35
"SE207EF","OK",FALSE,29.9,20.7,30,TRUE,18
"SE207EG","OK",TRUE,12.8,16,17.8,TRUE,9
"SE207EJ","No premises",NA,NA,NA,NA,TRUE,0
"SE207EL","OK",FALSE,16.1,16.4,20.4,TRUE,15
"SE207EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE207EU","OK",FALSE,24.6,17.8,30,TRUE,15
"SE207EX","OK",TRUE,17.5,9.5,30,TRUE,9
"SE207EZ","OK",TRUE,24.9,19.7,30,TRUE,16
"SE207GS","No premises",NA,NA,NA,NA,FALSE,0
"SE207HA","No premises",NA,NA,NA,NA,TRUE,0
"SE207HB","OK",FALSE,26.9,20,30,TRUE,47
"SE207HG","OK",TRUE,18.4,21.5,30,TRUE,4
"SE207HJ","OK",FALSE,27.8,20,30,TRUE,35
"SE207HQ","OK",TRUE,20.4,18.7,30,TRUE,21
"SE207HR","OK",FALSE,30,20,30,TRUE,16
"SE207HT","OK",FALSE,8.2,8.6,10.2,TRUE,6
"SE207HU","OK",FALSE,18.7,11.2,30,TRUE,32
"SE207HW","OK",TRUE,22.7,19.1,30,TRUE,46
"SE207JA","OK",TRUE,30,18.4,30,TRUE,22
"SE207JB","OK",TRUE,26.2,16.8,30,TRUE,24
"SE207JD","OK",FALSE,27,20,30,TRUE,25
"SE207JE","OK",TRUE,25.5,14.6,30,TRUE,19
"SE207JF","OK",FALSE,25.2,17.8,30,TRUE,42
"SE207JG","OK",FALSE,21.6,16.5,30,TRUE,34
"SE207JH","OK",FALSE,25.3,18.3,30,TRUE,39
"SE207JJ","OK",FALSE,18.7,17,30,TRUE,21
"SE207JL","OK",FALSE,13.1,14.4,19,TRUE,3
"SE207JN","OK",TRUE,15.9,13.9,30,TRUE,19
"SE207JP","OK",FALSE,30,30,30,TRUE,15
"SE207JQ","OK",FALSE,22.3,17,30,TRUE,7
"SE207JR","OK",FALSE,23,20,30,TRUE,15
"SE207JS","OK",FALSE,21.5,18.3,30,TRUE,19
"SE207JT","OK",TRUE,21.4,20,30,TRUE,19
"SE207JU","OK",TRUE,22.9,16.8,30,TRUE,30
"SE207JW","OK",FALSE,25.8,20,30,TRUE,38
"SE207JX","OK",FALSE,19.9,15.4,30,TRUE,19
"SE207JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE207LH","OK",FALSE,20.9,19.5,30,TRUE,26
"SE207LJ","OK",FALSE,24.9,20,30,TRUE,26
"SE207LL","OK",FALSE,18.8,15.6,30,TRUE,7
"SE207LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE207LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE207LR","OK",FALSE,30,20,30,TRUE,3
"SE207LS","OK",FALSE,30,18.3,30,TRUE,4
"SE207LT","OK",FALSE,14.2,14.3,30,TRUE,6
"SE207LW","OK",FALSE,15.5,13.4,30,TRUE,12
"SE207LX","OK",FALSE,24.8,16.8,30,TRUE,36
"SE207LY","OK",FALSE,30,20,30,TRUE,31
"SE207LZ","OK",FALSE,30,20,30,TRUE,5
"SE207NA","OK",FALSE,27,20,30,TRUE,27
"SE207NB","OK",FALSE,30,25,30,TRUE,13
"SE207ND","OK",TRUE,23.5,17.7,30,TRUE,46
"SE207NE","OK",FALSE,19.5,15.7,30,TRUE,18
"SE207NF","OK",FALSE,30,19.7,30,TRUE,6
"SE207NG","OK",FALSE,30,14.3,30,TRUE,3
"SE207NH","OK",FALSE,19.5,14.3,30,TRUE,4
"SE207NJ","OK",FALSE,30,20,30,TRUE,10
"SE207NL","OK",FALSE,16.3,9.8,30,TRUE,5
"SE207NP","OK",TRUE,10.1,8.8,20,TRUE,5
"SE207NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE207NR","OK",FALSE,20.1,10.6,30,TRUE,14
"SE207NS","OK",FALSE,30,19.9,30,TRUE,10
"SE207NT","OK",FALSE,13.5,13.9,18.2,TRUE,5
"SE207NU","No premises",NA,NA,NA,NA,FALSE,0
"SE207NW","OK",FALSE,14.5,15.2,17,TRUE,8
"SE207NX","OK",FALSE,12.3,12.7,15.4,TRUE,10
"SE207NY","No premises",NA,NA,NA,NA,FALSE,0
"SE207PF","OK",TRUE,17.6,15,30,TRUE,27
"SE207PJ","No premises",NA,NA,NA,NA,FALSE,0
"SE207PP","No premises",NA,NA,NA,NA,TRUE,0
"SE207PQ","OK",FALSE,17.7,12.7,30,TRUE,11
"SE207PR","OK",FALSE,24.6,14.3,30,TRUE,21
"SE207PS","OK",FALSE,30,20,30,TRUE,13
"SE207PT","OK",FALSE,28.5,20,30,TRUE,18
"SE207PU","OK",FALSE,22.5,16,30,TRUE,16
"SE207PY","No premises",NA,NA,NA,NA,FALSE,0
"SE207QB","OK",FALSE,30,18,30,TRUE,14
"SE207QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE207QF","OK",FALSE,24.7,15.3,30,TRUE,5
"SE207QG","OK",FALSE,25.9,19.3,30,TRUE,46
"SE207QH","OK",FALSE,27.2,14.5,30,TRUE,10
"SE207QJ","OK",TRUE,22.7,16.3,30,TRUE,15
"SE207QL","OK",FALSE,23.5,15.2,30,TRUE,18
"SE207QN","OK",TRUE,23.8,20,30,TRUE,27
"SE207QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE207QQ","OK",TRUE,24.4,19,30,TRUE,39
"SE207QR","No premises",NA,NA,NA,NA,TRUE,0
"SE207QS","OK",FALSE,22.4,20,30,TRUE,19
"SE207QT","OK",FALSE,13,13.3,15.2,TRUE,4
"SE207QU","No premises",NA,NA,NA,NA,TRUE,0
"SE207QW","OK",FALSE,29.8,20,30,TRUE,38
"SE207RD","OK",TRUE,25.9,20,30,TRUE,35
"SE207RE","OK",FALSE,30,30,30,TRUE,10
"SE207RF","OK",TRUE,16.9,8.2,30,TRUE,6
"SE207RG","OK",FALSE,20,9.9,30,TRUE,13
"SE207RH","OK",TRUE,25.6,7.7,30,TRUE,15
"SE207RJ","OK",FALSE,28.4,13.8,30,TRUE,34
"SE207RL","OK",FALSE,29.1,11.7,30,TRUE,26
"SE207RN","OK",FALSE,29.1,20,30,TRUE,17
"SE207RP","OK",TRUE,28.7,15,30,TRUE,11
"SE207RQ","OK",FALSE,30,15.3,30,TRUE,24
"SE207RR","OK",FALSE,26.6,15.2,30,TRUE,20
"SE207RS","OK",FALSE,16.9,17.8,20,TRUE,5
"SE207RT","OK",FALSE,24.5,14.3,30,TRUE,27
"SE207RU","OK",TRUE,21.1,16,30,TRUE,15
"SE207RW","OK",TRUE,30,25,30,TRUE,14
"SE207RX","OK",FALSE,26.3,20,30,TRUE,20
"SE207RY","OK",FALSE,27.7,20.1,30,TRUE,6
"SE207RZ","OK",FALSE,24.5,20,30,TRUE,29
"SE207SA","OK",FALSE,22.7,12.9,30,TRUE,22
"SE207SH","OK",FALSE,9.6,9.4,11.9,TRUE,4
"SE207SL","OK",TRUE,27.1,20,30,TRUE,56
"SE207SN","OK",FALSE,26.4,10.9,30,TRUE,36
"SE207SP","OK",FALSE,30,20,30,TRUE,21
"SE207SQ","OK",FALSE,30,30,30,TRUE,4
"SE207SR","OK",FALSE,20.1,13.9,30,TRUE,16
"SE207SS","OK",FALSE,29.8,20,30,TRUE,32
"SE207ST","OK",FALSE,30,20,30,TRUE,19
"SE207SU","OK",FALSE,16.2,20,30,TRUE,5
"SE207SW","OK",TRUE,25.3,20,30,TRUE,48
"SE207SX","OK",FALSE,23.7,13,30,TRUE,16
"SE207SY","OK",FALSE,14.5,11.9,30,TRUE,5
"SE207SZ","OK",FALSE,15.4,14.9,30,TRUE,8
"SE207TB","OK",FALSE,14.2,14.2,19.3,TRUE,3
"SE207TD","OK",FALSE,16.9,10.9,30,TRUE,4
"SE207TE","OK",FALSE,30,30,30,TRUE,5
"SE207TF","No premises",NA,NA,NA,NA,TRUE,0
"SE207TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE207TJ","OK",FALSE,30,20,30,TRUE,28
"SE207TN","OK",FALSE,16.7,15.9,30,TRUE,15
"SE207TS","OK",FALSE,10.9,12.4,16.2,TRUE,7
"SE207TT","OK",TRUE,21.9,20,30,TRUE,35
"SE207TU","OK",FALSE,27.2,20,30,TRUE,36
"SE207TX","OK",FALSE,21.9,20,30,TRUE,29
"SE207TY","OK",FALSE,30,20,30,TRUE,9
"SE207TZ","OK",TRUE,25,20,30,TRUE,39
"SE207UA","OK",FALSE,30,20,30,TRUE,56
"SE207UB","OK",FALSE,24.2,7.1,30,TRUE,13
"SE207UD","No premises",NA,NA,NA,NA,FALSE,0
"SE207UE","OK",FALSE,27.1,20,30,TRUE,39
"SE207UF","OK",TRUE,19.2,7.8,30,TRUE,36
"SE207UG","OK",TRUE,30,7.7,30,TRUE,5
"SE207UH","OK",FALSE,30,10,30,TRUE,7
"SE207UJ","OK",FALSE,19.8,20,30,TRUE,32
"SE207UL","OK",FALSE,27.5,20,30,TRUE,24
"SE207UN","OK",FALSE,7.3,7.3,7.3,TRUE,3
"SE207UP","OK",FALSE,24.8,20,30,TRUE,27
"SE207UQ","OK",FALSE,21.3,10.1,30,TRUE,42
"SE207UR","OK",FALSE,22.8,20,30,TRUE,12
"SE207UT","OK",TRUE,15.6,20,30,TRUE,9
"SE207UU","OK",TRUE,17.5,10.6,30,TRUE,23
"SE207UW","OK",FALSE,22.4,24.3,30,TRUE,6
"SE207UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE207UY","OK",FALSE,22.6,8.4,30,TRUE,19
"SE207UZ","OK",FALSE,17.6,7.4,30,TRUE,19
"SE207WA","OK",FALSE,17,11.9,30,TRUE,14
"SE207WB","OK",FALSE,19.1,12.4,30,TRUE,25
"SE207WE","No premises",NA,NA,NA,NA,FALSE,0
"SE207WF","No premises",NA,NA,NA,NA,FALSE,0
"SE207WJ","No premises",NA,NA,NA,NA,FALSE,0
"SE207WS","No premises",NA,NA,NA,NA,FALSE,0
"SE207WY","No premises",NA,NA,NA,NA,FALSE,0
"SE207XA","OK",FALSE,17.4,12.7,30,TRUE,14
"SE207XB","OK",TRUE,17.9,7.6,30,TRUE,23
"SE207XD","OK",FALSE,18.1,20,30,TRUE,12
"SE207XE","OK",FALSE,29,30,30,TRUE,18
"SE207XG","OK",TRUE,30,30,30,TRUE,10
"SE207XH","OK",TRUE,30,30,30,TRUE,23
"SE207XJ","OK",TRUE,19.6,8.2,30,TRUE,36
"SE207XL","OK",TRUE,24.2,8.5,30,TRUE,40
"SE207XN","OK",TRUE,17.5,20,30,TRUE,9
"SE207XP","OK",FALSE,28.5,4.2,30,TRUE,7
"SE207XQ","OK",FALSE,30,30,30,TRUE,25
"SE207XR","OK",FALSE,21,18.1,30,TRUE,14
"SE207XS","OK",FALSE,30,30,30,TRUE,5
"SE207XW","OK",FALSE,18.5,20,30,TRUE,22
"SE207XX","OK",TRUE,25.3,14.2,30,TRUE,18
"SE207XY","OK",TRUE,26.4,8.5,30,TRUE,22
"SE207XZ","OK",TRUE,27.3,20,30,TRUE,23
"SE207YA","OK",TRUE,15.1,8.7,30,TRUE,23
"SE207YB","OK",TRUE,17.4,6.3,30,TRUE,23
"SE207YD","OK",TRUE,25.3,20,30,TRUE,31
"SE207YE","No Data",NA,NA,NA,NA,TRUE,0
"SE207YF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE207YG","OK",FALSE,27.6,20,30,TRUE,28
"SE207YH","OK",FALSE,26.5,20,30,TRUE,25
"SE207YJ","OK",FALSE,30,20,30,TRUE,23
"SE207YL","OK",FALSE,30,20,30,TRUE,34
"SE207YN","OK",TRUE,27.4,23.4,30,TRUE,15
"SE207YQ","OK",TRUE,23.4,20,30,TRUE,23
"SE207YR","OK",FALSE,21.3,14.5,30,TRUE,9
"SE207YS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE207YT","OK",FALSE,22.6,15.6,30,TRUE,18
"SE207YU","OK",FALSE,13.7,8.5,30,TRUE,15
"SE207YW","OK",TRUE,20,14.9,30,TRUE,29
"SE207YY","OK",FALSE,20.4,11.6,30,TRUE,11
"SE207YZ","OK",FALSE,22.4,12.4,30,TRUE,63
"SE208AA","No premises",NA,NA,NA,NA,TRUE,0
"SE208AB","OK",FALSE,27.6,30,30,TRUE,5
"SE208AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE208AE","OK",FALSE,21.5,13,30,TRUE,15
"SE208AF","OK",FALSE,17.1,19.7,20,TRUE,4
"SE208AG","OK",TRUE,30,15.1,30,TRUE,20
