"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE97AA","OK",TRUE,21,20,30,TRUE,31
"NE97AB","OK",TRUE,14.2,12.7,30,TRUE,9
"NE97AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE97AD","No Data",NA,NA,NA,NA,TRUE,0
"NE97AE","OK",FALSE,25.7,25,30,TRUE,14
"NE97AF","OK",TRUE,22.3,20,30,TRUE,18
"NE97AG","OK",FALSE,21.1,7.8,30,TRUE,11
"NE97AH","OK",FALSE,22.6,20,30,TRUE,21
"NE97AJ","OK",TRUE,29.1,20,30,TRUE,23
"NE97AL","OK",TRUE,29.6,20,30,TRUE,32
"NE97AN","OK",TRUE,29.1,20,30,TRUE,40
"NE97AP","OK",TRUE,16.4,5.9,30,TRUE,11
"NE97AQ","OK",TRUE,30,20,30,TRUE,20
"NE97AR","OK",TRUE,28.7,20,30,TRUE,9
"NE97AS","OK",FALSE,6.5,4.1,11.3,TRUE,3
"NE97AT","OK",FALSE,30,20,30,TRUE,11
"NE97AU","OK",TRUE,27.1,20,30,TRUE,17
"NE97AW","OK",FALSE,20.6,20,30,TRUE,18
"NE97AX","OK",TRUE,28.2,25,30,TRUE,17
"NE97AY","OK",TRUE,18.2,20,30,TRUE,9
"NE97AZ","OK",FALSE,30,30,30,TRUE,17
"NE97BA","OK",TRUE,25,30,30,TRUE,7
"NE97BB","OK",FALSE,30,30,30,TRUE,13
"NE97BD","OK",TRUE,21.1,4,30,TRUE,12
"NE97BE","OK",TRUE,25.4,20,30,TRUE,11
"NE97BH","OK",TRUE,19.4,12,30,TRUE,6
"NE97BJ","No premises",NA,NA,NA,NA,FALSE,0
"NE97BL","OK",TRUE,20.3,13.5,30,TRUE,20
"NE97BN","OK",TRUE,23.3,8.4,30,TRUE,17
"NE97BP","OK",TRUE,24.3,20,30,TRUE,16
"NE97BR","OK",FALSE,25.4,13.6,30,TRUE,18
"NE97BS","OK",TRUE,24.6,30,30,TRUE,15
"NE97BT","OK",TRUE,23.7,20,30,TRUE,17
"NE97BU","OK",TRUE,30,30,30,TRUE,34
"NE97BW","OK",FALSE,20.1,20,30,TRUE,25
"NE97BX","OK",TRUE,23.2,20,30,TRUE,25
"NE97BY","OK",TRUE,25.2,30,30,TRUE,20
"NE97BZ","OK",FALSE,23.7,20,30,TRUE,12
"NE97DA","OK",FALSE,30,30,30,TRUE,4
"NE97DB","OK",TRUE,29.2,20,30,TRUE,19
"NE97DD","OK",TRUE,28.3,30,30,TRUE,43
"NE97DE","OK",TRUE,24.9,20,30,TRUE,34
"NE97DF","OK",FALSE,29.5,25,30,TRUE,12
"NE97DG","OK",TRUE,22.6,20,30,TRUE,12
"NE97DH","OK",TRUE,21,20,30,TRUE,35
"NE97DJ","OK",TRUE,16.6,3,30,TRUE,15
"NE97DL","OK",TRUE,25.3,3.7,30,TRUE,29
"NE97DN","OK",TRUE,23,20,30,TRUE,55
"NE97DP","OK",TRUE,20.8,25,30,TRUE,18
"NE97DQ","OK",FALSE,30,25,30,TRUE,25
"NE97DR","OK",FALSE,30,30,30,TRUE,17
"NE97DU","OK",TRUE,25.3,20,30,TRUE,24
"NE97DW","OK",FALSE,30,20,30,TRUE,12
"NE97DX","OK",TRUE,22.2,20,30,TRUE,43
"NE97DY","OK",TRUE,25.5,20,30,TRUE,19
"NE97DZ","OK",FALSE,29.7,20,30,TRUE,25
"NE97EA","OK",FALSE,29.6,20,30,TRUE,26
"NE97EB","OK",FALSE,15.2,20,30,TRUE,9
"NE97ED","OK",TRUE,23.4,20,30,TRUE,11
"NE97EE","OK",FALSE,12.7,5.1,30,TRUE,3
"NE97EF","OK",TRUE,10.9,4.1,30,TRUE,9
"NE97EG","OK",FALSE,27,20,30,TRUE,27
"NE97EH","OK",TRUE,14.8,12.9,30,TRUE,12
"NE97EJ","OK",TRUE,22.1,20,30,TRUE,25
"NE97EL","OK",TRUE,20.6,20,30,TRUE,33
"NE97EN","OK",TRUE,23.1,20,30,TRUE,10
