"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IV78DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV78DD","No Data",NA,NA,NA,NA,FALSE,0
"IV78DE","OK",TRUE,1.8,1.7,4,FALSE,13
"IV78DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV78DG","OK",TRUE,1.7,1.7,2.8,FALSE,25
"IV78DH","OK",TRUE,4,4.2,5.6,FALSE,9
"IV78DL","OK",TRUE,4.2,4.2,6.3,FALSE,7
"IV78DN","OK",TRUE,2.6,2.1,8.1,FALSE,9
"IV78DP","OK",TRUE,5.1,5,8.9,FALSE,19
"IV78DQ","OK",FALSE,2.3,2.3,2.3,FALSE,3
"IV78DR","OK",TRUE,5.1,5.4,7.5,FALSE,22
"IV78DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV78DS","No Data",NA,NA,NA,NA,FALSE,0
"IV78DU","OK",FALSE,5.1,4.9,6.7,FALSE,20
"IV78DW","OK",TRUE,3.4,3.2,5.7,FALSE,6
"IV78DX","OK",FALSE,5.2,5.1,6,FALSE,5
"IV78DY","OK",TRUE,3.5,3.7,5.9,FALSE,39
"IV78DZ","OK",TRUE,4.1,4.2,6.1,FALSE,17
"IV78EA","OK",FALSE,3.8,3.7,5.4,FALSE,4
"IV78EB","OK",TRUE,3.9,4.3,6.2,FALSE,20
"IV78ED","OK",TRUE,3,3,4.4,FALSE,5
"IV78EE","OK",TRUE,1.2,1.1,3.5,FALSE,12
"IV78EG","OK",TRUE,2.5,2.1,4.2,FALSE,5
"IV78EH","OK",TRUE,4.1,4.2,7.6,FALSE,21
"IV78EJ","OK",FALSE,5,5,6.5,FALSE,11
"IV78EL","OK",FALSE,4.3,4,6.6,FALSE,17
"IV78EN","OK",FALSE,3.7,3.7,4.3,FALSE,6
"IV78EP","OK",FALSE,3.7,4,4.7,FALSE,7
"IV78EQ","OK",FALSE,3.7,3.6,5,FALSE,8
"IV78ER","OK",TRUE,4.3,4.3,7.5,FALSE,42
"IV78ES","OK",TRUE,4,4,7.5,FALSE,69
"IV78ET","OK",FALSE,5.2,5.5,5.8,FALSE,3
"IV78EW","OK",TRUE,3.9,4.1,5.2,FALSE,17
"IV78EX","OK",TRUE,2.9,3.3,3.6,FALSE,3
"IV78EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV78FB","OK",TRUE,2.2,2.3,2.9,FALSE,12
"IV78GW","OK",FALSE,4.9,4,7.4,FALSE,3
"IV78GX","OK",FALSE,7.3,7.6,8.1,FALSE,16
"IV78GY","OK",FALSE,5.7,6.2,7.6,FALSE,14
"IV78GZ","OK",FALSE,7,7.8,8.1,FALSE,5
"IV78HA","OK",TRUE,2.7,2.4,4,FALSE,10
"IV78HB","OK",TRUE,1.8,1.6,2.3,FALSE,3
"IV78HD","OK",TRUE,2.7,3.1,3.9,FALSE,8
"IV78HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV78HF","OK",TRUE,2,2,3.4,FALSE,12
"IV78HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV78HH","OK",TRUE,2,2.1,3.5,FALSE,9
"IV78HJ","OK",TRUE,1.7,1.4,4.1,FALSE,16
"IV78HL","OK",TRUE,2,2.1,3.4,FALSE,26
"IV78HP","OK",TRUE,1.9,1.9,2.8,FALSE,10
"IV78HQ","OK",TRUE,2.3,2,5.1,FALSE,11
"IV78HR","OK",TRUE,1.3,0.9,2.4,FALSE,11
"IV78HS","OK",TRUE,0.6,0.6,1,FALSE,7
"IV78HT","No Data",NA,NA,NA,NA,FALSE,0
"IV78HU","OK",TRUE,3.5,2.3,8.1,FALSE,17
"IV78HW","OK",TRUE,2.1,2.3,3.6,FALSE,19
"IV78HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV78HY","OK",TRUE,0.4,0.4,0.7,FALSE,5
"IV78HZ","OK",FALSE,2.3,2.3,2.4,FALSE,5
"IV78JA","OK",TRUE,1.6,1.7,2.3,FALSE,3
"IV78JB","OK",TRUE,4.6,5.2,8,FALSE,25
"IV78JD","OK",FALSE,5.5,6.2,8.1,FALSE,26
"IV78JE","OK",TRUE,2.5,2.7,3.1,FALSE,7
"IV78JF","OK",FALSE,5.9,6.2,7.2,FALSE,5
"IV78JH","OK",TRUE,7.1,7.4,8.1,FALSE,63
"IV78JJ","OK",FALSE,6.9,6.8,8.1,FALSE,11
"IV78JL","OK",FALSE,7.4,7.4,7.4,FALSE,3
"IV78JN","OK",FALSE,7.5,7.9,8.1,FALSE,6
"IV78JP","OK",FALSE,6.7,7,8.1,FALSE,25
"IV78JQ","OK",TRUE,6.5,7.1,8.1,FALSE,15
"IV78JR","OK",FALSE,6.2,6.5,8.1,FALSE,4
"IV78JS","OK",TRUE,5.1,4.5,8.1,FALSE,22
"IV78JT","OK",TRUE,3.4,2.3,8.1,FALSE,9
"IV78JU","OK",TRUE,1.7,1.4,4.5,FALSE,19
"IV78JW","OK",FALSE,6.7,7.6,8.1,FALSE,6
"IV78JX","OK",TRUE,3.6,4,7.6,FALSE,22
"IV78JY","OK",TRUE,5.6,5.6,8.1,FALSE,33
"IV78JZ","OK",TRUE,7.5,5.7,20.3,FALSE,7
"IV78LA","OK",FALSE,7.3,8.1,8.1,FALSE,15
"IV78LB","OK",FALSE,7.1,8.1,8.1,FALSE,20
"IV78LD","OK",FALSE,4.8,4.8,5.7,FALSE,5
"IV78LE","OK",TRUE,0.6,0.7,0.9,FALSE,5
"IV78LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV78LG","OK",TRUE,2.7,2.8,5.1,FALSE,28
"IV78LH","OK",TRUE,3.9,4,6.8,FALSE,21
"IV78LJ","OK",TRUE,1.4,1.2,4,FALSE,30
"IV78LL","OK",TRUE,1.7,1.6,4.2,FALSE,62
"IV78LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV78LN","No Data",NA,NA,NA,NA,FALSE,0
"IV78LP","OK",TRUE,2.9,2.8,5.6,FALSE,14
"IV78LQ","OK",FALSE,5.8,5.4,8.1,FALSE,12
"IV78LR","OK",FALSE,4.7,4.8,5.7,FALSE,6
"IV78LS","OK",TRUE,3.4,3.1,6.2,FALSE,16
"IV78LT","OK",TRUE,3.9,3.1,8.1,FALSE,9
"IV78LU","OK",FALSE,7.7,8.1,8.1,FALSE,28
"IV78LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV78LW","No Data",NA,NA,NA,NA,FALSE,0
"IV78LX","OK",FALSE,6.5,7.4,8.1,FALSE,10
"IV78LY","OK",FALSE,6.2,6.6,8.1,FALSE,9
"IV78LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV78NA","OK",TRUE,6.2,7.8,8.1,FALSE,15
"IV78NB","OK",FALSE,6.7,7.4,8.1,FALSE,21
"IV78ND","OK",FALSE,7.2,7.4,8.1,FALSE,13
"IV78NE","OK",TRUE,6.1,8.1,8.1,FALSE,6
"IV78WS","No premises",NA,NA,NA,NA,FALSE,0
"IV78WU","No premises",NA,NA,NA,NA,FALSE,0
