"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S363SS","OK",FALSE,3.7,4.1,4.5,FALSE,5
"S363ST","OK",TRUE,4.4,3.8,24.9,TRUE,34
"S363ZA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S363ZB","OK",FALSE,11.3,14.2,16.8,TRUE,3
"S363ZD","OK",FALSE,6.5,3.4,13.1,TRUE,3
"S363ZE","OK",TRUE,4.6,2.2,20,TRUE,7
"S363ZF","OK",TRUE,3.4,1.9,16.5,TRUE,11
"S363ZG","OK",TRUE,4,2,12.5,TRUE,5
"S363ZH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S363ZJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S363ZL","OK",FALSE,3.5,3.6,4.1,TRUE,4
"S363ZN","OK",TRUE,4,2.3,10,TRUE,5
