"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SP51BU","OK",TRUE,2.7,2.8,3.5,FALSE,8
"SP51BW","OK",TRUE,2.2,2.1,5.7,FALSE,17
"SP51BX","OK",TRUE,2.3,2.1,3.6,FALSE,10
"SP51BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP51BZ","OK",TRUE,3.4,3.5,6.8,FALSE,10
"SP51DA","OK",FALSE,4,4.1,5.7,FALSE,8
"SP51DB","OK",FALSE,6.6,7.4,7.6,FALSE,4
"SP51DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51DG","No Data",NA,NA,NA,NA,FALSE,0
"SP51DH","OK",TRUE,6.1,5.5,12.5,FALSE,8
"SP51DJ","OK",FALSE,5.7,5.9,6,FALSE,3
"SP51DL","OK",FALSE,5.5,6.3,6.8,FALSE,3
"SP51DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP51DQ","OK",FALSE,5.8,5.7,8.1,TRUE,17
"SP51DR","OK",FALSE,7.4,8,8.1,FALSE,3
"SP51DS","OK",FALSE,5.2,5.1,8.1,FALSE,12
"SP51DT","OK",TRUE,4.5,5.1,7.8,FALSE,11
"SP51DU","OK",TRUE,4.7,5.7,6.8,FALSE,11
"SP51DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51DX","No Data",NA,NA,NA,NA,FALSE,0
"SP51DY","OK",TRUE,5.6,6.6,8.1,FALSE,8
"SP51DZ","OK",FALSE,5.3,5.1,8.1,FALSE,25
"SP51EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP51EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51EB","No Data",NA,NA,NA,NA,FALSE,0
"SP51ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51ED","No Data",NA,NA,NA,NA,FALSE,0
"SP51EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51EE","No Data",NA,NA,NA,NA,FALSE,0
"SP51EF","OK",FALSE,5.6,5.1,8,FALSE,7
"SP51EG","OK",FALSE,4,3.7,6.6,FALSE,5
"SP51EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51EH","No Data",NA,NA,NA,NA,FALSE,0
"SP51EJ","No Data",NA,NA,NA,NA,FALSE,0
"SP51EL","No Data",NA,NA,NA,NA,FALSE,0
"SP51EN","OK",FALSE,4.2,5,5.3,FALSE,3
"SP51EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51EP","No Data",NA,NA,NA,NA,FALSE,0
"SP51EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51EQ","No Data",NA,NA,NA,NA,FALSE,0
"SP51ER","OK",FALSE,5.3,5.4,6.8,FALSE,8
"SP51ES","No Data",NA,NA,NA,NA,FALSE,0
"SP51ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP51EU","OK",TRUE,10,5.5,30,FALSE,14
"SP51EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51EW","No Data",NA,NA,NA,NA,FALSE,0
"SP51EX","OK",TRUE,2,2,3.8,FALSE,22
"SP51EY","OK",TRUE,1.8,1.4,3.4,FALSE,5
"SP51EZ","OK",TRUE,1.7,1.6,3.3,FALSE,6
"SP51GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51GZ","No Data",NA,NA,NA,NA,FALSE,0
"SP51HA","OK",TRUE,3.3,3.4,4.9,FALSE,5
"SP51HB","OK",TRUE,4.1,4.7,6.2,FALSE,6
"SP51HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP51HE","OK",TRUE,5.3,5.7,9,FALSE,10
"SP51HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51HF","No Data",NA,NA,NA,NA,FALSE,0
"SP51HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51HG","No Data",NA,NA,NA,NA,FALSE,0
"SP51HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51HH","No Data",NA,NA,NA,NA,FALSE,0
"SP51HJ","OK",FALSE,5.2,5.3,6.8,FALSE,7
"SP51HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51HN","No Data",NA,NA,NA,NA,FALSE,0
"SP51HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP51HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51HQ","No Data",NA,NA,NA,NA,FALSE,0
"SP51HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP51HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51HS","No Data",NA,NA,NA,NA,FALSE,0
"SP51HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51HT","No Data",NA,NA,NA,NA,FALSE,0
"SP51HU","OK",TRUE,3.6,3.4,5.3,FALSE,6
"SP51HW","OK",TRUE,1.5,1.6,2.8,FALSE,4
"SP51JA","OK",TRUE,2,2,4.3,FALSE,15
"SP51JB","OK",TRUE,2.1,2,3.4,FALSE,5
"SP51JD","OK",TRUE,1.5,1.6,2.3,FALSE,5
"SP51JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51JE","No Data",NA,NA,NA,NA,FALSE,0
"SP51JF","OK",TRUE,2.1,2.1,2.3,FALSE,4
"SP51JG","OK",TRUE,0.8,1.2,1.2,FALSE,3
"SP51JH","OK",TRUE,1.2,1.1,2.3,FALSE,6
"SP51JJ","OK",TRUE,1.3,1.2,2.3,FALSE,6
"SP51JL","OK",TRUE,1.7,1.7,2.3,FALSE,12
"SP51JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51JN","No Data",NA,NA,NA,NA,FALSE,0
"SP51JP","No Data",NA,NA,NA,NA,FALSE,0
"SP51JQ","OK",TRUE,1.8,1.4,6.2,FALSE,13
"SP51JT","No premises",NA,NA,NA,NA,FALSE,0
"SP51JW","OK",TRUE,0.9,0.9,1.4,FALSE,4
"SP51JX","OK",TRUE,1.9,1.7,2.7,FALSE,4
"SP51JY","OK",TRUE,2.3,2.1,4,FALSE,8
"SP51JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51JZ","No Data",NA,NA,NA,NA,FALSE,0
"SP51LA","OK",TRUE,2.7,1.4,8.1,FALSE,6
"SP51LB","OK",TRUE,1.7,0.9,3.5,FALSE,3
"SP51LD","OK",TRUE,1.9,2,2.8,FALSE,10
"SP51LE","OK",TRUE,3.3,2.8,5.1,FALSE,9
"SP51LF","OK",TRUE,3.2,3.4,5.7,FALSE,5
"SP51LG","OK",FALSE,5.1,5.1,7.1,FALSE,6
"SP51LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51LJ","No Data",NA,NA,NA,NA,FALSE,0
"SP51LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51LL","No Data",NA,NA,NA,NA,FALSE,0
"SP51LN","OK",TRUE,3.4,3.7,5,FALSE,7
"SP51LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51LP","No Data",NA,NA,NA,NA,FALSE,0
"SP51LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51LQ","No Data",NA,NA,NA,NA,FALSE,0
"SP51LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51LR","No Data",NA,NA,NA,NA,FALSE,0
"SP51LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51LS","No Data",NA,NA,NA,NA,FALSE,0
"SP51LT","OK",TRUE,3.1,2.3,5.7,FALSE,5
"SP51LU","OK",TRUE,3.5,2.8,6.8,FALSE,5
"SP51LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51LW","No Data",NA,NA,NA,NA,FALSE,0
"SP51LX","OK",FALSE,4.4,4,5.7,FALSE,3
"SP51LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51LY","No Data",NA,NA,NA,NA,FALSE,0
"SP51LZ","OK",FALSE,4.6,4.9,5.5,FALSE,5
"SP51NA","OK",TRUE,2.6,2.3,3.7,FALSE,4
"SP51NF","OK",TRUE,1.5,1.7,2.8,FALSE,24
"SP51NG","OK",TRUE,1.3,1.2,2,FALSE,14
"SP51NH","No premises",NA,NA,NA,NA,FALSE,0
"SP51NL","OK",TRUE,2.4,2.3,4.5,FALSE,11
"SP51NN","OK",TRUE,1.2,1.2,2,FALSE,4
"SP51NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51NP","No Data",NA,NA,NA,NA,FALSE,0
"SP51NR","OK",TRUE,2,2.3,3.4,FALSE,13
"SP51NS","OK",TRUE,1.2,1.2,1.7,FALSE,4
"SP51NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51NT","No Data",NA,NA,NA,NA,FALSE,0
"SP51NU","OK",TRUE,1.3,1.4,2.8,FALSE,18
"SP51NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP51NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51NX","No Data",NA,NA,NA,NA,FALSE,0
"SP51NY","OK",TRUE,1.6,1.8,3.4,FALSE,11
"SP51PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51PA","No Data",NA,NA,NA,NA,FALSE,0
"SP51PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51PB","No Data",NA,NA,NA,NA,FALSE,0
"SP51PD","OK",TRUE,1,0.9,1.4,FALSE,5
"SP51PF","OK",FALSE,5.6,5.6,7.4,FALSE,4
"SP51PH","OK",FALSE,7.5,7.6,8.1,FALSE,4
"SP51PJ","OK",TRUE,6.2,7.4,8.1,FALSE,17
"SP51PL","OK",TRUE,6.4,7.3,8.1,FALSE,25
"SP51PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51PN","No Data",NA,NA,NA,NA,FALSE,0
"SP51PP","OK",TRUE,6.7,7.4,8.1,FALSE,34
"SP51PQ","OK",FALSE,7.5,8,8.1,FALSE,12
"SP51PR","OK",FALSE,6,6.8,8.1,FALSE,11
"SP51PS","OK",FALSE,7.9,8,8.1,FALSE,4
"SP51PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51PT","No Data",NA,NA,NA,NA,FALSE,0
"SP51PU","OK",TRUE,5.9,6.8,8.1,FALSE,12
"SP51PW","OK",FALSE,7.2,7.6,8.1,FALSE,15
"SP51PX","OK",FALSE,6.7,7.5,8.1,FALSE,14
"SP51PY","OK",FALSE,6.7,7.6,8.1,FALSE,13
"SP51PZ","OK",TRUE,6.1,6.8,8.1,FALSE,25
"SP51QA","OK",FALSE,5.1,4.5,7.8,FALSE,7
"SP51QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51QB","No Data",NA,NA,NA,NA,FALSE,0
"SP51QD","OK",FALSE,6.7,7,7.4,FALSE,5
"SP51QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51QE","No Data",NA,NA,NA,NA,FALSE,0
"SP51QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51QF","No Data",NA,NA,NA,NA,FALSE,0
"SP51QG","No premises",NA,NA,NA,NA,FALSE,0
"SP51QH","OK",FALSE,5.1,5.1,5.1,FALSE,4
"SP51QJ","OK",TRUE,6.4,6.8,8.1,FALSE,23
"SP51QL","OK",FALSE,7.3,8.1,8.1,FALSE,8
"SP51QP","OK",FALSE,7.8,7.8,8.1,FALSE,4
"SP51QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP51QR","OK",TRUE,6.3,6.8,8.1,FALSE,13
"SP51QS","OK",FALSE,7.5,8.1,8.1,FALSE,19
"SP51QT","OK",FALSE,7.7,8.1,8.1,FALSE,10
"SP51QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP51QW","OK",FALSE,7.6,7.6,8.1,FALSE,15
"SP51QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51QX","No Data",NA,NA,NA,NA,FALSE,0
"SP51QY","OK",TRUE,6.1,7.6,8.1,FALSE,16
"SP51QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51QZ","No Data",NA,NA,NA,NA,FALSE,0
"SP51RB","OK",FALSE,7.4,7.5,8.1,FALSE,15
"SP51RD","OK",TRUE,4.7,5.4,8.1,FALSE,7
"SP51RE","OK",TRUE,4.9,5.6,7.5,FALSE,4
"SP51RF","OK",TRUE,5.7,6.2,8.1,FALSE,7
"SP51RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP51RH","OK",FALSE,5.8,6.2,8,FALSE,12
"SP51RJ","OK",TRUE,3.1,2.9,6.2,FALSE,27
"SP51RL","OK",FALSE,3.7,3.6,6.8,FALSE,8
"SP51RN","OK",TRUE,7.4,8,8.1,FALSE,39
"SP51RP","OK",FALSE,6.6,8,8.1,FALSE,5
"SP51RQ","OK",FALSE,6,6,8.1,FALSE,19
"SP51RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51RR","No Data",NA,NA,NA,NA,FALSE,0
"SP51RS","OK",FALSE,6.7,7.4,8.1,FALSE,26
"SP51RT","OK",TRUE,4.4,3.4,8,FALSE,4
"SP51RU","OK",FALSE,7.8,8,8.1,FALSE,4
"SP51RW","OK",TRUE,6.8,7.4,8.1,FALSE,61
"SP51RY","OK",FALSE,6.8,7.2,8,FALSE,10
"SP51RZ","OK",TRUE,3.9,3.4,6.8,FALSE,6
"SP51SA","OK",FALSE,5.5,5.3,6.2,FALSE,3
"SP51SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51SB","No Data",NA,NA,NA,NA,FALSE,0
"SP51SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51SD","No Data",NA,NA,NA,NA,FALSE,0
"SP51SE","OK",FALSE,5,5.2,6.8,FALSE,5
"SP51SF","OK",TRUE,3.9,3.4,6.4,FALSE,9
"SP51SG","OK",TRUE,3.8,4.8,5.7,FALSE,12
"SP51SH","OK",TRUE,3.9,3.4,20.9,FALSE,34
"SP51SJ","OK",TRUE,2.6,2.4,4.6,FALSE,10
"SP51SL","OK",TRUE,2.3,2,3.4,FALSE,11
"SP51SN","OK",TRUE,3,3.4,5.4,FALSE,19
"SP51SP","OK",TRUE,1.7,1.7,4,FALSE,21
"SP51SQ","OK",TRUE,2.4,2.3,4.5,FALSE,20
"SP51SS","OK",TRUE,2.5,2.3,5.5,FALSE,21
"SP51ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP51SU","No Data",NA,NA,NA,NA,FALSE,0
"SP51SW","OK",TRUE,2.1,2,4.6,FALSE,31
"SP51SX","OK",FALSE,6.4,7.4,7.7,FALSE,3
"SP51SY","OK",TRUE,2.1,2.1,3.7,FALSE,14
"SP51SZ","OK",TRUE,6.7,7.7,8.1,FALSE,20
"SP51TB","OK",FALSE,5.4,5.4,6.3,FALSE,3
"SP51TH","OK",TRUE,2.4,2.5,3.7,FALSE,8
"SP51TN","OK",FALSE,7.8,7.6,20.8,FALSE,34
"SP51UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP51UT","No Data",NA,NA,NA,NA,FALSE,0
"SP51UY","No premises",NA,NA,NA,NA,FALSE,0
"SP51ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SP51ZR","No premises",NA,NA,NA,NA,FALSE,0
