"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA72RA","OK",FALSE,24.5,16.6,30,TRUE,5
"HA72RB","OK",FALSE,15.9,14.6,30,TRUE,9
"HA72RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA72RD","No Data",NA,NA,NA,NA,TRUE,0
"HA72RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA72RF","No Data",NA,NA,NA,NA,TRUE,0
"HA72RG","OK",TRUE,30,19.9,30,TRUE,11
"HA72RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA72RH","No Data",NA,NA,NA,NA,TRUE,0
"HA72RJ","OK",FALSE,15.7,15.4,16.4,TRUE,3
"HA72RL","No premises",NA,NA,NA,NA,FALSE,0
"HA72RN","OK",FALSE,30,19.5,30,TRUE,27
"HA72RP","OK",FALSE,29,14.2,30,TRUE,14
"HA72RQ","OK",FALSE,13,14.2,18.8,TRUE,11
"HA72RR","OK",FALSE,30,30,30,TRUE,24
"HA72RS","OK",FALSE,30,30,30,TRUE,4
"HA72RT","OK",TRUE,30,30,30,TRUE,23
"HA72RU","OK",TRUE,18.3,11.2,30,TRUE,10
"HA72RW","OK",FALSE,17.7,19,19.7,TRUE,3
"HA72RX","OK",FALSE,30,19.5,30,TRUE,11
"HA72RY","OK",FALSE,24.5,13.7,30,TRUE,16
"HA72RZ","OK",FALSE,24,16.1,30,TRUE,18
"HA72SA","OK",FALSE,25.8,13.9,30,TRUE,30
"HA72SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA72SB","No Data",NA,NA,NA,NA,TRUE,0
"HA72SD","OK",FALSE,30,21.3,30,TRUE,11
"HA72SE","OK",FALSE,27.3,20,30,TRUE,34
"HA72SF","OK",FALSE,30,30,30,TRUE,21
"HA72SG","OK",FALSE,17.1,13.3,30,TRUE,13
"HA72SL","OK",TRUE,14.2,5.5,30,TRUE,5
"HA72SN","OK",FALSE,7.2,6.3,21.5,TRUE,14
"HA72SP","OK",FALSE,16.1,13.4,30,TRUE,22
"HA72SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA72SS","OK",FALSE,24.7,14.7,30,TRUE,8
"HA72SU","OK",FALSE,30,30,30,TRUE,3
"HA72TJ","No premises",NA,NA,NA,NA,FALSE,0
"HA72TN","No premises",NA,NA,NA,NA,FALSE,0
"HA72UF","No premises",NA,NA,NA,NA,FALSE,0
"HA72US","No premises",NA,NA,NA,NA,FALSE,0
"HA72WE","No premises",NA,NA,NA,NA,FALSE,0
"HA72XN","No premises",NA,NA,NA,NA,FALSE,0
"HA72XZ","No premises",NA,NA,NA,NA,FALSE,0
"HA72ZL","No premises",NA,NA,NA,NA,FALSE,0
"HA72ZN","No premises",NA,NA,NA,NA,FALSE,0
