"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT370JZ","OK",TRUE,22.3,11,30,TRUE,12
"BT370LA","OK",TRUE,30,30,30,TRUE,45
"BT370LB","OK",TRUE,22.1,3.1,30,TRUE,9
"BT370LD","OK",TRUE,25.7,20,30,TRUE,17
"BT370LE","OK",FALSE,22,20,30,TRUE,9
"BT370LF","OK",TRUE,16.6,5.2,30,TRUE,10
"BT370LG","OK",TRUE,24.4,25,30,TRUE,12
"BT370LH","OK",TRUE,23.5,20,30,TRUE,17
"BT370LJ","OK",FALSE,17.3,20,30,TRUE,19
"BT370LL","OK",FALSE,30,30,30,TRUE,18
"BT370LN","OK",TRUE,27.3,20,30,TRUE,31
"BT370LP","OK",FALSE,30,30,30,TRUE,9
"BT370LQ","OK",TRUE,30,30,30,TRUE,15
"BT370LR","OK",FALSE,24.6,7.4,30,TRUE,11
"BT370LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT370LT","OK",TRUE,21.1,7.9,30,TRUE,20
"BT370LU","OK",TRUE,2,1.5,4.8,TRUE,5
"BT370LW","OK",TRUE,28.5,30,30,TRUE,37
"BT370LX","OK",TRUE,11.4,5.8,30,TRUE,13
"BT370LY","OK",TRUE,30,30,30,TRUE,14
"BT370LZ","OK",FALSE,30,25,30,TRUE,7
"BT370NA","OK",TRUE,17.4,20,30,TRUE,15
"BT370NB","OK",FALSE,30,20,30,TRUE,12
"BT370ND","OK",TRUE,20.4,12.6,30,TRUE,22
"BT370NE","OK",TRUE,6.2,2,30,TRUE,7
"BT370NF","OK",TRUE,21.9,2.7,30,TRUE,10
"BT370NG","OK",FALSE,30,30,30,TRUE,9
"BT370NH","OK",TRUE,23.1,20,30,TRUE,18
"BT370NJ","OK",FALSE,18.4,4.1,30,TRUE,5
"BT370NL","OK",TRUE,25.2,5,30,TRUE,59
"BT370NN","OK",FALSE,27.7,25,30,TRUE,18
"BT370NP","OK",TRUE,25.3,6.4,30,TRUE,14
"BT370NQ","OK",TRUE,23.8,5.7,30,TRUE,85
"BT370NR","OK",TRUE,9.7,6.3,30,TRUE,8
"BT370NS","OK",FALSE,27.2,20,30,TRUE,20
"BT370NT","OK",TRUE,22.3,8.1,30,TRUE,10
"BT370NU","OK",TRUE,21.3,7.3,30,TRUE,14
"BT370NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT370NX","OK",TRUE,14.6,7,30,TRUE,26
"BT370NY","OK",FALSE,17,5.4,30,TRUE,17
"BT370NZ","OK",FALSE,12.8,4.5,30,TRUE,4
"BT370PA","OK",TRUE,17.3,6.6,30,TRUE,26
"BT370PB","OK",FALSE,21.8,20,30,TRUE,5
"BT370PD","OK",FALSE,26.4,5.8,30,TRUE,8
"BT370PE","OK",FALSE,30,30,30,TRUE,3
"BT370PF","OK",TRUE,30,30,30,TRUE,18
"BT370PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT370PH","OK",TRUE,9.7,4,30,TRUE,28
"BT370PJ","OK",TRUE,21,7,30,TRUE,16
"BT370PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT370PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT370PP","OK",FALSE,20,21.9,22,TRUE,3
"BT370PQ","OK",TRUE,21.2,22.4,30,TRUE,3
"BT370PR","OK",FALSE,29.3,18,30,TRUE,8
"BT370PS","OK",FALSE,30,30,30,TRUE,6
"BT370PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT370PW","OK",FALSE,26.8,30,30,TRUE,9
"BT370PX","No premises",NA,NA,NA,NA,TRUE,0
"BT370PY","OK",FALSE,24.8,11.9,30,TRUE,9
"BT370PZ","OK",TRUE,19,18.5,30,TRUE,9
"BT370QA","No premises",NA,NA,NA,NA,FALSE,0
"BT370QB","No premises",NA,NA,NA,NA,TRUE,0
"BT370QD","OK",TRUE,26.9,15.7,30,TRUE,20
"BT370QE","OK",FALSE,12.6,9.4,20,TRUE,5
"BT370QF","OK",TRUE,17.7,9.2,30,TRUE,13
"BT370QG","OK",TRUE,25.3,20,30,TRUE,16
"BT370QH","OK",TRUE,20.4,20,30,TRUE,12
"BT370QJ","OK",FALSE,14.7,7.2,30,TRUE,4
"BT370QL","OK",TRUE,23.8,8.6,30,TRUE,28
"BT370QN","OK",TRUE,21.4,14.1,30,TRUE,22
"BT370QP","OK",FALSE,19.5,13.9,30,TRUE,8
"BT370QQ","OK",FALSE,22.5,20,30,TRUE,11
"BT370QR","OK",TRUE,30,30,30,TRUE,15
"BT370QS","OK",FALSE,23.7,20,30,TRUE,11
"BT370QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT370QW","OK",TRUE,29.7,20,30,TRUE,18
"BT370QX","OK",FALSE,30,30,30,TRUE,14
"BT370QZ","OK",FALSE,21.6,7.2,30,TRUE,7
"BT370RA","OK",FALSE,19.5,8,30,TRUE,3
"BT370RB","OK",TRUE,30,30,30,TRUE,13
"BT370RD","OK",FALSE,25.5,21.1,30,TRUE,15
"BT370RE","OK",FALSE,29.7,30,30,TRUE,14
"BT370RF","OK",FALSE,18.2,16.8,30,TRUE,13
"BT370RG","OK",FALSE,20.3,20,30,TRUE,3
"BT370RH","OK",FALSE,24.5,20,30,TRUE,7
"BT370RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT370RL","OK",FALSE,19.4,15.4,30,TRUE,33
"BT370RN","OK",FALSE,23.3,17.7,30,TRUE,10
"BT370RP","OK",FALSE,17.7,20,30,TRUE,14
"BT370RQ","OK",FALSE,30,30,30,TRUE,5
"BT370RR","OK",TRUE,11.2,8.4,30,TRUE,15
"BT370RS","OK",TRUE,17,7,30,TRUE,7
"BT370RT","OK",TRUE,15.1,6.7,30,TRUE,14
"BT370RU","OK",FALSE,30,16.8,30,TRUE,33
"BT370RW","OK",FALSE,20.3,18.8,30,TRUE,10
"BT370RX","OK",TRUE,27.3,18.3,30,TRUE,23
"BT370RY","OK",FALSE,24,18.5,30,TRUE,17
"BT370RZ","OK",TRUE,29.9,18.5,30,TRUE,8
"BT370SA","OK",FALSE,10.5,6.2,20,TRUE,6
"BT370SB","OK",FALSE,18,15.2,30,TRUE,8
"BT370SD","OK",TRUE,24,20,30,TRUE,10
"BT370SE","OK",FALSE,15.8,18.1,20.2,TRUE,6
"BT370SF","OK",TRUE,21.4,17,30,TRUE,15
"BT370SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT370SJ","OK",FALSE,26,20,30,TRUE,10
"BT370SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT370SN","OK",FALSE,15.9,17.1,21.7,TRUE,4
"BT370SP","OK",FALSE,30,30,30,TRUE,5
"BT370SQ","OK",FALSE,22.1,22.7,30,TRUE,4
"BT370SR","OK",FALSE,20.4,18.2,30,TRUE,11
"BT370SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT370ST","OK",FALSE,23.1,14.9,30,TRUE,20
"BT370SU","OK",FALSE,30,19,30,TRUE,22
"BT370SX","OK",TRUE,28.1,21,30,TRUE,23
"BT370SY","OK",FALSE,25.7,17.3,30,TRUE,6
"BT370SZ","OK",FALSE,30,30,30,TRUE,9
"BT370TA","OK",FALSE,30,25.7,30,TRUE,12
"BT370TD","OK",FALSE,7.7,8.2,10.2,TRUE,18
"BT370TE","OK",FALSE,25.1,20,30,TRUE,25
"BT370TF","OK",FALSE,27.5,22.1,30,TRUE,22
"BT370TG","OK",FALSE,17.9,15.4,30,TRUE,72
"BT370TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT370TJ","OK",FALSE,29.7,25,30,TRUE,10
"BT370TL","OK",FALSE,22.9,20,30,TRUE,12
"BT370TN","OK",FALSE,20.7,17.6,30,TRUE,9
"BT370TP","OK",FALSE,29.7,16.8,30,TRUE,9
"BT370TQ","OK",FALSE,23.8,15.9,30,TRUE,12
"BT370TR","OK",TRUE,18.5,13.5,30,TRUE,26
"BT370TS","OK",FALSE,29.7,30,30,TRUE,6
"BT370TT","OK",FALSE,29.6,20.1,30,TRUE,21
"BT370TU","OK",TRUE,5.5,6.2,7.8,TRUE,6
"BT370TW","OK",TRUE,22,16.4,30,TRUE,20
"BT370TX","OK",FALSE,22.7,18,30,TRUE,5
"BT370TY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT370TZ","OK",FALSE,26.6,10.9,30,TRUE,33
"BT370UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT370UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT370UE","OK",TRUE,15.2,4.2,30,TRUE,8
"BT370UF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT370UG","OK",TRUE,15.4,14,30,TRUE,6
"BT370UH","No premises",NA,NA,NA,NA,TRUE,0
"BT370UJ","OK",FALSE,28.9,11.3,30,TRUE,9
"BT370UL","OK",TRUE,26,30,30,TRUE,24
"BT370UP","OK",TRUE,30,30,30,TRUE,52
"BT370UR","OK",TRUE,24.1,30,30,TRUE,56
"BT370US","OK",TRUE,30,30,30,TRUE,17
"BT370UT","OK",TRUE,28.5,30,30,TRUE,12
"BT370UX","OK",FALSE,30,30,30,TRUE,4
"BT370UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT370WA","No premises",NA,NA,NA,NA,FALSE,0
"BT370WB","No premises",NA,NA,NA,NA,FALSE,0
"BT370WD","OK",TRUE,17.6,15.4,30,TRUE,12
"BT370WE","OK",FALSE,30,22.4,30,TRUE,6
"BT370WG","OK",FALSE,29.4,27.7,30,TRUE,18
"BT370WH","OK",TRUE,10.8,2.6,30,TRUE,9
"BT370WJ","OK",TRUE,23.9,21,30,TRUE,4
"BT370WL","OK",TRUE,16.4,2.8,30,TRUE,11
"BT370WN","OK",TRUE,17.1,2.9,30,TRUE,11
"BT370WQ","OK",TRUE,28.5,30,30,TRUE,9
"BT370WW","OK",TRUE,20.5,3.4,30,TRUE,28
"BT370WX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT370XA","OK",TRUE,28,20,30,TRUE,17
"BT370XB","OK",FALSE,26.6,25,30,TRUE,8
"BT370XD","OK",TRUE,26.1,30,30,TRUE,7
"BT370XE","OK",TRUE,27.6,20,30,TRUE,25
"BT370XF","OK",FALSE,30,30,30,TRUE,3
"BT370XG","OK",TRUE,25.8,20,30,TRUE,7
"BT370XH","OK",TRUE,30,20,30,TRUE,17
"BT370XL","OK",TRUE,30,30,30,TRUE,18
"BT370XN","OK",TRUE,28.1,30,30,TRUE,8
"BT370XP","OK",TRUE,30,25,30,TRUE,14
"BT370XQ","OK",FALSE,23.3,20,30,TRUE,3
"BT370XR","OK",TRUE,17.4,2.3,30,TRUE,5
"BT370XS","OK",FALSE,30,30,30,TRUE,5
"BT370XT","OK",TRUE,26.5,25,30,TRUE,12
"BT370XU","OK",TRUE,20.9,2.9,30,TRUE,14
"BT370XW","OK",TRUE,13.6,3.4,30,TRUE,5
"BT370XX","OK",TRUE,30,30,30,TRUE,11
"BT370XY","OK",TRUE,21.5,3.5,30,TRUE,12
"BT370XZ","OK",TRUE,30,30,30,TRUE,11
"BT370YA","OK",FALSE,30,30,30,TRUE,3
"BT370YB","OK",TRUE,7,7.9,10.3,TRUE,6
"BT370YD","OK",TRUE,11.9,7.5,30,TRUE,16
"BT370YE","OK",TRUE,23.1,10,30,TRUE,20
"BT370YF","OK",TRUE,16.7,8.3,30,TRUE,20
"BT370YG","OK",FALSE,30,24.6,30,TRUE,5
"BT370YH","OK",TRUE,16.7,9.2,30,TRUE,18
"BT370YJ","OK",FALSE,12.1,9.1,30,TRUE,25
"BT370YL","OK",FALSE,17.1,8.2,30,TRUE,27
"BT370YP","OK",FALSE,18.6,8.1,30,TRUE,20
"BT370YQ","OK",TRUE,21.4,9.1,30,TRUE,33
"BT370YS","OK",TRUE,14.9,8.1,30,TRUE,32
"BT370YT","OK",TRUE,7.6,6.9,19.1,TRUE,12
"BT370ZA","OK",TRUE,19.1,9.8,30,TRUE,25
"BT370ZE","OK",FALSE,20.4,7.1,30,TRUE,12
"BT370ZF","OK",FALSE,20,8,30,TRUE,5
"BT370ZG","OK",FALSE,30,30,30,TRUE,3
"BT370ZH","OK",TRUE,16.1,3.4,30,TRUE,29
"BT370ZJ","OK",FALSE,26.7,30,30,TRUE,11
"BT370ZL","OK",TRUE,20.6,21,30,TRUE,6
"BT370ZN","OK",TRUE,16.4,17.2,30,TRUE,3
"BT370ZP","OK",TRUE,26.8,30,30,TRUE,15
"BT370ZQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT370ZR","OK",FALSE,16.5,11,30,TRUE,4
"BT370ZS","OK",FALSE,30,16.4,30,TRUE,23
"BT370ZT","OK",FALSE,22.3,18.9,30,TRUE,24
"BT370ZW","OK",TRUE,19.8,27.7,30,TRUE,24
"BT370ZX","OK",FALSE,12.3,14.3,19.2,TRUE,9
"BT370ZY","OK",FALSE,16.5,5,30,TRUE,3
"BT379AB","OK",FALSE,30,9.2,30,TRUE,17
"BT379AD","No premises",NA,NA,NA,NA,TRUE,0
"BT379AE","OK",FALSE,30,30,30,TRUE,20
"BT379AF","OK",FALSE,30,30,30,TRUE,4
"BT379AH","OK",TRUE,30,30,30,TRUE,11
"BT379AJ","OK",TRUE,19.4,14.3,30,TRUE,14
"BT379AL","OK",FALSE,20.9,20,30,TRUE,41
"BT379AN","OK",TRUE,30,30,30,TRUE,13
"BT379AP","OK",FALSE,19.5,13.4,30,TRUE,13
"BT379AQ","OK",FALSE,14.1,8.1,30,TRUE,9
"BT379AS","OK",FALSE,30,30,30,TRUE,10
"BT379AT","OK",FALSE,29.1,20,30,TRUE,12
"BT379AU","OK",TRUE,27.2,20,30,TRUE,31
"BT379AW","OK",TRUE,23.1,20,30,TRUE,40
"BT379AX","OK",FALSE,30,30,30,TRUE,15
"BT379AY","OK",FALSE,26.3,8.1,30,TRUE,9
"BT379AZ","OK",FALSE,23.2,30,30,TRUE,28
"BT379BA","OK",TRUE,21.3,20,30,TRUE,43
"BT379BB","OK",TRUE,17.6,7.4,30,TRUE,39
"BT379BD","OK",FALSE,30,30,30,TRUE,4
"BT379BE","OK",TRUE,15.6,6.7,30,TRUE,3
"BT379BG","OK",TRUE,18.5,7.3,30,TRUE,28
"BT379BH","OK",FALSE,16.7,20,30,TRUE,5
"BT379BJ","OK",TRUE,5.9,7.4,9.7,TRUE,6
"BT379BL","No premises",NA,NA,NA,NA,TRUE,0
"BT379BN","OK",FALSE,29,20,30,TRUE,18
"BT379BP","OK",TRUE,30,30,30,TRUE,22
"BT379BS","OK",TRUE,30,20,30,TRUE,25
"BT379BT","OK",FALSE,25.7,14.1,30,TRUE,8
"BT379BU","OK",TRUE,25.7,20,30,TRUE,27
"BT379BW","OK",TRUE,26.1,20,30,TRUE,22
"BT379BX","OK",FALSE,30,18.8,30,TRUE,10
"BT379BY","OK",TRUE,26.9,25,30,TRUE,23
"BT379BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT379DA","OK",TRUE,30,25,30,TRUE,14
"BT379DB","OK",FALSE,25.6,25,30,TRUE,26
"BT379DD","OK",FALSE,29.6,30,30,TRUE,25
"BT379DE","OK",FALSE,28.6,20,30,TRUE,11
"BT379DF","OK",TRUE,13.7,8.2,30,TRUE,42
"BT379DH","OK",FALSE,30,30,30,TRUE,13
"BT379DJ","OK",FALSE,27.7,7.6,30,TRUE,38
"BT379DL","OK",TRUE,15.4,5.4,30,TRUE,22
"BT379DN","OK",TRUE,20.1,4.6,30,TRUE,28
"BT379DP","OK",TRUE,26.5,20,30,TRUE,24
"BT379DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT379DR","OK",FALSE,26.7,20,30,TRUE,19
"BT379DS","OK",FALSE,22.4,20,30,TRUE,7
"BT379DT","OK",FALSE,30,30,30,TRUE,11
"BT379DU","OK",FALSE,16.8,20,30,TRUE,5
"BT379DW","OK",TRUE,21.3,4,30,TRUE,16
"BT379DX","OK",TRUE,30,30,30,TRUE,9
"BT379DY","OK",TRUE,30,30,30,TRUE,20
"BT379DZ","OK",TRUE,15.6,6.1,30,TRUE,11
"BT379EA","OK",FALSE,18,7.5,30,TRUE,6
"BT379EB","OK",TRUE,12.6,6.1,30,TRUE,12
"BT379ED","OK",TRUE,21.7,20,30,TRUE,10
"BT379EE","OK",FALSE,16.2,12.6,30,TRUE,8
"BT379EG","OK",TRUE,18.2,5.8,30,TRUE,17
"BT379EH","OK",TRUE,29.7,20,30,TRUE,32
"BT379EJ","OK",FALSE,30,30,30,TRUE,15
"BT379EL","OK",FALSE,14.4,7,30,TRUE,11
"BT379EP","OK",TRUE,7.5,8.2,9.2,FALSE,13
"BT379EQ","OK",TRUE,21.6,12.5,30,TRUE,21
"BT379ER","No premises",NA,NA,NA,NA,FALSE,0
"BT379ES","OK",FALSE,30,20,30,TRUE,17
"BT379ET","OK",FALSE,24.3,11.4,30,TRUE,25
"BT379EU","OK",TRUE,8.7,5.1,30,TRUE,9
"BT379EX","OK",FALSE,11.4,8.3,30,TRUE,5
"BT379EY","OK",FALSE,30,25,30,TRUE,6
"BT379EZ","OK",FALSE,23.8,20,30,TRUE,5
"BT379HA","OK",FALSE,19.4,20,30,TRUE,5
"BT379HB","OK",FALSE,9.7,6.4,30,TRUE,10
"BT379HD","OK",FALSE,27.8,8.2,30,TRUE,14
"BT379HE","No Data",NA,NA,NA,NA,TRUE,0
"BT379HL","OK",FALSE,24.2,20,30,TRUE,16
"BT379HN","OK",FALSE,22.8,20,30,TRUE,29
"BT379HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT379HQ","OK",FALSE,13.3,8,30,TRUE,12
"BT379HR","OK",FALSE,30,18.9,30,TRUE,8
"BT379HS","OK",FALSE,24.2,20,30,TRUE,9
"BT379HT","OK",TRUE,30,30,30,TRUE,4
"BT379HU","OK",TRUE,28.5,13.9,30,TRUE,26
"BT379HW","OK",FALSE,29.5,15.1,30,TRUE,14
"BT379HX","OK",FALSE,23.7,13.6,30,TRUE,12
"BT379HY","OK",FALSE,30,30,30,TRUE,14
"BT379HZ","OK",FALSE,26.6,20,30,TRUE,29
"BT379JA","OK",TRUE,30,25,30,TRUE,17
"BT379JB","OK",TRUE,27.7,13.5,30,TRUE,28
