"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO175FS","OK",TRUE,2,2,3.1,FALSE,3
"PO175FT","OK",TRUE,2.4,2.6,3.2,FALSE,5
"PO175FU","OK",TRUE,2.1,2.4,3.3,FALSE,12
"PO175FW","OK",TRUE,1.6,1.8,2,FALSE,4
"PO175FX","OK",TRUE,1.8,2,3.2,FALSE,11
"PO175FY","OK",TRUE,1.9,1.8,3.5,FALSE,36
"PO175FZ","OK",TRUE,1.4,1.5,2.2,FALSE,7
"PO175GA","OK",TRUE,2.4,2.5,3.5,FALSE,5
"PO175GB","OK",TRUE,2.2,2.3,3.3,FALSE,18
"PO175GD","OK",TRUE,2.1,2.1,3.2,FALSE,11
"PO175GE","OK",TRUE,2.2,2.1,3.1,FALSE,8
"PO175GF","OK",TRUE,2.8,3,3.4,FALSE,11
"PO175GG","OK",TRUE,2.4,2.7,3.3,FALSE,14
"PO175GH","OK",TRUE,2.3,2.4,2.8,FALSE,5
"PO175GJ","OK",TRUE,2.4,2.6,3,FALSE,6
"PO175GL","OK",TRUE,2.2,2.4,2.8,FALSE,11
"PO175GN","OK",TRUE,2.1,2,2.9,FALSE,9
"PO175GP","OK",TRUE,2,2.4,3.2,FALSE,9
"PO175GQ","OK",TRUE,1.5,1.7,2.3,FALSE,5
"PO175GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO175GR","No Data",NA,NA,NA,NA,FALSE,0
"PO175GS","OK",FALSE,7.9,8.7,11.9,FALSE,4
"PO175GT","OK",TRUE,18.5,19.9,22.2,FALSE,18
"PO175GW","OK",FALSE,17.9,19.3,23.1,FALSE,9
"PO175HA","No premises",NA,NA,NA,NA,FALSE,0
"PO175HB","OK",TRUE,8.5,8.7,16.9,FALSE,8
"PO175HD","OK",FALSE,7.5,7.8,8.2,FALSE,3
"PO175HE","OK",FALSE,5.8,5.3,8.1,FALSE,3
"PO175HF","OK",FALSE,7.2,6.9,8.1,FALSE,3
"PO175HG","OK",FALSE,17,18.1,23.1,FALSE,13
"PO175HH","OK",TRUE,16.5,20.6,21.6,FALSE,6
"PO175HJ","OK",TRUE,15.7,18.2,21.3,FALSE,18
"PO175HL","OK",FALSE,18.2,17.3,22.3,FALSE,4
"PO175HN","OK",FALSE,17.4,19.2,21.2,FALSE,7
"PO175HP","OK",FALSE,12.4,10.2,19,FALSE,4
"PO175HQ","OK",FALSE,15.7,18.1,24.3,FALSE,14
"PO175HR","OK",FALSE,17,16.8,17.6,FALSE,3
"PO175HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO175HT","OK",FALSE,18.3,20,24.4,FALSE,5
"PO175HU","No premises",NA,NA,NA,NA,FALSE,0
"PO175HW","OK",TRUE,14.2,16.5,20.6,FALSE,19
"PO175HX","OK",FALSE,19.8,21.8,21.9,FALSE,4
"PO175HY","OK",FALSE,18.9,20.1,22.7,FALSE,7
"PO175HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO175HZ","No Data",NA,NA,NA,NA,FALSE,0
"PO175JA","OK",FALSE,18.2,21,23,FALSE,10
"PO175JE","OK",FALSE,17.5,19.5,24.2,FALSE,9
"PO175JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO175JF","No Data",NA,NA,NA,NA,FALSE,0
"PO175JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO175JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO175JH","No Data",NA,NA,NA,NA,FALSE,0
"PO175JJ","OK",FALSE,18.3,19.8,22.2,FALSE,6
"PO175JL","No premises",NA,NA,NA,NA,FALSE,0
"PO175JN","OK",TRUE,10.6,7.9,22.7,FALSE,10
"PO175JQ","OK",FALSE,11.4,8.1,20.9,FALSE,11
"PO175JR","OK",TRUE,14.3,15.1,24,FALSE,19
"PO175JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO175JS","No Data",NA,NA,NA,NA,FALSE,0
"PO175JT","OK",FALSE,17.7,21.8,23.3,FALSE,3
"PO175JU","No premises",NA,NA,NA,NA,FALSE,0
"PO175JW","OK",FALSE,17,19.1,23.3,FALSE,8
"PO175JX","OK",TRUE,2.3,2.5,4.1,FALSE,31
"PO175JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO175JZ","OK",FALSE,21.5,23.1,24.4,FALSE,13
"PO175LA","OK",FALSE,15.4,15.3,20.5,FALSE,4
"PO175LB","OK",FALSE,16.7,20.5,22.3,FALSE,26
"PO175LD","OK",FALSE,17.3,19.8,22,FALSE,28
"PO175LE","OK",TRUE,2.4,2.5,3.3,FALSE,33
"PO175LF","OK",TRUE,2.6,2.8,3.5,FALSE,14
"PO175LG","OK",TRUE,2.7,2.6,4,FALSE,21
"PO175LH","OK",FALSE,15.8,16.5,22.1,FALSE,12
"PO175LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO175LL","OK",FALSE,21,21.2,22.9,FALSE,6
"PO175LN","OK",FALSE,7.2,7.5,10.4,FALSE,4
"PO175LQ","OK",TRUE,2.1,2.5,3.1,FALSE,3
"PO175LR","OK",TRUE,2.3,2.3,3.1,FALSE,9
"PO175LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO175LS","No Data",NA,NA,NA,NA,FALSE,0
"PO175LT","OK",TRUE,2.2,2.5,3.2,FALSE,7
"PO175LU","OK",TRUE,2.6,2.8,4,FALSE,27
"PO175LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO175LW","No Data",NA,NA,NA,NA,FALSE,0
"PO175LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO175LZ","OK",FALSE,5.5,5.6,7.7,FALSE,6
"PO175NA","No premises",NA,NA,NA,NA,FALSE,0
"PO175NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO175NB","No Data",NA,NA,NA,NA,FALSE,0
"PO175ND","OK",TRUE,11.3,9,20.5,FALSE,23
"PO175NE","OK",FALSE,19.1,19,21.8,FALSE,5
"PO175NF","OK",FALSE,15,15.8,19.5,FALSE,7
"PO175NG","OK",TRUE,2.3,2.5,3.8,FALSE,15
"PO175NH","OK",FALSE,17.4,18.9,21.7,FALSE,8
"PO175NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO175NJ","No Data",NA,NA,NA,NA,FALSE,0
"PO175NL","OK",FALSE,17,20.1,22.3,FALSE,11
"PO175NN","OK",FALSE,15.7,17.2,20.4,FALSE,4
"PO175NP","OK",FALSE,11.8,11.4,18.6,FALSE,20
"PO175NQ","OK",TRUE,2.6,2.9,4.1,FALSE,10
"PO175NR","OK",TRUE,2.5,2.3,4.1,FALSE,18
"PO175NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO175NT","OK",FALSE,4,4,4.5,FALSE,3
"PO175NU","OK",TRUE,3.8,4.1,6.6,FALSE,10
"PO175NW","OK",FALSE,13.7,14.3,21,FALSE,15
"PO175NX","OK",TRUE,6.2,7.3,10.7,FALSE,12
"PO175NY","OK",FALSE,10.2,10.8,12.6,FALSE,5
"PO175NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO175PA","No premises",NA,NA,NA,NA,FALSE,0
"PO175PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO175PB","No Data",NA,NA,NA,NA,FALSE,0
"PO175PD","OK",TRUE,10.3,11,18.7,FALSE,14
"PO175PE","OK",FALSE,3.5,3.6,3.9,FALSE,3
"PO175PF","OK",FALSE,16.9,18.4,22.9,FALSE,4
"PO175PG","OK",FALSE,4.6,5,6.1,FALSE,4
"PO175PH","OK",FALSE,4.8,5.6,5.7,FALSE,3
"PO175PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO175PJ","No Data",NA,NA,NA,NA,FALSE,0
"PO175PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO175PL","No Data",NA,NA,NA,NA,FALSE,0
"PO175PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO175PN","No Data",NA,NA,NA,NA,FALSE,0
"PO175PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO175PP","No Data",NA,NA,NA,NA,FALSE,0
"PO175PQ","OK",TRUE,5.3,5.6,6.9,FALSE,15
"PO175PT","OK",FALSE,17.3,18.4,22.2,FALSE,15
"PO175PW","OK",TRUE,2.6,2.7,3.1,FALSE,10
"PO175PX","OK",FALSE,14.2,16.5,20.2,FALSE,7
"PO175PY","OK",TRUE,2.5,2.4,3.3,FALSE,6
"PO175PZ","OK",TRUE,1.9,1.9,2.7,FALSE,10
"PO175QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO175QA","No Data",NA,NA,NA,NA,FALSE,0
"PO175QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO175QD","OK",TRUE,2.5,2.8,3.4,FALSE,11
"PO175QH","OK",FALSE,17.5,21.3,23,FALSE,6
"PO175XZ","No premises",NA,NA,NA,NA,FALSE,0
"PO175YS","No premises",NA,NA,NA,NA,FALSE,0
"PO175ZN","No premises",NA,NA,NA,NA,FALSE,0
"PO175ZQ","No premises",NA,NA,NA,NA,FALSE,0
"PO176AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO176AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO176AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO176AD","No Data",NA,NA,NA,NA,FALSE,0
"PO176AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO176AH","No Data",NA,NA,NA,NA,FALSE,0
"PO176AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO176AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO176AL","No Data",NA,NA,NA,NA,FALSE,0
"PO176AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO176AN","No Data",NA,NA,NA,NA,FALSE,0
"PO176AP","OK",TRUE,23.5,30,30,TRUE,3
"PO176AR","No Data",NA,NA,NA,NA,FALSE,0
"PO176AS","OK",TRUE,1.2,0.7,2.6,FALSE,3
"PO176AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO176AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO176AW","OK",TRUE,25.8,13.1,30,TRUE,9
"PO176AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO176AX","No Data",NA,NA,NA,NA,FALSE,0
"PO176AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO176AY","No Data",NA,NA,NA,NA,FALSE,0
"PO176AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO176AZ","No Data",NA,NA,NA,NA,FALSE,0
"PO176BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO176BA","No Data",NA,NA,NA,NA,FALSE,0
"PO176BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO176BB","No Data",NA,NA,NA,NA,FALSE,0
"PO176BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO176BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO176BE","No Data",NA,NA,NA,NA,FALSE,0
"PO176BH","No Data",NA,NA,NA,NA,TRUE,0
"PO176BJ","OK",TRUE,1.7,1.6,1.9,FALSE,3
"PO176BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO176BL","No Data",NA,NA,NA,NA,FALSE,0
"PO176BN","OK",TRUE,0.6,0.6,0.8,FALSE,4
"PO176BP","OK",TRUE,2.6,2.7,3.4,FALSE,5
"PO176BS","OK",TRUE,2.8,2.4,4.1,FALSE,3
"PO176BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO176BT","No Data",NA,NA,NA,NA,FALSE,0
"PO176BU","OK",TRUE,3.3,4.2,4.7,FALSE,7
"PO176BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO176BW","No Data",NA,NA,NA,NA,FALSE,0
"PO176BX","OK",TRUE,2.5,2,6.8,FALSE,6
"PO176BY","OK",TRUE,2.5,1.9,4.7,FALSE,4
"PO176BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO176DA","OK",TRUE,3.3,3.9,6,FALSE,7
"PO176DB","OK",TRUE,2.7,2.6,4.6,FALSE,10
"PO176DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO176DD","No Data",NA,NA,NA,NA,FALSE,0
"PO176DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO176DE","No Data",NA,NA,NA,NA,FALSE,0
"PO176DF","OK",TRUE,3.5,3.6,6.4,FALSE,8
"PO176DG","OK",TRUE,3.3,3.3,6.5,FALSE,15
"PO176DH","OK",TRUE,3.5,2.9,7.2,FALSE,13
"PO176DJ","OK",FALSE,5,4.5,7.3,FALSE,5
"PO176DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO176DL","No Data",NA,NA,NA,NA,FALSE,0
"PO176DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO176DN","No Data",NA,NA,NA,NA,FALSE,0
"PO176DQ","OK",FALSE,5.3,5.2,7.4,FALSE,4
"PO176DT","OK",TRUE,3.9,3.4,7.4,FALSE,6
"PO176DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO176DU","No Data",NA,NA,NA,NA,FALSE,0
"PO176DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO176DW","No Data",NA,NA,NA,NA,FALSE,0
"PO176DX","OK",TRUE,0.3,0.3,0.3,TRUE,3
"PO176DY","OK",TRUE,1.7,1.7,2.9,TRUE,6
"PO176DZ","OK",TRUE,2.3,2.2,2.9,FALSE,5
"PO176EA","OK",TRUE,2.2,2.4,3.5,FALSE,10
"PO176EB","OK",TRUE,2.6,2.8,4.2,FALSE,19
"PO176ED","OK",TRUE,2.4,1.8,3.9,FALSE,3
"PO176EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO176EE","No Data",NA,NA,NA,NA,FALSE,0
"PO176EF","OK",TRUE,2.6,2.2,4,FALSE,11
"PO176EG","OK",FALSE,2.7,2.8,3,FALSE,3
"PO176EJ","No premises",NA,NA,NA,NA,FALSE,0
"PO176EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO176EL","No Data",NA,NA,NA,NA,FALSE,0
"PO176EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO176EN","No Data",NA,NA,NA,NA,FALSE,0
"PO176EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO176EP","No Data",NA,NA,NA,NA,FALSE,0
"PO176EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO176ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO176ER","No Data",NA,NA,NA,NA,TRUE,0
"PO176ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO176ES","No Data",NA,NA,NA,NA,TRUE,0
"PO176ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO176ET","No Data",NA,NA,NA,NA,TRUE,0
"PO176EU","OK",TRUE,2,1.9,2.5,TRUE,3
"PO176EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO176EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO176EX","No Data",NA,NA,NA,NA,FALSE,0
"PO176EY","OK",TRUE,2,2,3.3,FALSE,20
"PO176EZ","OK",TRUE,2.3,2.1,3.3,FALSE,26
"PO176FA","No premises",NA,NA,NA,NA,FALSE,0
"PO176HA","OK",TRUE,1.6,1.7,2.6,FALSE,13
"PO176HB","OK",TRUE,5.7,1.8,30,FALSE,17
"PO176HD","OK",TRUE,2.1,2.2,3.2,FALSE,15
"PO176HE","OK",TRUE,3,3.2,4,FALSE,5
"PO176HH","OK",TRUE,1.7,1.7,2.7,FALSE,14
"PO176HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO176HL","OK",FALSE,18.7,21.5,22.7,FALSE,5
"PO176HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO176HP","No Data",NA,NA,NA,NA,FALSE,0
"PO176HR","OK",FALSE,18.1,20.8,22.6,FALSE,4
"PO176HS","OK",FALSE,14.3,14.7,22,FALSE,12
"PO176HT","No premises",NA,NA,NA,NA,FALSE,0
"PO176HU","OK",FALSE,6.6,8.1,8.5,FALSE,3
"PO176HX","OK",FALSE,7.3,8.1,8.2,FALSE,3
"PO176HY","OK",FALSE,6.5,6.3,13,FALSE,18
"PO176HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO176HZ","No Data",NA,NA,NA,NA,FALSE,0
"PO176JA","OK",TRUE,3.9,2.3,8,FALSE,3
"PO176JB","OK",TRUE,4.4,4.2,7.7,FALSE,19
"PO176JD","OK",FALSE,5.1,4.8,6.5,FALSE,4
"PO176JE","OK",FALSE,6.2,5.6,13.4,FALSE,6
"PO176JF","OK",TRUE,6.1,7.5,10.4,FALSE,11
"PO176JG","OK",FALSE,8.2,8.1,10.2,FALSE,4
"PO176JH","OK",TRUE,4.8,4.1,9.7,FALSE,15
"PO176JJ","OK",TRUE,4.6,4.3,8,FALSE,7
"PO176JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO176JN","OK",TRUE,3.1,3.1,7.8,FALSE,8
"PO176JP","No premises",NA,NA,NA,NA,FALSE,0
"PO176JQ","OK",FALSE,5.4,4.5,9,FALSE,5
"PO176JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO176JR","No Data",NA,NA,NA,NA,FALSE,0
"PO176JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO176JS","No Data",NA,NA,NA,NA,FALSE,0
"PO176JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO176JT","No Data",NA,NA,NA,NA,FALSE,0
"PO176JU","OK",TRUE,6.3,7.3,8.2,FALSE,5
"PO176JW","OK",TRUE,4,3.9,8.1,FALSE,9
"PO176JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO176JY","No Data",NA,NA,NA,NA,FALSE,0
"PO176JZ","OK",TRUE,3.9,4.9,6.9,FALSE,6
"PO176LA","OK",TRUE,4.1,3.7,6.2,FALSE,15
"PO176LB","OK",TRUE,4,4.2,6,FALSE,11
"PO176LD","OK",TRUE,3.3,3.2,5.1,FALSE,13
"PO176LE","OK",TRUE,2.7,2.5,5.7,FALSE,32
"PO176LF","OK",TRUE,1.4,1.5,2,FALSE,12
"PO176LG","OK",TRUE,1.4,1,2.8,FALSE,9
"PO176LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO176LH","No Data",NA,NA,NA,NA,FALSE,0
"PO176LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO176LL","OK",TRUE,1,1,1.5,FALSE,12
"PO176LQ","OK",TRUE,1.7,1.7,2.5,FALSE,4
"PO176LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO176LT","No Data",NA,NA,NA,NA,TRUE,0
"PO176LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO176LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO176LX","No Data",NA,NA,NA,NA,TRUE,0
"PO176LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO176LY","No Data",NA,NA,NA,NA,TRUE,0
"PO176LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO176NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO176XZ","No premises",NA,NA,NA,NA,FALSE,0
