"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT12AA","OK",FALSE,12.4,13.8,15.3,TRUE,3
"BT12AB","No Data",NA,NA,NA,NA,FALSE,0
"BT12AD","No premises",NA,NA,NA,NA,FALSE,0
"BT12AG","No Data",NA,NA,NA,NA,FALSE,0
"BT12AH","No premises",NA,NA,NA,NA,FALSE,0
"BT12AL","No premises",NA,NA,NA,NA,FALSE,0
"BT12AR","No premises",NA,NA,NA,NA,FALSE,0
"BT12AW","No premises",NA,NA,NA,NA,FALSE,0
"BT12BA","No Data",NA,NA,NA,NA,FALSE,0
"BT12BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT12BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT12BG","No Data",NA,NA,NA,NA,TRUE,0
"BT12BS","No premises",NA,NA,NA,NA,FALSE,0
"BT12DL","No premises",NA,NA,NA,NA,TRUE,0
"BT12DR","No premises",NA,NA,NA,NA,FALSE,0
"BT12DX","OK",FALSE,9.2,7.9,14.7,FALSE,4
"BT12DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT12DY","No Data",NA,NA,NA,NA,TRUE,0
"BT12DZ","No Data",NA,NA,NA,NA,FALSE,0
"BT12ED","OK",FALSE,8.7,10.3,11.7,TRUE,4
"BT12EW","No premises",NA,NA,NA,NA,FALSE,0
"BT12FF","OK",FALSE,10.6,9.9,15.6,FALSE,6
"BT12FG","OK",FALSE,10,10,12.4,FALSE,3
"BT12FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT12FH","No Data",NA,NA,NA,NA,TRUE,0
"BT12FJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT12FL","OK",FALSE,13.1,12.1,18.7,TRUE,4
"BT12FN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT12FP","No premises",NA,NA,NA,NA,FALSE,0
"BT12GE","No premises",NA,NA,NA,NA,TRUE,0
"BT12GP","No Data",NA,NA,NA,NA,FALSE,0
"BT12GQ","OK",FALSE,12.8,13.6,17.4,FALSE,23
"BT12GT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT12GU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT12GU","No Data",NA,NA,NA,NA,TRUE,0
"BT12GW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT12GW","No Data",NA,NA,NA,NA,TRUE,0
"BT12GX","OK",FALSE,10.3,8.1,15.2,TRUE,3
"BT12GY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT12HA","No premises",NA,NA,NA,NA,FALSE,0
"BT12HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT12HB","No Data",NA,NA,NA,NA,FALSE,0
"BT12HQ","No premises",NA,NA,NA,NA,FALSE,0
"BT12JA","OK",FALSE,30,23.8,30,TRUE,4
"BT12JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT12JE","OK",FALSE,24.6,30,30,TRUE,4
"BT12JF","OK",FALSE,12.5,13.4,16.4,TRUE,3
"BT12JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT12JG","No Data",NA,NA,NA,NA,TRUE,0
"BT12JH","OK",FALSE,30,19.8,30,TRUE,23
"BT12JJ","OK",FALSE,19.3,16.7,30,TRUE,30
"BT12JR","No premises",NA,NA,NA,NA,TRUE,0
"BT12JZ","No Data",NA,NA,NA,NA,TRUE,0
"BT12LA","OK",FALSE,8.5,10.5,11.9,TRUE,3
"BT12LB","OK",TRUE,15,8.7,30,TRUE,14
"BT12LD","OK",FALSE,21.8,9.1,30,TRUE,9
"BT12LG","OK",FALSE,8.8,7.4,14.1,TRUE,4
"BT12LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT12LJ","No Data",NA,NA,NA,NA,FALSE,0
"BT12LL","OK",TRUE,7.1,7.9,10.2,FALSE,32
"BT12LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT12LP","No Data",NA,NA,NA,NA,FALSE,0
"BT12LR","OK",TRUE,6.1,6.1,9.9,FALSE,17
"BT12LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT12LS","No Data",NA,NA,NA,NA,TRUE,0
"BT12LT","No Data",NA,NA,NA,NA,FALSE,0
"BT12LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT12LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT12LW","No Data",NA,NA,NA,NA,TRUE,0
"BT12LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT12LY","No Data",NA,NA,NA,NA,TRUE,0
"BT12LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT12NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT12NA","No Data",NA,NA,NA,NA,FALSE,0
"BT12NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT12ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT12ND","No Data",NA,NA,NA,NA,FALSE,0
"BT12NF","OK",FALSE,6.3,6.5,8.3,FALSE,8
"BT12NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT12NG","No Data",NA,NA,NA,NA,FALSE,0
"BT12NH","No premises",NA,NA,NA,NA,TRUE,0
"BT12NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT12NJ","No Data",NA,NA,NA,NA,FALSE,0
"BT12NQ","No premises",NA,NA,NA,NA,TRUE,0
"BT12NR","No premises",NA,NA,NA,NA,TRUE,0
"BT12NS","No premises",NA,NA,NA,NA,FALSE,0
"BT12NX","No premises",NA,NA,NA,NA,FALSE,0
"BT12PA","No premises",NA,NA,NA,NA,FALSE,0
"BT12PB","No premises",NA,NA,NA,NA,FALSE,0
"BT12PP","No premises",NA,NA,NA,NA,FALSE,0
"BT12QH","No premises",NA,NA,NA,NA,FALSE,0
"BT12QL","No premises",NA,NA,NA,NA,FALSE,0
"BT12QS","No premises",NA,NA,NA,NA,FALSE,0
"BT12RU","No premises",NA,NA,NA,NA,FALSE,0
"BT12WB","No premises",NA,NA,NA,NA,FALSE,0
"BT124AA","OK",FALSE,28.5,20.7,30,TRUE,37
"BT124AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT124AD","No Data",NA,NA,NA,NA,TRUE,0
"BT124AE","OK",FALSE,22.2,20,30,TRUE,9
"BT124AF","OK",FALSE,30,22.8,30,TRUE,9
"BT124AG","OK",FALSE,25.4,20.7,30,TRUE,26
"BT124AH","OK",FALSE,12.1,8.1,23.1,TRUE,3
"BT124AJ","No premises",NA,NA,NA,NA,TRUE,0
"BT124AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT124AL","No Data",NA,NA,NA,NA,TRUE,0
