"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT465DD","OK",FALSE,30,30,30,TRUE,67
"BT465DE","OK",FALSE,26.2,30,30,TRUE,3
"BT465DF","OK",FALSE,30,30,30,TRUE,3
"BT465DG","OK",FALSE,23.3,21.5,30,TRUE,4
"BT465DH","OK",FALSE,9.8,8,24.6,TRUE,9
"BT465DJ","OK",TRUE,3.9,4.7,5.2,TRUE,3
"BT465DL","OK",TRUE,3,2.6,6.6,TRUE,12
"BT465DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT465DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT465DP","No Data",NA,NA,NA,NA,FALSE,0
"BT465DQ","OK",FALSE,14,12.9,16.7,TRUE,3
"BT465DR","No Data",NA,NA,NA,NA,TRUE,0
"BT465DS","OK",FALSE,30,23.5,30,TRUE,3
"BT465DT","OK",TRUE,30,30,30,TRUE,10
"BT465DU","OK",FALSE,30,30,30,TRUE,10
"BT465DW","OK",FALSE,13.8,14.1,20.6,TRUE,10
"BT465DX","OK",TRUE,30,30,30,TRUE,21
"BT465DY","OK",FALSE,30,30,30,TRUE,16
"BT465DZ","OK",TRUE,30,30,30,TRUE,8
"BT465EA","OK",FALSE,30,18.7,30,TRUE,8
"BT465EB","OK",FALSE,30,30,30,TRUE,5
"BT465ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT465EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT465EE","No Data",NA,NA,NA,NA,TRUE,0
"BT465EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT465EG","OK",FALSE,30,21.1,30,TRUE,5
"BT465EH","OK",FALSE,8.6,7.8,12.1,TRUE,4
"BT465EJ","OK",TRUE,24.2,27.7,30,TRUE,13
"BT465EL","OK",FALSE,20.2,20.3,30,TRUE,4
"BT465EN","OK",TRUE,6.3,3.7,20.9,TRUE,7
"BT465EP","OK",FALSE,13.7,13.4,21.4,TRUE,4
"BT465EQ","OK",FALSE,26.1,28.2,30,TRUE,8
"BT465ER","OK",FALSE,11.5,7.4,30,TRUE,11
"BT465ES","OK",TRUE,6.1,6.1,11.1,TRUE,11
"BT465ET","OK",FALSE,12,9.7,27.1,TRUE,5
"BT465EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT465EU","No Data",NA,NA,NA,NA,TRUE,0
"BT465EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT465EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT465EX","No Data",NA,NA,NA,NA,TRUE,0
"BT465EY","OK",TRUE,30,19.4,30,TRUE,26
"BT465EZ","OK",FALSE,27.1,25.7,30,TRUE,20
"BT465FD","OK",FALSE,30,30,30,TRUE,7
"BT465FE","OK",FALSE,30,30,30,TRUE,8
"BT465FF","OK",FALSE,30,29.5,30,TRUE,10
"BT465FG","OK",FALSE,30,30,30,TRUE,20
"BT465FH","OK",FALSE,25.8,27.7,30,TRUE,4
"BT465FJ","OK",FALSE,25.1,21,30,TRUE,5
"BT465FL","OK",FALSE,28.1,17.7,30,TRUE,3
"BT465FN","OK",FALSE,24.2,19,30,TRUE,18
"BT465FP","OK",FALSE,24.7,16.9,30,TRUE,11
"BT465FQ","OK",FALSE,30,30,30,TRUE,23
"BT465FR","OK",FALSE,30,30,30,TRUE,6
"BT465FS","OK",FALSE,25.3,16.4,30,TRUE,9
"BT465FT","OK",FALSE,25,17.8,30,TRUE,30
"BT465FW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT465FX","OK",FALSE,24.8,18.7,30,TRUE,6
"BT465FY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT465FZ","OK",FALSE,30,30,30,TRUE,5
"BT465GA","OK",FALSE,30,21,30,TRUE,7
"BT465GB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT465GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT465GD","No Data",NA,NA,NA,NA,TRUE,0
"BT465GE","No Data",NA,NA,NA,NA,TRUE,0
"BT465GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT465GF","No Data",NA,NA,NA,NA,FALSE,0
"BT465GG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT465GG","No Data",NA,NA,NA,NA,TRUE,0
"BT465GZ","OK",FALSE,5.9,6.1,7.5,TRUE,6
"BT465HA","OK",FALSE,30,21.2,30,TRUE,28
"BT465HB","OK",FALSE,30,30,30,TRUE,5
"BT465HD","OK",FALSE,30,30,30,TRUE,7
"BT465HE","OK",FALSE,30,30,30,TRUE,10
"BT465HF","OK",FALSE,30,18.9,30,TRUE,15
"BT465HG","OK",FALSE,25.4,21.8,30,TRUE,8
"BT465HH","OK",FALSE,24.1,21.7,30,TRUE,6
"BT465HJ","OK",FALSE,30,30,30,TRUE,9
"BT465HL","OK",FALSE,23.3,15.8,30,TRUE,6
"BT465HN","OK",FALSE,28,20,30,TRUE,11
"BT465HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT465HQ","OK",FALSE,26.8,21.3,30,TRUE,19
"BT465HR","OK",FALSE,10.9,10.2,17.8,TRUE,10
"BT465HS","OK",FALSE,23.3,14.1,30,TRUE,7
"BT465HT","OK",TRUE,27.1,30,30,TRUE,8
"BT465HU","OK",FALSE,12,15.6,17.6,TRUE,3
"BT465HW","OK",FALSE,11,11.3,11.3,TRUE,3
"BT465HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT465HX","No Data",NA,NA,NA,NA,TRUE,0
"BT465HY","OK",TRUE,5.9,5.6,11.4,TRUE,4
"BT465HZ","OK",FALSE,19.9,13.6,30,TRUE,6
"BT465JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT465JA","No Data",NA,NA,NA,NA,TRUE,0
"BT465JB","OK",FALSE,25.8,19.5,30,TRUE,3
"BT465JD","OK",FALSE,17.2,19,22.6,TRUE,4
"BT465JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT465JF","OK",FALSE,30,30,30,TRUE,4
"BT465JG","OK",FALSE,23,15.4,30,TRUE,34
"BT465JH","OK",FALSE,30,30,30,TRUE,3
"BT465JJ","OK",FALSE,30,30,30,TRUE,10
"BT465JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT465JL","No Data",NA,NA,NA,NA,TRUE,0
"BT465JN","OK",FALSE,27.2,30,30,TRUE,11
"BT465JP","OK",FALSE,17.5,12.5,30,TRUE,23
"BT465JQ","OK",TRUE,20.5,18.5,30,TRUE,11
"BT465JR","OK",TRUE,7.9,2.7,23,TRUE,10
"BT465JS","OK",TRUE,4.7,3.1,20.6,TRUE,23
"BT465JT","OK",TRUE,3.8,2.9,14.7,TRUE,11
"BT465JU","OK",TRUE,2.9,2.9,6.1,TRUE,13
"BT465JW","OK",FALSE,7.5,6.9,11.1,TRUE,3
"BT465JX","OK",TRUE,2.8,2.5,9.1,TRUE,20
"BT465JY","OK",TRUE,2.5,2,4.7,TRUE,5
"BT465JZ","OK",TRUE,2.2,2,5.2,TRUE,16
"BT465LA","OK",TRUE,1.6,1.5,2.7,TRUE,4
"BT465LB","OK",TRUE,1.2,1.1,2.2,TRUE,5
"BT465LD","OK",TRUE,1.8,1.5,3.1,TRUE,13
"BT465LE","OK",TRUE,3.3,3,5.6,TRUE,11
"BT465LF","OK",TRUE,2,1.9,3.6,TRUE,7
"BT465LG","OK",TRUE,1.1,1.2,1.8,TRUE,8
"BT465LH","OK",TRUE,2.7,2.6,4.5,TRUE,9
"BT465LJ","OK",TRUE,1.4,1.2,2.9,TRUE,15
"BT465LL","No Data",NA,NA,NA,NA,TRUE,0
"BT465LN","OK",TRUE,1.3,1.4,1.6,TRUE,4
"BT465LP","OK",TRUE,1.7,2.2,3.1,TRUE,7
"BT465LQ","OK",TRUE,2.1,2,3.4,TRUE,9
"BT465LR","OK",TRUE,3.2,3.3,5.1,TRUE,6
"BT465LS","OK",FALSE,30,30,30,TRUE,9
"BT465LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT465LU","OK",FALSE,30,30,30,TRUE,4
"BT465LW","OK",TRUE,1.9,1.8,3.3,TRUE,8
"BT465LX","OK",FALSE,30,30,30,TRUE,5
"BT465NA","OK",FALSE,23.1,16,30,TRUE,8
"BT465NB","OK",FALSE,15.2,13.4,28.1,TRUE,7
"BT465ND","OK",TRUE,11.5,5.2,30,TRUE,9
"BT465NE","OK",FALSE,19.3,10.9,30,TRUE,3
"BT465NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT465NF","No Data",NA,NA,NA,NA,TRUE,0
"BT465NG","OK",TRUE,4.6,6.4,7.3,TRUE,5
"BT465NH","OK",FALSE,3.5,3.4,4.6,TRUE,10
"BT465NJ","OK",TRUE,2,2,3.6,TRUE,25
"BT465NL","OK",TRUE,5.5,6,8.1,TRUE,21
"BT465NN","OK",FALSE,28.2,26.3,30,TRUE,20
"BT465NP","OK",TRUE,5.1,4,12.8,TRUE,7
"BT465NQ","OK",FALSE,6.9,6.5,12.4,TRUE,6
"BT465NR","OK",TRUE,6.8,5.7,21.4,TRUE,8
"BT465NS","OK",TRUE,6.4,7.1,8.1,FALSE,14
"BT465NT","OK",TRUE,2.1,1.4,4.4,FALSE,4
"BT465NU","OK",TRUE,3,2.8,6.2,FALSE,9
"BT465NW","OK",TRUE,5.3,6,8,TRUE,4
"BT465NX","OK",TRUE,1.3,1.4,2,TRUE,3
"BT465NY","OK",TRUE,3.1,2.3,5.6,TRUE,3
"BT465NZ","OK",FALSE,4,3.7,5.7,TRUE,10
"BT465PA","OK",TRUE,2.2,2.3,3.4,TRUE,9
"BT465PB","OK",FALSE,3.6,3.3,4.9,TRUE,5
"BT465PD","OK",TRUE,4,3.6,6.6,TRUE,7
"BT465PE","OK",TRUE,6.9,3.6,19,TRUE,11
"BT465PF","OK",TRUE,2.9,2.4,4.3,TRUE,6
"BT465PG","OK",TRUE,1.5,1.4,2.1,TRUE,4
"BT465PH","OK",FALSE,18.7,20.7,30,TRUE,9
"BT465PJ","OK",FALSE,28.8,22,30,TRUE,9
"BT465PL","OK",TRUE,30,30,30,TRUE,13
"BT465PN","OK",FALSE,30,30,30,TRUE,9
"BT465PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT465PP","No Data",NA,NA,NA,NA,TRUE,0
"BT465PQ","OK",TRUE,1.8,2,3,TRUE,5
"BT465PR","OK",TRUE,7.4,7.4,13.4,TRUE,12
"BT465PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT465PS","No Data",NA,NA,NA,NA,TRUE,0
"BT465PT","OK",FALSE,8.9,7.1,25.1,TRUE,14
"BT465PU","OK",TRUE,4.6,4.5,7.1,TRUE,5
"BT465PW","OK",FALSE,17.4,20.8,23.6,TRUE,4
"BT465PX","OK",TRUE,22.4,27.1,30,TRUE,3
"BT465PY","OK",FALSE,30,30,30,TRUE,10
"BT465PZ","OK",FALSE,23.7,24,30,TRUE,4
"BT465QA","OK",FALSE,30,30,30,TRUE,4
"BT465QB","OK",FALSE,7,7,8.1,FALSE,13
"BT465QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT465QE","OK",FALSE,7.3,8.1,8.1,FALSE,12
"BT465QF","OK",FALSE,26.9,8.1,30,TRUE,15
"BT465QG","OK",FALSE,21.4,8.1,30,TRUE,8
"BT465QH","OK",FALSE,13.8,11.9,23.8,TRUE,8
"BT465QJ","OK",TRUE,12.7,6.2,30,TRUE,5
"BT465QL","OK",FALSE,25.3,30,30,TRUE,5
"BT465QN","OK",FALSE,17.9,19.8,26.4,TRUE,4
"BT465QP","OK",FALSE,6.2,6.6,8.6,TRUE,8
"BT465QQ","OK",TRUE,30,30,30,TRUE,18
"BT465QR","OK",FALSE,7.5,7.9,12,TRUE,10
"BT465QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT465QT","OK",TRUE,3.1,2.8,5.1,TRUE,3
"BT465QU","OK",FALSE,14.6,7.1,30,TRUE,24
"BT465QW","OK",TRUE,20.5,22.6,30,TRUE,8
"BT465QX","OK",FALSE,6.7,7.1,8.1,FALSE,5
"BT465QY","OK",FALSE,6.6,7.4,8.1,FALSE,7
"BT465QZ","OK",TRUE,5.3,5.1,8.1,FALSE,20
"BT465RA","OK",FALSE,6.4,6.3,8.1,FALSE,10
"BT465RB","OK",TRUE,3.9,3.6,9.3,TRUE,20
"BT465RD","OK",TRUE,4,4.6,6.1,TRUE,8
"BT465RE","OK",TRUE,5.5,5.6,10.1,TRUE,17
"BT465RF","OK",FALSE,16.4,19.7,25,TRUE,7
"BT465RG","OK",TRUE,30,30,30,TRUE,20
"BT465RH","OK",FALSE,28.4,23.4,30,TRUE,6
"BT465RJ","OK",TRUE,23.1,19.6,30,TRUE,14
"BT465RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT465RL","No Data",NA,NA,NA,NA,TRUE,0
"BT465RN","OK",FALSE,28.6,30,30,TRUE,3
"BT465RP","OK",FALSE,27.7,30,30,TRUE,3
"BT465RQ","OK",FALSE,22.8,16.4,30,TRUE,14
"BT465RR","OK",FALSE,2.8,2.6,3.4,TRUE,3
"BT465RT","OK",FALSE,30,30,30,TRUE,3
"BT465RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT465RW","OK",FALSE,25,30,30,TRUE,5
"BT465RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT465RZ","No premises",NA,NA,NA,NA,TRUE,0
"BT465SA","OK",TRUE,12.2,7.1,30,TRUE,12
"BT465SB","OK",TRUE,21.2,22.2,30,TRUE,9
"BT465SD","OK",TRUE,5.3,5.2,8.1,TRUE,15
"BT465SE","OK",FALSE,6.1,7.4,8.1,TRUE,3
"BT465SG","OK",TRUE,17.6,18.7,30,TRUE,17
"BT465SH","OK",FALSE,27.2,22,30,TRUE,7
"BT465SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT465SJ","No Data",NA,NA,NA,NA,TRUE,0
"BT465SL","OK",TRUE,4.7,5.9,7.6,TRUE,5
"BT465SN","OK",TRUE,11.9,6.8,28.4,TRUE,10
"BT465SQ","OK",TRUE,13.7,3.1,30,TRUE,11
"BT465SR","OK",TRUE,24.8,30,30,TRUE,30
"BT465SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT465ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT465SU","OK",TRUE,5.1,1.9,18.7,TRUE,8
"BT465SW","OK",TRUE,17.5,4.6,30,TRUE,5
"BT465SX","OK",TRUE,7.6,6.7,19.2,TRUE,13
"BT465SY","OK",TRUE,3,2.3,5.7,TRUE,5
"BT465SZ","OK",TRUE,4.2,4,6.8,TRUE,4
"BT465TA","OK",TRUE,10.5,11.1,18.8,TRUE,4
"BT465TB","OK",TRUE,2.3,0.8,10.4,TRUE,11
"BT465TD","OK",TRUE,0.4,0.3,0.7,TRUE,3
"BT465TE","OK",TRUE,3.9,1,10,TRUE,3
"BT465TF","OK",TRUE,12.8,12.1,30,TRUE,11
"BT465TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT465TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT465TL","OK",FALSE,6.7,6.1,8.9,FALSE,3
"BT465TN","OK",FALSE,19.6,13.3,30,TRUE,14
"BT465TP","OK",FALSE,5.9,7.2,7.7,TRUE,5
"BT465TQ","OK",FALSE,30,30,30,TRUE,4
"BT465TR","OK",TRUE,5,4.8,8.2,TRUE,7
"BT465TS","OK",TRUE,3.8,3.7,6.3,TRUE,8
"BT465TT","OK",FALSE,14.4,9.6,30,TRUE,6
"BT465TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT465TW","OK",TRUE,5.7,6.3,9.1,TRUE,6
"BT465TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT465TX","No Data",NA,NA,NA,NA,TRUE,0
"BT465TY","OK",TRUE,3,2.5,4.5,TRUE,5
"BT465TZ","OK",TRUE,1.8,1.6,2.8,TRUE,9
"BT465UA","OK",TRUE,1.8,2.1,2.2,TRUE,3
"BT465UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT465UB","No Data",NA,NA,NA,NA,TRUE,0
"BT465UD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT465UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT465UE","No Data",NA,NA,NA,NA,TRUE,0
"BT465UF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT465UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT465UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT465UH","No Data",NA,NA,NA,NA,TRUE,0
"BT465UN","OK",TRUE,10.8,3.4,30,TRUE,4
"BT465UP","OK",FALSE,12.2,12.3,18.6,TRUE,5
"BT465UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT465UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT465UR","No Data",NA,NA,NA,NA,TRUE,0
"BT465UT","OK",FALSE,3.3,3.2,3.5,TRUE,4
"BT465UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT465UU","No Data",NA,NA,NA,NA,FALSE,0
"BT465UW","OK",TRUE,17,18.6,30,TRUE,15
"BT465UX","OK",TRUE,1.8,1.4,4.1,TRUE,20
"BT465UY","OK",TRUE,2.4,2.6,3.2,TRUE,4
"BT465UZ","OK",TRUE,1,1.1,1.5,TRUE,8
"BT465XA","OK",TRUE,1.3,1.1,2,TRUE,3
"BT465XB","OK",TRUE,1.5,1.3,2.1,TRUE,5
"BT465XD","OK",TRUE,1.4,1.4,1.7,TRUE,7
"BT465XE","OK",TRUE,0.6,0.6,0.8,TRUE,7
"BT465XF","OK",TRUE,1.2,1.3,1.3,TRUE,6
"BT465XG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT465XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT465XH","No Data",NA,NA,NA,NA,TRUE,0
"BT465XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT465XJ","No Data",NA,NA,NA,NA,TRUE,0
"BT465XL","OK",TRUE,1.5,1.4,2.2,TRUE,3
"BT465XN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT465XP","OK",TRUE,0.9,0.9,1.5,TRUE,12
"BT465XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT465XQ","No Data",NA,NA,NA,NA,TRUE,0
"BT465XW","OK",TRUE,1.1,1.1,1.4,TRUE,5
"BT465XY","No premises",NA,NA,NA,NA,FALSE,0
"BT465YB","No premises",NA,NA,NA,NA,FALSE,0
