"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST55AA","OK",FALSE,6.4,6.4,9.3,TRUE,3
"ST55AB","OK",TRUE,1.3,1.5,2.5,FALSE,5
"ST55AD","OK",TRUE,3.1,3.2,5.6,FALSE,6
"ST55AE","No premises",NA,NA,NA,NA,FALSE,0
"ST55AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST55AG","OK",TRUE,0.7,0.7,1.3,FALSE,16
"ST55AH","OK",TRUE,1.5,1.2,5.7,FALSE,37
"ST55AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST55AL","OK",TRUE,4.7,4.5,8.4,TRUE,12
"ST55AN","OK",TRUE,1.7,1.8,2.8,FALSE,17
"ST55AP","OK",FALSE,2.9,3.1,3.2,FALSE,3
"ST55AQ","OK",TRUE,0.8,1,1.3,FALSE,5
"ST55AR","OK",TRUE,2.6,2.7,4.3,FALSE,16
"ST55AT","OK",TRUE,2.7,2.9,3.8,FALSE,8
"ST55AU","OK",FALSE,4.6,4.2,5.7,FALSE,3
"ST55AX","OK",FALSE,4.8,5,6.4,FALSE,14
"ST55AY","OK",TRUE,2.8,2.9,7.6,FALSE,20
"ST55AZ","OK",TRUE,4.2,4.5,7,FALSE,12
"ST55BB","OK",TRUE,3.5,3.2,6,FALSE,20
"ST55BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST55BE","OK",TRUE,1.7,1.7,1.8,FALSE,3
"ST55BG","No premises",NA,NA,NA,NA,FALSE,0
"ST55BH","OK",TRUE,2.6,2.7,3.6,FALSE,10
"ST55BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST55BN","OK",TRUE,1.9,2.1,3.1,FALSE,12
"ST55BP","No Data",NA,NA,NA,NA,FALSE,0
"ST55BQ","OK",TRUE,2.2,2.5,3.8,TRUE,8
"ST55BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST55BT","OK",TRUE,6.7,7.6,8.1,FALSE,23
"ST55BU","OK",FALSE,6.6,8.1,8.1,FALSE,4
"ST55BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST55BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST55BY","OK",TRUE,4.7,5.1,8.1,FALSE,4
"ST55BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST55DA","OK",TRUE,7,7.4,8.1,FALSE,22
"ST55DB","OK",FALSE,6.5,7.5,8.1,FALSE,5
"ST55DD","OK",FALSE,6.5,7.5,8.1,FALSE,9
"ST55DE","OK",FALSE,7.4,7.4,8.1,FALSE,5
"ST55DF","No Data",NA,NA,NA,NA,FALSE,0
"ST55DG","OK",FALSE,7.4,7.6,8.1,FALSE,9
