"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW36EP","OK",FALSE,18.5,17.5,30,TRUE,16
"SW36EX","OK",FALSE,30,21.1,30,TRUE,16
"SW36EY","OK",FALSE,30,21,30,TRUE,6
"SW36HA","OK",FALSE,24.1,20.5,30,TRUE,14
"SW36HE","No premises",NA,NA,NA,NA,FALSE,0
"SW36HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW36HG","No Data",NA,NA,NA,NA,FALSE,0
"SW36HH","OK",FALSE,18.3,14.9,30,TRUE,13
"SW36HL","OK",FALSE,17.2,17.2,22.6,FALSE,8
"SW36HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW36HP","No premises",NA,NA,NA,NA,FALSE,0
"SW36HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW36HS","OK",FALSE,11.6,11.2,20.2,TRUE,8
"SW36HU","OK",FALSE,4.8,4.8,5.5,TRUE,4
"SW36HW","OK",TRUE,13.2,14.5,21,FALSE,5
"SW36HX","OK",FALSE,10,7.4,20,TRUE,4
"SW36HY","OK",FALSE,19,18.4,30,TRUE,18
"SW36JB","No premises",NA,NA,NA,NA,FALSE,0
"SW36JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW36JH","No Data",NA,NA,NA,NA,FALSE,0
"SW36JJ","No premises",NA,NA,NA,NA,TRUE,0
"SW36JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW36JN","OK",FALSE,15,16.5,18.8,TRUE,4
"SW36JW","OK",FALSE,25.9,18,30,TRUE,5
"SW36JY","OK",FALSE,15.4,15.8,30,TRUE,17
"SW36JZ","OK",FALSE,16.4,14.4,30,TRUE,27
"SW36LA","No premises",NA,NA,NA,NA,TRUE,0
"SW36LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW36LD","OK",FALSE,17.6,17.6,17.8,FALSE,3
"SW36LE","OK",FALSE,17,16.3,21.2,TRUE,5
"SW36LF","OK",FALSE,26.7,13.3,30,TRUE,23
"SW36LH","OK",TRUE,28.1,17.6,30,TRUE,12
"SW36LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW36LL","No Data",NA,NA,NA,NA,TRUE,0
"SW36LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW36LQ","OK",FALSE,30,30,30,TRUE,3
"SW36LR","OK",FALSE,30,21.7,30,TRUE,5
"SW36LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW36LY","No Data",NA,NA,NA,NA,TRUE,0
"SW36LZ","OK",TRUE,14.3,16.4,20.2,FALSE,9
"SW36NA","No premises",NA,NA,NA,NA,FALSE,0
"SW36NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW36NB","No Data",NA,NA,NA,NA,FALSE,0
"SW36NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW36NH","No Data",NA,NA,NA,NA,FALSE,0
"SW36NJ","OK",FALSE,15.1,15.3,22.3,TRUE,12
"SW36NP","No premises",NA,NA,NA,NA,FALSE,0
"SW36NR","OK",TRUE,8.3,7.8,16.5,TRUE,4
"SW36NT","OK",FALSE,13.8,15.1,18.9,TRUE,6
"SW36NU","OK",FALSE,15,14.8,30,TRUE,8
"SW36PB","OK",FALSE,19.2,20,20,TRUE,3
"SW36PD","OK",FALSE,13.7,14.9,20,TRUE,8
"SW36PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW36PP","OK",TRUE,24.3,17,30,TRUE,30
"SW36PS","OK",FALSE,27.4,19.8,30,TRUE,17
"SW36PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW36PT","No Data",NA,NA,NA,NA,TRUE,0
"SW36PU","OK",FALSE,30,19.1,30,TRUE,21
"SW36PX","OK",FALSE,25,16.3,30,TRUE,20
"SW36PY","No premises",NA,NA,NA,NA,FALSE,0
"SW36QB","OK",FALSE,14.3,16.7,18.8,TRUE,8
"SW36QD","OK",FALSE,14.8,12,30,TRUE,7
"SW36QE","OK",FALSE,12.1,7.3,22.1,FALSE,3
"SW36QH","OK",FALSE,13.1,16.2,17.6,FALSE,4
"SW36QJ","OK",FALSE,14.1,15.4,19.9,TRUE,9
"SW36QP","OK",FALSE,17,17.9,21.3,TRUE,5
"SW36QQ","No premises",NA,NA,NA,NA,FALSE,0
"SW36QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW36QR","No Data",NA,NA,NA,NA,FALSE,0
"SW36QS","OK",FALSE,14.6,14.7,22.1,TRUE,14
"SW36QT","OK",FALSE,16.8,17.2,22.8,TRUE,28
"SW36QU","OK",FALSE,19,18.9,19.5,TRUE,4
"SW36RA","OK",FALSE,30,24,30,TRUE,11
"SW36RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW36RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW36RE","No Data",NA,NA,NA,NA,FALSE,0
"SW36RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW36RL","OK",FALSE,16.4,17,23,FALSE,9
"SW36RQ","No Data",NA,NA,NA,NA,FALSE,0
"SW36RS","OK",TRUE,12.6,13.6,21.5,FALSE,19
"SW36RT","OK",FALSE,7.9,8.1,8.1,FALSE,5
"SW36SB","OK",FALSE,17.4,19.9,23.7,FALSE,27
"SW36SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW36SH","OK",FALSE,17.4,17.4,23.6,FALSE,47
"SW36SN","OK",TRUE,17.8,19,22.8,FALSE,13
"SW36SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW36SP","No Data",NA,NA,NA,NA,FALSE,0
"SW36TF","No premises",NA,NA,NA,NA,FALSE,0
"SW36WA","No premises",NA,NA,NA,NA,FALSE,0
"SW36WG","No premises",NA,NA,NA,NA,FALSE,0
"SW36WQ","No premises",NA,NA,NA,NA,FALSE,0
"SW36WX","No premises",NA,NA,NA,NA,FALSE,0
"SW36XE","No premises",NA,NA,NA,NA,FALSE,0
"SW36XL","No premises",NA,NA,NA,NA,FALSE,0
"SW36XP","No premises",NA,NA,NA,NA,FALSE,0
"SW36XW","No premises",NA,NA,NA,NA,FALSE,0
"SW36XY","No premises",NA,NA,NA,NA,FALSE,0
"SW36YR","No premises",NA,NA,NA,NA,FALSE,0
"SW36ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SW36ZL","No premises",NA,NA,NA,NA,FALSE,0
