"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PH73JW","OK",TRUE,14.6,16.4,23.1,FALSE,13
"PH73JX","OK",FALSE,15.9,17.1,21.8,FALSE,14
"PH73JY","OK",FALSE,14.6,17.1,20.1,FALSE,19
"PH73JZ","OK",FALSE,17.4,19.7,22.1,FALSE,23
"PH73LA","OK",FALSE,17.2,16.7,21,FALSE,7
"PH73LB","OK",FALSE,14,17.4,20,FALSE,5
"PH73LD","OK",FALSE,15.7,16.4,19.5,FALSE,10
"PH73LE","OK",TRUE,16.6,21.5,24.4,FALSE,19
"PH73LF","OK",FALSE,16.7,18.8,22,FALSE,17
"PH73LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH73LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH73LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH73LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH73LN","OK",TRUE,2.2,2.5,3,FALSE,4
"PH73LQ","No premises",NA,NA,NA,NA,FALSE,0
"PH73LR","OK",TRUE,9.6,8.1,17.6,FALSE,5
"PH73LS","OK",FALSE,13.3,16.4,18.3,FALSE,9
"PH73LT","OK",FALSE,13.7,14.5,18.9,FALSE,9
"PH73LU","OK",FALSE,12.7,10.1,19.1,FALSE,5
"PH73LW","OK",TRUE,1.2,1.3,1.7,FALSE,3
"PH73LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH73LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH73LZ","OK",FALSE,6,6.2,8.1,FALSE,12
"PH73NA","OK",FALSE,6.7,6.5,13.9,FALSE,9
"PH73NB","OK",FALSE,5.4,5.5,8,FALSE,19
"PH73ND","OK",TRUE,4.9,4.6,7.6,FALSE,20
"PH73NE","OK",TRUE,2,2.3,2.9,FALSE,3
"PH73NF","OK",TRUE,1.8,1.5,3.6,FALSE,6
"PH73NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH73NH","OK",TRUE,1.8,1.7,3.4,FALSE,16
"PH73NJ","OK",FALSE,3.3,3,5.2,FALSE,4
"PH73NL","OK",TRUE,1.3,1.2,2,FALSE,24
"PH73NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH73NQ","OK",TRUE,0.9,0.9,1.5,FALSE,12
"PH73NR","OK",TRUE,1.2,1.3,1.7,FALSE,5
"PH73NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH73NT","OK",FALSE,15.7,18.1,20.3,FALSE,5
"PH73NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH73NW","OK",TRUE,4.4,4,8.1,FALSE,7
"PH73NX","OK",TRUE,1.9,2.1,2.8,FALSE,11
"PH73NY","OK",TRUE,4,4,8.1,FALSE,13
"PH73NZ","OK",TRUE,4.1,2.4,8.1,FALSE,3
"PH73PA","OK",FALSE,5,5.4,8.1,FALSE,10
"PH73PB","OK",TRUE,5.5,7.2,8.1,FALSE,6
"PH73PD","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PH73PE","OK",FALSE,7.1,7.3,8,FALSE,6
"PH73PF","OK",FALSE,3.3,2.8,5.7,FALSE,5
"PH73PG","OK",TRUE,0.6,0.5,1.4,FALSE,4
"PH73PH","OK",FALSE,6.1,6,8,FALSE,20
"PH73PJ","OK",FALSE,6.3,6.2,8.1,FALSE,25
"PH73PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH73PN","OK",TRUE,4.3,4.5,7.4,FALSE,4
"PH73PP","OK",TRUE,3.9,3.4,7.4,FALSE,5
"PH73PQ","OK",TRUE,4.4,4.5,6.8,FALSE,5
"PH73PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH73PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH73PT","OK",FALSE,7,7.3,8.1,FALSE,6
"PH73PW","OK",FALSE,6.4,7.4,8,FALSE,4
"PH73PZ","OK",FALSE,19.1,20.2,24.3,FALSE,15
"PH73QA","OK",FALSE,17.2,17.8,20.3,FALSE,4
"PH73QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH73QD","OK",TRUE,14.9,15.8,21.8,FALSE,19
"PH73QE","OK",FALSE,11.4,11.9,19,FALSE,22
"PH73QF","OK",FALSE,14.4,15.7,21.9,FALSE,32
"PH73QH","OK",FALSE,11,11.6,14,FALSE,7
"PH73QJ","OK",FALSE,5.5,5.2,8.1,FALSE,4
"PH73QL","OK",FALSE,7.7,7.9,12.1,FALSE,10
"PH73QN","OK",FALSE,5.3,5.3,5.9,FALSE,4
"PH73QP","OK",TRUE,3.4,3.7,4.8,FALSE,9
"PH73QQ","OK",FALSE,11.5,10.6,15.1,FALSE,4
"PH73QR","OK",FALSE,4.1,4.2,5.1,FALSE,4
"PH73QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH73QU","OK",TRUE,4.8,5.2,7.6,FALSE,5
"PH73QW","OK",FALSE,6.1,6,9.5,FALSE,6
"PH73QX","OK",TRUE,2.3,1.8,4,FALSE,5
"PH73QY","OK",TRUE,1.2,1.2,1.5,FALSE,3
"PH73QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH73RA","OK",TRUE,4.8,4.8,7.4,FALSE,8
"PH73RB","OK",TRUE,1.1,1.2,1.9,FALSE,3
"PH73RD","OK",TRUE,1.4,1.3,2,FALSE,6
"PH73RE","No premises",NA,NA,NA,NA,FALSE,0
"PH73RF","OK",TRUE,2.2,2.4,2.8,FALSE,5
"PH73RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH73RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH73RJ","OK",TRUE,1.7,1.7,2.3,FALSE,4
"PH73RL","OK",FALSE,3.8,4,4.7,FALSE,5
"PH73RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH73RP","OK",FALSE,15,17.7,21.8,FALSE,7
"PH73RS","No premises",NA,NA,NA,NA,FALSE,0
"PH73RT","OK",FALSE,13.8,14.5,19,FALSE,3
"PH73RU","OK",FALSE,12.5,11.2,19.5,FALSE,5
"PH73RX","OK",FALSE,7,7.2,9.7,FALSE,4
"PH73SA","No premises",NA,NA,NA,NA,FALSE,0
"PH73SB","OK",FALSE,7.7,7.7,8.1,FALSE,3
"PH73SD","No Data",NA,NA,NA,NA,FALSE,0
"PH73SE","OK",FALSE,14.7,17.4,18.3,FALSE,9
"PH73SF","OK",FALSE,14.1,16.9,18.8,FALSE,3
"PH73SG","No premises",NA,NA,NA,NA,FALSE,0
"PH73SH","OK",FALSE,15.1,16.4,19.1,FALSE,20
"PH73SJ","OK",FALSE,15,16.7,19.3,FALSE,8
"PH73SL","OK",FALSE,14.2,14.3,19.8,FALSE,15
"PH73SN","OK",FALSE,11.8,12.1,14.8,FALSE,4
"PH73SP","OK",FALSE,11.8,13.7,17.8,FALSE,16
"PH73SQ","OK",FALSE,12,12.9,18.5,FALSE,27
"PH73SR","OK",TRUE,11.7,12.2,17.5,FALSE,11
"PH73SS","OK",FALSE,12.3,12.4,20,FALSE,42
"PH73ST","OK",FALSE,13.8,15.6,18.1,FALSE,11
"PH73SW","OK",FALSE,14.9,15.9,17.8,FALSE,8
"PH73TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH73WB","No premises",NA,NA,NA,NA,FALSE,0
"PH73WW","No premises",NA,NA,NA,NA,FALSE,0
"PH73YL","No premises",NA,NA,NA,NA,FALSE,0
"PH73YN","No premises",NA,NA,NA,NA,FALSE,0
"PH73YP","No premises",NA,NA,NA,NA,FALSE,0
