"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RH42DU","OK",FALSE,30,21.1,30,TRUE,7
"RH42DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH42DX","OK",FALSE,19.3,14.8,30,TRUE,24
"RH42DY","OK",FALSE,30,21.9,30,TRUE,5
"RH42DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH42DZ","No Data",NA,NA,NA,NA,TRUE,0
"RH42EA","OK",FALSE,18.3,12.6,30,TRUE,10
"RH42EB","OK",TRUE,18.6,8.1,30,TRUE,17
"RH42ED","OK",FALSE,30,13.9,30,TRUE,14
"RH42EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH42EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH42EF","No Data",NA,NA,NA,NA,TRUE,0
"RH42EG","OK",FALSE,30,20,30,TRUE,7
"RH42EH","OK",FALSE,9.5,9.9,12.3,TRUE,4
"RH42EJ","OK",FALSE,25.1,20.3,30,TRUE,9
"RH42EL","No Data",NA,NA,NA,NA,TRUE,0
"RH42EN","OK",FALSE,13.4,14.3,19.7,TRUE,9
"RH42EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH42EP","No Data",NA,NA,NA,NA,TRUE,0
"RH42EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH42ER","OK",FALSE,30,20,30,TRUE,7
"RH42ES","OK",FALSE,19.2,14.3,30,TRUE,17
"RH42EU","OK",FALSE,15.7,17.3,19.7,TRUE,9
"RH42EW","OK",FALSE,16.8,17.7,20,TRUE,9
"RH42EX","OK",FALSE,14.3,13.9,30,TRUE,14
"RH42FD","No premises",NA,NA,NA,NA,FALSE,0
"RH42HA","OK",FALSE,18.4,18.8,20.1,FALSE,3
"RH42HB","OK",FALSE,28.4,25.6,30,TRUE,6
"RH42HD","OK",FALSE,15.1,15.3,19.7,TRUE,5
"RH42HE","No premises",NA,NA,NA,NA,TRUE,0
"RH42HF","No premises",NA,NA,NA,NA,TRUE,0
"RH42HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH42HH","No Data",NA,NA,NA,NA,FALSE,0
"RH42HJ","No premises",NA,NA,NA,NA,TRUE,0
"RH42HN","OK",FALSE,16.8,16,28.5,TRUE,8
"RH42HP","OK",TRUE,20.7,12.4,30,TRUE,13
"RH42HQ","OK",TRUE,19.8,16.4,30,TRUE,9
"RH42HR","OK",FALSE,28.3,14.8,30,TRUE,17
"RH42HS","OK",FALSE,11,10.8,15.9,TRUE,11
"RH42HT","OK",FALSE,20,14.3,30,TRUE,20
"RH42HU","OK",TRUE,21.8,17.8,30,TRUE,20
"RH42HX","OK",FALSE,30,30,30,TRUE,11
"RH42HY","OK",FALSE,14.3,16.4,17.7,TRUE,3
"RH42HZ","OK",TRUE,30,30,30,TRUE,5
"RH42JA","OK",FALSE,30,15.6,30,TRUE,10
"RH42JD","OK",FALSE,19.9,13.4,30,TRUE,12
"RH42JE","OK",FALSE,21.5,9.6,30,TRUE,28
"RH42JF","OK",FALSE,29.3,20,30,TRUE,28
"RH42JG","OK",FALSE,30,30,30,TRUE,11
"RH42JH","OK",TRUE,22.9,20,30,TRUE,13
"RH42JJ","OK",TRUE,24.8,12.7,30,TRUE,27
"RH42JL","OK",FALSE,25.8,20,30,TRUE,9
"RH42JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH42JN","No Data",NA,NA,NA,NA,TRUE,0
"RH42JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH42JP","No Data",NA,NA,NA,NA,TRUE,0
"RH42JQ","OK",TRUE,6.9,7,13.6,TRUE,5
"RH42JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH42JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH42JU","OK",TRUE,10.8,10.1,20,TRUE,12
"RH42JW","OK",FALSE,12,12.5,15,TRUE,6
"RH42JX","OK",FALSE,10.5,7.8,16.4,TRUE,4
"RH42JY","OK",FALSE,17.5,14.5,30,TRUE,12
"RH42JZ","OK",TRUE,10.5,7.6,20.5,TRUE,15
"RH42LD","OK",FALSE,18.9,18.7,30,TRUE,10
"RH42LE","OK",FALSE,14.8,14.8,21.9,TRUE,3
"RH42LF","OK",FALSE,22,16.2,30,TRUE,7
"RH42LG","OK",FALSE,15.1,16,18.6,TRUE,6
"RH42LH","OK",TRUE,8.5,4,30,TRUE,9
"RH42LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH42LJ","No Data",NA,NA,NA,NA,TRUE,0
"RH42LL","OK",FALSE,23.8,20,30,TRUE,6
"RH42LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH42LP","No Data",NA,NA,NA,NA,TRUE,0
"RH42LR","OK",FALSE,30,30,30,TRUE,6
"RH42LS","OK",TRUE,20.4,5.8,30,TRUE,21
"RH42LT","OK",FALSE,30,30,30,TRUE,17
"RH42LU","OK",FALSE,18.1,4.5,30,TRUE,10
"RH42LW","OK",TRUE,21.5,20,30,TRUE,24
"RH42LX","OK",FALSE,3.8,4,4.3,TRUE,5
"RH42LY","OK",FALSE,22.9,20,30,TRUE,5
"RH42LZ","OK",FALSE,30,25,30,TRUE,8
"RH42NA","OK",FALSE,30,30,30,TRUE,5
"RH42NB","OK",FALSE,13.5,4.9,30,TRUE,12
"RH42ND","OK",FALSE,15.6,13.3,30,TRUE,4
"RH42NE","OK",TRUE,30,30,30,TRUE,9
"RH42NF","OK",FALSE,5,4.9,5.6,TRUE,3
"RH42NG","OK",FALSE,22.2,25,30,TRUE,15
"RH42NH","OK",FALSE,25.9,13,30,TRUE,13
"RH42NJ","OK",TRUE,6.6,4.7,30,TRUE,16
"RH42NL","OK",TRUE,20.3,20,30,TRUE,11
"RH42NN","OK",FALSE,30,30,30,TRUE,15
"RH42NP","OK",FALSE,7.6,5.6,30,TRUE,13
"RH42NQ","OK",FALSE,22.7,20,30,TRUE,10
"RH42NR","OK",TRUE,25.9,30,30,TRUE,12
"RH42NS","OK",TRUE,30,20,30,TRUE,28
"RH42NT","OK",TRUE,9.1,4.1,30,TRUE,9
"RH42NU","OK",TRUE,3.8,4.6,5.5,TRUE,6
"RH42NW","OK",TRUE,30,20,30,TRUE,3
"RH42NX","OK",FALSE,24.9,3.4,30,TRUE,3
"RH42NY","OK",TRUE,27.4,20,30,TRUE,24
"RH42NZ","OK",TRUE,18.7,5.7,30,TRUE,16
"RH42PA","OK",TRUE,18.8,4.7,30,TRUE,22
"RH42PB","OK",TRUE,24.3,20,30,TRUE,27
"RH42PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH42PH","No Data",NA,NA,NA,NA,TRUE,0
"RH42PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH42PJ","No Data",NA,NA,NA,NA,TRUE,0
"RH42PL","OK",FALSE,14.1,3.8,30,TRUE,7
"RH42PN","OK",TRUE,2.2,2.2,2.5,TRUE,4
"RH42PP","OK",TRUE,20.7,5,30,TRUE,13
"RH42PR","OK",TRUE,21.9,20,30,TRUE,23
"RH42PS","OK",TRUE,25.2,30,30,TRUE,20
"RH42PT","OK",FALSE,3.4,3.4,4.1,TRUE,4
"RH42PU","OK",FALSE,14,5.5,30,TRUE,6
"RH42PW","OK",TRUE,27,20,30,TRUE,16
"RH42PX","OK",FALSE,15.7,4,30,TRUE,3
"RH42PY","OK",TRUE,4.2,4.9,6,TRUE,4
"RH42PZ","OK",TRUE,2.6,3,4.8,TRUE,6
"RH42QA","OK",FALSE,28.1,5.4,30,TRUE,7
"RH42QB","OK",FALSE,28,20,30,TRUE,3
"RH42QD","OK",TRUE,23.1,12.6,30,TRUE,8
"RH42QE","OK",FALSE,16.5,5.5,30,TRUE,3
"RH42QF","OK",TRUE,6.1,3.5,30,TRUE,21
"RH42QG","OK",TRUE,9.4,3.7,30,TRUE,21
"RH42QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH42QJ","No Data",NA,NA,NA,NA,TRUE,0
"RH42QQ","OK",FALSE,30,30,30,TRUE,3
"RH42QR","No premises",NA,NA,NA,NA,TRUE,0
"RH42QW","No premises",NA,NA,NA,NA,TRUE,0
"RH42RA","OK",FALSE,16.3,11.3,30,TRUE,30
"RH42TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH42WF","No premises",NA,NA,NA,NA,FALSE,0
"RH42WG","No premises",NA,NA,NA,NA,FALSE,0
"RH42WS","No premises",NA,NA,NA,NA,FALSE,0
"RH42YJ","No premises",NA,NA,NA,NA,FALSE,0
"RH42YP","No premises",NA,NA,NA,NA,FALSE,0
"RH42YY","No premises",NA,NA,NA,NA,TRUE,0
"RH42YZ","No premises",NA,NA,NA,NA,FALSE,0
