"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE141DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE141DT","No Data",NA,NA,NA,NA,TRUE,0
"DE141DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE141DW","OK",FALSE,28.5,21.4,30,TRUE,5
"DE141DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE141DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE141EA","OK",FALSE,25.4,14.7,30,TRUE,15
"DE141EB","OK",FALSE,20.1,19,23,TRUE,6
"DE141ED","OK",FALSE,27.1,14.9,30,TRUE,10
"DE141EE","OK",FALSE,21.9,13,30,TRUE,7
"DE141EF","OK",FALSE,19,17.7,30,TRUE,18
"DE141EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE141EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE141EN","No Data",NA,NA,NA,NA,TRUE,0
"DE141EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE141ER","OK",FALSE,23.5,14.5,30,TRUE,9
"DE141HA","OK",FALSE,12,8.1,21.4,TRUE,3
"DE141HB","No premises",NA,NA,NA,NA,TRUE,0
"DE141HE","No premises",NA,NA,NA,NA,TRUE,0
"DE141HH","No premises",NA,NA,NA,NA,TRUE,0
"DE141HJ","No Data",NA,NA,NA,NA,TRUE,0
"DE141HL","OK",TRUE,10.3,8.1,18.4,TRUE,13
"DE141HN","OK",FALSE,17.3,17.5,19.2,TRUE,5
"DE141HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE141HS","OK",FALSE,13.3,12.7,21.6,TRUE,4
"DE141HU","OK",FALSE,16.2,16.3,18.1,TRUE,5
"DE141HX","No premises",NA,NA,NA,NA,TRUE,0
"DE141JA","No premises",NA,NA,NA,NA,TRUE,0
"DE141JE","OK",FALSE,13.8,14.6,23.9,TRUE,9
"DE141JF","No premises",NA,NA,NA,NA,TRUE,0
"DE141JG","No premises",NA,NA,NA,NA,TRUE,0
"DE141JN","OK",FALSE,17.4,17.9,20.1,TRUE,4
"DE141JP","No premises",NA,NA,NA,NA,FALSE,0
"DE141JS","OK",FALSE,19.4,21.6,23.4,TRUE,6
"DE141JU","No premises",NA,NA,NA,NA,FALSE,0
"DE141JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE141JW","No Data",NA,NA,NA,NA,FALSE,0
"DE141JY","No premises",NA,NA,NA,NA,FALSE,0
"DE141JZ","No premises",NA,NA,NA,NA,TRUE,0
"DE141LD","OK",TRUE,12.7,12.5,21.8,FALSE,7
"DE141LE","No premises",NA,NA,NA,NA,FALSE,0
"DE141LJ","OK",FALSE,14.1,16.3,20.8,FALSE,12
"DE141LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE141LL","No Data",NA,NA,NA,NA,FALSE,0
"DE141LQ","No premises",NA,NA,NA,NA,FALSE,0
"DE141LS","OK",FALSE,7.2,7.1,8.8,FALSE,5
"DE141LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE141NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE141NA","No Data",NA,NA,NA,NA,TRUE,0
"DE141NB","OK",FALSE,30,19,30,TRUE,3
"DE141NG","OK",TRUE,10.4,10,17.4,TRUE,17
"DE141NJ","No premises",NA,NA,NA,NA,FALSE,0
"DE141NQ","OK",FALSE,14.7,17.2,18.8,TRUE,3
"DE141NR","No premises",NA,NA,NA,NA,FALSE,0
"DE141NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE141NT","No Data",NA,NA,NA,NA,FALSE,0
"DE141PA","No premises",NA,NA,NA,NA,FALSE,0
"DE141PD","OK",FALSE,11,11,15.4,FALSE,4
"DE141PG","OK",FALSE,13.1,14.3,22.2,FALSE,23
"DE141PH","No premises",NA,NA,NA,NA,FALSE,0
"DE141PJ","OK",TRUE,10.6,9.8,20.3,FALSE,23
"DE141PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE141PN","No premises",NA,NA,NA,NA,FALSE,0
"DE141PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE141PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE141PS","No Data",NA,NA,NA,NA,FALSE,0
"DE141PT","OK",FALSE,10.7,10.5,17.2,TRUE,19
"DE141PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE141PW","No Data",NA,NA,NA,NA,TRUE,0
"DE141PX","OK",FALSE,12.7,13.5,17.2,FALSE,6
"DE141PZ","OK",FALSE,5.7,5.8,10.7,FALSE,15
"DE141QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE141QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE141QE","No Data",NA,NA,NA,NA,FALSE,0
"DE141QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE141QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE141QH","OK",TRUE,5.1,4.8,10.4,FALSE,6
"DE141QL","OK",TRUE,4.6,5.2,6.5,TRUE,3
"DE141QN","No premises",NA,NA,NA,NA,TRUE,0
"DE141QR","No Data",NA,NA,NA,NA,FALSE,0
"DE141QS","OK",TRUE,4.1,3.7,9,TRUE,31
"DE141QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE141QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE141QY","OK",FALSE,6.6,7.4,9.6,FALSE,5
"DE141QZ","OK",TRUE,3.8,3.5,7.9,TRUE,25
"DE141RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE141RB","OK",TRUE,3.7,3.9,8,TRUE,25
"DE141RD","OK",TRUE,4.1,4,9.1,TRUE,30
"DE141RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE141RE","No Data",NA,NA,NA,NA,TRUE,0
"DE141RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE141RF","No Data",NA,NA,NA,NA,TRUE,0
"DE141RH","OK",TRUE,3.5,3.9,6.4,TRUE,20
"DE141RJ","OK",TRUE,3.5,3.2,7.1,TRUE,13
"DE141RL","OK",TRUE,4.1,4.7,6.1,TRUE,13
"DE141RN","OK",TRUE,6.5,5.1,30,TRUE,29
"DE141RP","OK",TRUE,17.7,5.8,30,TRUE,19
"DE141RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE141RR","OK",TRUE,11.3,5.9,30,TRUE,6
"DE141RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE141RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE141RU","OK",TRUE,11,4.1,30,TRUE,27
"DE141RW","OK",FALSE,11.1,4.8,30,TRUE,23
"DE141RX","No premises",NA,NA,NA,NA,FALSE,0
"DE141RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE141RY","No Data",NA,NA,NA,NA,TRUE,0
"DE141RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE141SA","OK",FALSE,18.1,8.7,30,TRUE,7
"DE141SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE141SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE141SD","No Data",NA,NA,NA,NA,TRUE,0
"DE141SE","OK",FALSE,5.7,3.8,12.1,TRUE,4
"DE141SF","No premises",NA,NA,NA,NA,TRUE,0
"DE141SG","OK",FALSE,3.9,3.9,3.9,FALSE,3
"DE141SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE141SH","No Data",NA,NA,NA,NA,FALSE,0
"DE141SJ","No premises",NA,NA,NA,NA,FALSE,0
"DE141SL","No premises",NA,NA,NA,NA,TRUE,0
"DE141SN","OK",FALSE,6.1,6.7,8.1,TRUE,4
"DE141SP","OK",FALSE,8.8,9.2,15.1,TRUE,10
"DE141SQ","OK",TRUE,3.9,3.9,8.5,TRUE,19
"DE141SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE141ST","OK",TRUE,3.4,3.5,6.7,TRUE,14
"DE141SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE141SU","No Data",NA,NA,NA,NA,FALSE,0
"DE141SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE141SX","No Data",NA,NA,NA,NA,FALSE,0
"DE141SY","OK",FALSE,12.9,13.8,20.8,TRUE,7
"DE141SZ","No premises",NA,NA,NA,NA,FALSE,0
"DE141TD","OK",FALSE,11.2,7.8,30,TRUE,9
"DE141TL","No premises",NA,NA,NA,NA,FALSE,0
"DE141TR","No premises",NA,NA,NA,NA,TRUE,0
"DE141TS","OK",FALSE,7.9,7.6,12.8,TRUE,9
"DE141TT","OK",FALSE,16.8,7.1,30,TRUE,8
"DE141TU","OK",TRUE,14.6,6.9,30,TRUE,18
"DE141TX","OK",FALSE,24.6,7.1,30,TRUE,4
"DE141WP","No premises",NA,NA,NA,NA,FALSE,0
"DE141XA","No premises",NA,NA,NA,NA,FALSE,0
"DE141XY","No premises",NA,NA,NA,NA,FALSE,0
"DE141ZT","No premises",NA,NA,NA,NA,FALSE,0
"DE142AA","No premises",NA,NA,NA,NA,TRUE,0
"DE142AB","No premises",NA,NA,NA,NA,TRUE,0
"DE142AD","No premises",NA,NA,NA,NA,FALSE,0
"DE142AF","OK",TRUE,9,4.3,30,TRUE,53
"DE142AG","OK",TRUE,20.6,4.8,30,TRUE,14
"DE142AN","OK",FALSE,30,4.8,30,TRUE,7
"DE142AP","OK",TRUE,4.6,3.7,13.5,TRUE,10
"DE142AQ","OK",TRUE,17.9,4.8,30,TRUE,38
"DE142AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE142AR","No Data",NA,NA,NA,NA,TRUE,0
"DE142AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE142AT","No premises",NA,NA,NA,NA,TRUE,0
"DE142AU","OK",FALSE,14,11.1,30,TRUE,9
"DE142AW","OK",FALSE,7.5,7.5,11.4,FALSE,5
"DE142AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE142AX","No Data",NA,NA,NA,NA,TRUE,0
"DE142AY","OK",FALSE,11.5,8.3,30,TRUE,10
"DE142AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE142AZ","No Data",NA,NA,NA,NA,FALSE,0
"DE142BA","OK",FALSE,19.9,11.1,30,TRUE,11
"DE142BB","OK",TRUE,15.3,6.6,30,TRUE,21
"DE142BD","OK",TRUE,15.9,6,30,TRUE,32
"DE142BE","OK",TRUE,9.9,5.6,30,TRUE,29
"DE142BF","OK",TRUE,1.4,1.5,1.8,FALSE,3
"DE142BG","OK",TRUE,15.1,8,30,TRUE,18
"DE142BH","OK",FALSE,12.8,8.1,30,TRUE,35
"DE142BJ","OK",TRUE,16.5,4.4,30,TRUE,11
"DE142BP","OK",TRUE,8.8,3.7,30,TRUE,31
"DE142BS","OK",FALSE,5,5.1,5.8,TRUE,4
"DE142BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE142BW","No premises",NA,NA,NA,NA,TRUE,0
"DE142BX","OK",TRUE,11.2,8.2,30,TRUE,18
"DE142BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE142BZ","No Data",NA,NA,NA,NA,TRUE,0
"DE142DA","OK",FALSE,15.4,7.1,30,TRUE,10
"DE142DB","OK",TRUE,8.2,6.3,30,TRUE,35
"DE142DF","No premises",NA,NA,NA,NA,FALSE,0
"DE142DH","OK",FALSE,12.9,6.9,30,TRUE,40
"DE142DL","OK",TRUE,1.8,1.9,5.7,FALSE,57
"DE142DN","OK",TRUE,1.8,1.6,7.7,FALSE,44
"DE142DP","OK",TRUE,8.1,7.5,30,TRUE,28
"DE142DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE142DQ","No Data",NA,NA,NA,NA,TRUE,0
"DE142DR","No premises",NA,NA,NA,NA,TRUE,0
"DE142DS","OK",TRUE,10.6,8.3,30,TRUE,34
"DE142DU","No Data",NA,NA,NA,NA,TRUE,0
"DE142DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE142DW","No Data",NA,NA,NA,NA,TRUE,0
"DE142DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE142DZ","OK",FALSE,22.1,9.1,30,TRUE,7
"DE142EA","OK",TRUE,18.4,10.7,30,TRUE,8
"DE142EB","No premises",NA,NA,NA,NA,TRUE,0
"DE142ED","OK",TRUE,30,9.3,30,TRUE,23
"DE142EE","OK",TRUE,12.2,7.2,30,TRUE,19
"DE142EF","OK",FALSE,22.5,6.8,30,TRUE,5
"DE142EG","OK",TRUE,15.5,8.9,30,TRUE,21
"DE142EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE142EJ","OK",FALSE,15.6,9.9,30,TRUE,18
"DE142EL","OK",TRUE,15.5,7.6,30,TRUE,19
"DE142EN","OK",TRUE,8.9,3.9,30,TRUE,13
"DE142EP","OK",FALSE,16.2,6.5,30,TRUE,10
"DE142EQ","No premises",NA,NA,NA,NA,FALSE,0
"DE142ER","OK",TRUE,9.5,7,30,TRUE,38
"DE142ES","OK",FALSE,9.6,6.3,30,TRUE,25
"DE142ET","OK",FALSE,8.4,6.1,30,TRUE,41
"DE142EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE142EW","OK",TRUE,10.6,6.8,30,TRUE,24
"DE142EX","OK",FALSE,9.5,8,30,TRUE,24
"DE142EY","OK",FALSE,7.4,7.4,9.9,TRUE,6
"DE142EZ","OK",TRUE,6.3,7.2,8.2,TRUE,7
"DE142FD","OK",FALSE,8.8,8.6,10.2,TRUE,4
"DE142GR","No premises",NA,NA,NA,NA,TRUE,0
"DE142GU","OK",FALSE,14.1,4.7,30,TRUE,31
"DE142HE","OK",TRUE,14.1,7.5,30,TRUE,20
"DE142HF","OK",FALSE,9.3,6.9,30,TRUE,29
"DE142HG","OK",TRUE,7.2,6.7,26.4,TRUE,30
"DE142HH","OK",FALSE,8.9,5.7,30,TRUE,19
"DE142HJ","OK",TRUE,3.3,3.1,7,TRUE,26
"DE142HL","OK",TRUE,7.9,3.8,30,TRUE,33
"DE142HN","OK",TRUE,13.4,4.1,30,TRUE,33
"DE142HQ","OK",FALSE,11.3,9,30,TRUE,12
"DE142HR","OK",TRUE,15.2,3.8,30,TRUE,27
"DE142HS","OK",TRUE,8.1,3,30,TRUE,28
"DE142HT","OK",TRUE,10.4,6.8,30,TRUE,34
"DE142HU","OK",FALSE,13.9,5.2,30,TRUE,14
"DE142HX","OK",TRUE,3.6,3.4,5.7,TRUE,18
"DE142HY","OK",TRUE,15.8,4.1,30,TRUE,22
"DE142HZ","OK",FALSE,17.4,4.2,30,TRUE,15
"DE142JA","OK",FALSE,7.8,5.9,30,TRUE,19
"DE142JB","OK",TRUE,7.6,4.3,30,TRUE,23
"DE142JD","OK",TRUE,13.1,3.9,30,TRUE,15
"DE142JE","OK",TRUE,19.7,4.1,30,TRUE,16
"DE142JF","No premises",NA,NA,NA,NA,TRUE,0
"DE142JG","OK",TRUE,13,6.9,30,TRUE,31
"DE142JH","OK",FALSE,20,10.3,30,TRUE,3
"DE142JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE142JL","OK",TRUE,10.6,7,30,TRUE,21
"DE142JN","OK",TRUE,5.7,6.1,8.1,FALSE,25
"DE142JP","OK",TRUE,5.4,5.1,8.8,TRUE,19
"DE142JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE142JR","OK",FALSE,6.3,6.3,17.1,TRUE,27
"DE142JS","OK",FALSE,6.3,6.1,15.2,TRUE,33
"DE142JT","OK",FALSE,7.7,7.7,8.2,TRUE,3
"DE142JW","OK",FALSE,5.8,6,8.2,FALSE,30
"DE142LA","OK",FALSE,19.8,10.2,30,TRUE,18
"DE142LD","OK",FALSE,13.1,6.9,30,TRUE,19
"DE142LE","OK",TRUE,15.8,4.7,30,TRUE,20
"DE142LF","OK",TRUE,11.5,5.6,30,TRUE,17
"DE142LG","OK",FALSE,7.8,4.7,30,TRUE,14
"DE142LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE142LH","No Data",NA,NA,NA,NA,TRUE,0
"DE142LJ","OK",FALSE,7.4,7.3,12.4,TRUE,8
"DE142LN","OK",TRUE,5.1,5.1,17.9,FALSE,69
"DE142LP","OK",FALSE,6.1,6.2,9.7,TRUE,26
"DE142LR","OK",TRUE,9.5,5.7,30,TRUE,20
"DE142LS","OK",TRUE,8.8,5,30,TRUE,35
"DE142LT","OK",FALSE,30,24.1,30,TRUE,4
"DE142LU","OK",FALSE,14.9,6.8,30,TRUE,11
"DE142LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE142LY","OK",TRUE,15.5,5,30,TRUE,18
"DE142LZ","OK",TRUE,28.9,6.4,30,TRUE,7
"DE142NA","OK",TRUE,6.5,7.8,11.3,TRUE,11
"DE142NB","OK",TRUE,14.3,7.6,30,TRUE,30
"DE142ND","OK",TRUE,14,7,30,TRUE,19
"DE142NE","No premises",NA,NA,NA,NA,TRUE,0
"DE142NF","OK",FALSE,11.9,6.7,30,TRUE,11
"DE142NG","OK",TRUE,4.2,4.5,6.3,TRUE,12
"DE142NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE142NL","OK",TRUE,6.4,7.3,9.8,TRUE,14
"DE142NN","OK",FALSE,5.7,5.8,6.6,FALSE,8
"DE142NP","OK",TRUE,10.5,5.9,30,TRUE,22
"DE142NQ","OK",TRUE,11.6,6.2,30,TRUE,27
"DE142NR","OK",FALSE,5.5,4.4,8,TRUE,7
"DE142NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE142NT","OK",TRUE,9.6,5.3,30,TRUE,25
"DE142NU","OK",FALSE,17.5,6.9,30,TRUE,3
"DE142NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE142NW","No Data",NA,NA,NA,NA,TRUE,0
"DE142NY","OK",TRUE,7.9,3.3,30,TRUE,19
"DE142NZ","OK",TRUE,15.1,8.5,30,TRUE,27
"DE142PB","OK",TRUE,5.7,6.7,8.8,TRUE,3
"DE142PD","OK",TRUE,12.7,3.3,30,TRUE,8
"DE142PF","OK",FALSE,9.1,9.2,12.7,TRUE,5
"DE142PG","OK",TRUE,12.9,6.5,30,TRUE,21
"DE142PJ","OK",TRUE,10.3,2.9,30,TRUE,27
"DE142PL","OK",TRUE,11.1,3.6,30,TRUE,32
"DE142PN","OK",TRUE,12.2,5.5,30,TRUE,32
"DE142PP","No premises",NA,NA,NA,NA,TRUE,0
"DE142PQ","OK",TRUE,15.6,5,30,TRUE,23
"DE142PR","OK",TRUE,19.4,7.6,30,TRUE,13
"DE142PT","OK",FALSE,13.8,6.9,30,TRUE,18
"DE142PW","OK",TRUE,4.8,4.9,8.1,TRUE,7
"DE142PX","OK",TRUE,9.4,6.1,30,TRUE,16
"DE142PY","OK",FALSE,18.6,4.9,30,TRUE,5
"DE142PZ","OK",FALSE,26,9.1,30,TRUE,4
"DE142QA","OK",TRUE,7,4.3,30,TRUE,11
"DE142QB","OK",TRUE,11.1,9.2,30,TRUE,9
"DE142QD","OK",TRUE,4.9,5.2,7.3,TRUE,13
"DE142QE","No premises",NA,NA,NA,NA,TRUE,0
"DE142QF","OK",FALSE,5.2,5.7,6.6,TRUE,7
"DE142QG","OK",TRUE,10.6,5.8,30,TRUE,25
"DE142QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE142QH","No Data",NA,NA,NA,NA,TRUE,0
"DE142QJ","OK",FALSE,17.1,7.5,30,TRUE,29
"DE142QL","OK",TRUE,18.7,6.4,30,TRUE,18
"DE142QN","OK",FALSE,10,9.2,30,TRUE,23
"DE142QP","OK",TRUE,9.4,4.5,30,TRUE,33
"DE142QQ","OK",TRUE,12.3,4.6,30,TRUE,29
"DE142QR","OK",FALSE,18.8,7.2,30,TRUE,7
"DE142QS","OK",TRUE,5.9,4.6,30,TRUE,31
"DE142QT","No premises",NA,NA,NA,NA,FALSE,0
"DE142QU","OK",TRUE,11.8,5.5,30,TRUE,44
"DE142QW","OK",TRUE,19.8,5.3,30,TRUE,24
"DE142QX","OK",TRUE,5.9,4.2,29.2,TRUE,20
"DE142QY","OK",TRUE,10.4,4.1,30,TRUE,26
"DE142QZ","OK",TRUE,10,4.8,30,TRUE,18
"DE142RA","OK",TRUE,4.1,4.2,6.8,TRUE,9
"DE142RB","OK",TRUE,13.4,7,30,TRUE,12
"DE142RD","OK",FALSE,13.6,5.8,30,TRUE,7
"DE142RE","OK",TRUE,12.3,4.7,30,TRUE,29
"DE142RF","OK",FALSE,3.1,2.7,3.9,TRUE,3
"DE142RG","OK",TRUE,8.2,5.5,30,TRUE,36
"DE142RH","OK",TRUE,19.6,5.4,30,TRUE,13
"DE142RQ","OK",FALSE,8.9,6.5,30,TRUE,28
"DE142RS","OK",TRUE,18.3,5.7,30,TRUE,32
"DE142RT","OK",TRUE,16.1,4.3,30,TRUE,28
"DE142RU","OK",TRUE,10.2,4.7,30,TRUE,18
"DE142RX","OK",TRUE,7.4,3.9,30,TRUE,23
"DE142RY","OK",FALSE,4.2,4.5,5,TRUE,3
"DE142RZ","OK",FALSE,3.5,3.7,4.1,TRUE,3
"DE142SA","OK",TRUE,6.4,2.8,30,TRUE,23
"DE142SB","OK",TRUE,3.7,4.1,5.4,TRUE,11
"DE142SD","OK",FALSE,20.8,4.1,30,TRUE,4
"DE142SE","OK",TRUE,10.4,3.3,30,TRUE,10
"DE142SF","OK",TRUE,3.4,3.5,5,TRUE,7
"DE142SG","OK",FALSE,10.3,4.7,30,TRUE,30
"DE142SH","OK",TRUE,26.7,30,30,TRUE,6
"DE142SJ","OK",TRUE,4,2.4,11.8,TRUE,6
"DE142SL","OK",FALSE,14.1,4.3,30,TRUE,8
"DE142SN","OK",TRUE,13.9,4.7,30,TRUE,16
"DE142SP","OK",TRUE,6.5,3.3,30,TRUE,31
"DE142SQ","OK",TRUE,16.5,4.9,30,TRUE,26
"DE142SR","OK",TRUE,8.1,3.9,30,TRUE,40
"DE142SS","OK",TRUE,17.2,4.3,30,TRUE,24
"DE142ST","OK",TRUE,7,4.4,30,TRUE,13
"DE142SU","OK",TRUE,8,4.5,30,TRUE,22
"DE142SW","OK",TRUE,8.9,4.1,30,TRUE,45
"DE142SX","OK",TRUE,13.8,7.1,30,TRUE,34
"DE142SY","OK",FALSE,6.5,6.4,7.7,TRUE,4
"DE142TA","OK",TRUE,8.5,5,30,TRUE,30
"DE142TB","No premises",NA,NA,NA,NA,FALSE,0
"DE142TD","OK",TRUE,7.2,4.2,30,TRUE,8
"DE142TG","OK",FALSE,5.7,3.7,10.4,TRUE,3
"DE142UA","OK",FALSE,10.7,9.2,30,TRUE,23
"DE142UB","OK",TRUE,8.4,9.5,11.3,TRUE,6
"DE142UD","OK",FALSE,14.2,8.1,30,TRUE,7
"DE142UE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE142UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE142UZ","No Data",NA,NA,NA,NA,FALSE,0
"DE142WA","No premises",NA,NA,NA,NA,TRUE,0
"DE142WB","No premises",NA,NA,NA,NA,FALSE,0
"DE142WD","OK",TRUE,1.7,1.5,3,TRUE,3
"DE142WE","OK",FALSE,7.4,4.1,18.7,FALSE,4
"DE142WF","OK",TRUE,3.2,3.5,4.5,FALSE,9
"DE142WG","OK",TRUE,1.8,1,3.5,TRUE,3
"DE142WH","OK",TRUE,2.5,2.5,3.9,FALSE,4
"DE142WJ","No premises",NA,NA,NA,NA,FALSE,0
"DE142WL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE142WL","No Data",NA,NA,NA,NA,TRUE,0
"DE142WN","No premises",NA,NA,NA,NA,FALSE,0
"DE142WP","No premises",NA,NA,NA,NA,TRUE,0
"DE142WQ","OK",TRUE,9.3,4.7,30,TRUE,7
"DE142WS","No premises",NA,NA,NA,NA,TRUE,0
"DE142WT","No premises",NA,NA,NA,NA,TRUE,0
"DE142WU","No premises",NA,NA,NA,NA,FALSE,0
"DE142WW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE142WX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE142XE","No premises",NA,NA,NA,NA,FALSE,0
"DE142XG","No premises",NA,NA,NA,NA,FALSE,0
"DE142ZB","No premises",NA,NA,NA,NA,FALSE,0
"DE142ZF","No premises",NA,NA,NA,NA,FALSE,0
"DE143AA","OK",FALSE,23.6,18.5,30,TRUE,19
"DE143AB","OK",FALSE,15.6,16.5,22.1,TRUE,25
"DE143AE","OK",FALSE,15.5,17,30,TRUE,32
