"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G513AB","OK",TRUE,10.2,10.6,15.5,FALSE,40
"G513AD","OK",FALSE,8.4,7.5,11.9,FALSE,3
"G513AF","OK",FALSE,11.8,11.7,16.4,FALSE,35
"G513AG","OK",FALSE,10.1,11.1,13.3,FALSE,10
"G513AH","OK",FALSE,7.9,8.8,11.1,FALSE,6
"G513AJ","OK",TRUE,10,10.2,16.3,FALSE,20
"G513AL","OK",FALSE,11.9,11,18.9,FALSE,9
"G513AN","OK",FALSE,14.9,17.5,18.6,FALSE,11
"G513AP","OK",TRUE,9.8,9.4,15.2,FALSE,12
"G513AQ","OK",FALSE,11.8,11.5,16.2,FALSE,16
"G513AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G513AR","No Data",NA,NA,NA,NA,FALSE,0
"G513AS","OK",FALSE,10.3,11.4,14.3,FALSE,19
"G513AT","OK",FALSE,9.9,9.6,14.3,FALSE,5
"G513AU","OK",FALSE,13.7,13.7,13.7,FALSE,3
"G513AW","OK",FALSE,11.4,11.3,16.1,FALSE,20
"G513BA","OK",FALSE,15.3,17.5,20.2,FALSE,4
"G513BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G513BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G513BD","No Data",NA,NA,NA,NA,FALSE,0
"G513BE","OK",TRUE,13,14,19,FALSE,15
"G513BG","OK",FALSE,12.4,12.1,18.5,FALSE,16
"G513BH","OK",FALSE,13.1,15.3,17.4,FALSE,16
"G513BJ","OK",FALSE,14.1,12.9,20.4,FALSE,11
"G513BL","OK",FALSE,13.6,14.3,16.4,FALSE,11
"G513BN","OK",FALSE,13,13,16.4,FALSE,20
"G513BP","OK",FALSE,14,14.9,15.4,FALSE,6
"G513BQ","OK",FALSE,11.9,11.7,19.3,FALSE,7
"G513BU","OK",FALSE,9.8,9.6,12.3,FALSE,8
"G513DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G513DG","OK",FALSE,14.6,14.6,21.2,FALSE,4
"G513DH","OK",TRUE,10.7,11.3,15.2,FALSE,12
"G513DJ","OK",FALSE,13.5,12.7,22.5,FALSE,8
"G513DL","OK",FALSE,15.4,15.4,21.3,FALSE,21
"G513DN","OK",FALSE,11.7,11.3,17.6,FALSE,17
"G513DU","OK",FALSE,12.9,14.7,18,FALSE,15
"G513DY","OK",FALSE,13.7,13.9,19.5,FALSE,14
"G513DZ","OK",FALSE,12.3,11.8,20.9,FALSE,18
"G513EA","OK",FALSE,15.4,16,19,FALSE,9
"G513EB","OK",FALSE,13.5,13.4,17.4,FALSE,11
"G513ED","OK",FALSE,15.8,17.7,19.4,FALSE,10
"G513EE","OK",FALSE,13.6,16.3,20.4,FALSE,12
"G513EF","OK",FALSE,11.9,11.3,18.5,FALSE,21
"G513EQ","No premises",NA,NA,NA,NA,FALSE,0
"G513ET","No Data",NA,NA,NA,NA,FALSE,0
"G513EW","OK",FALSE,13.6,14.5,17.4,FALSE,7
"G513EX","OK",TRUE,14.2,15,18.7,FALSE,18
"G513EY","OK",FALSE,13.4,14,18.3,FALSE,38
"G513HA","No premises",NA,NA,NA,NA,FALSE,0
"G513HB","OK",FALSE,13.4,8.1,23.9,FALSE,4
"G513HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G513HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G513HF","No Data",NA,NA,NA,NA,FALSE,0
"G513HG","No premises",NA,NA,NA,NA,FALSE,0
"G513HH","No premises",NA,NA,NA,NA,FALSE,0
"G513HL","No premises",NA,NA,NA,NA,FALSE,0
"G513HN","OK",TRUE,13.7,16.5,19.7,FALSE,4
"G513HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G513HQ","No Data",NA,NA,NA,NA,TRUE,0
"G513HR","OK",TRUE,11.8,14.4,17.6,FALSE,10
"G513HZ","OK",FALSE,10.7,7.7,19.4,FALSE,7
"G513JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G513JH","OK",FALSE,16.8,18,19.1,FALSE,4
"G513JS","OK",FALSE,13.1,13.1,15.3,FALSE,3
"G513JW","OK",TRUE,7.8,7.8,18.3,FALSE,8
"G513JY","No premises",NA,NA,NA,NA,FALSE,0
"G513LA","OK",FALSE,17.4,19,21.5,FALSE,11
"G513LB","OK",FALSE,15.9,13.4,21.9,FALSE,7
"G513LG","OK",FALSE,15.3,17.7,21.7,FALSE,21
"G513LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G513LH","No Data",NA,NA,NA,NA,FALSE,0
"G513LL","OK",FALSE,10.3,11.2,14.4,FALSE,19
"G513LW","OK",FALSE,16,17,22.4,FALSE,15
"G513LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G513LX","No Data",NA,NA,NA,NA,FALSE,0
"G513LY","OK",FALSE,11.4,12.3,15.3,FALSE,21
"G513NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G513NB","No Data",NA,NA,NA,NA,FALSE,0
"G513NG","OK",TRUE,10.1,12.1,14.9,FALSE,12
"G513NJ","OK",TRUE,10.8,11.1,17.1,FALSE,39
"G513NL","OK",FALSE,13.9,14.2,18.2,FALSE,34
"G513NP","OK",FALSE,11.2,12.3,13.8,FALSE,13
"G513NR","OK",FALSE,8.5,8.8,13.3,FALSE,20
"G513NT","OK",TRUE,13.2,15.5,21,FALSE,26
"G513NW","OK",TRUE,12.2,13.8,18.9,FALSE,17
"G513NX","OK",FALSE,9.9,10.1,15.2,FALSE,35
"G513NZ","No premises",NA,NA,NA,NA,FALSE,0
"G513PA","OK",FALSE,10.8,10.6,15.1,FALSE,17
"G513PB","OK",TRUE,8.9,9.3,13.5,FALSE,18
"G513PD","OK",FALSE,12.4,12.1,14.8,FALSE,17
"G513PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G513PR","No Data",NA,NA,NA,NA,FALSE,0
"G513PS","OK",FALSE,9.9,10.7,14.9,FALSE,21
"G513PW","OK",FALSE,8.9,7.1,15.9,FALSE,20
"G513PX","OK",FALSE,15,15,15.6,FALSE,3
"G513PZ","OK",FALSE,10.3,10.6,13.5,FALSE,19
"G513QA","OK",TRUE,6.9,7.3,12.5,FALSE,14
"G513QB","OK",FALSE,10.2,10.7,12.7,FALSE,17
"G513QD","OK",FALSE,11.9,13.9,16.1,FALSE,7
"G513QE","OK",TRUE,7.5,8.1,12,FALSE,21
"G513QG","OK",FALSE,9.5,9.6,11.3,FALSE,13
"G513RA","OK",TRUE,5.7,5.7,11.8,FALSE,25
"G513RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G513RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G513RG","OK",FALSE,5.8,6.9,6.9,FALSE,3
"G513RH","OK",FALSE,5.1,4.4,11.2,FALSE,11
"G513RJ","OK",FALSE,10.5,12.2,14.4,FALSE,10
"G513RL","No Data",NA,NA,NA,NA,FALSE,0
"G513RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
