"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW61AA","OK",FALSE,27.7,30,30,TRUE,10
"NW61AB","OK",FALSE,29.9,20,30,TRUE,17
"NW61AD","OK",FALSE,30,20.2,30,TRUE,19
"NW61AE","OK",FALSE,29.7,20,30,TRUE,15
"NW61AG","OK",FALSE,27.6,16.4,30,TRUE,16
"NW61AH","OK",FALSE,26.8,20,30,TRUE,16
"NW61AJ","OK",FALSE,28.9,19.8,30,TRUE,15
"NW61AN","OK",FALSE,30,20,30,TRUE,15
"NW61AP","OK",FALSE,19.5,18,30,TRUE,7
"NW61AU","OK",FALSE,30,20,30,TRUE,14
"NW61AW","No premises",NA,NA,NA,NA,FALSE,0
"NW61AX","No premises",NA,NA,NA,NA,TRUE,0
"NW61AY","OK",FALSE,30,30,30,TRUE,12
"NW61BA","OK",FALSE,26,19.6,30,TRUE,35
"NW61BB","OK",FALSE,28.9,20,30,TRUE,77
"NW61BD","OK",FALSE,28.8,20,30,TRUE,54
"NW61BE","OK",FALSE,15.6,15.3,30,TRUE,9
"NW61BG","OK",FALSE,22.7,18.6,30,TRUE,7
"NW61BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW61BH","No Data",NA,NA,NA,NA,TRUE,0
"NW61BJ","OK",FALSE,30,25.5,30,TRUE,27
"NW61BL","OK",FALSE,25.7,20,30,TRUE,44
"NW61BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW61BN","No Data",NA,NA,NA,NA,TRUE,0
"NW61BP","OK",FALSE,30,30,30,TRUE,6
"NW61BQ","No premises",NA,NA,NA,NA,FALSE,0
"NW61BS","OK",FALSE,30,30,30,TRUE,10
"NW61BU","OK",FALSE,30,30,30,TRUE,4
"NW61DA","OK",FALSE,25.3,19.7,30,TRUE,33
"NW61DB","OK",FALSE,19.6,16.1,30,TRUE,16
"NW61DD","OK",FALSE,18.5,12.8,30,TRUE,14
"NW61DE","OK",FALSE,27.2,19.7,30,TRUE,30
"NW61DF","OK",FALSE,23.2,16.6,30,TRUE,32
"NW61DG","OK",TRUE,24.2,20,30,TRUE,24
"NW61DH","OK",FALSE,30,19.9,30,TRUE,18
"NW61DJ","OK",FALSE,25.2,20,30,TRUE,11
"NW61DL","OK",FALSE,29.2,19.3,30,TRUE,37
"NW61DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW61DP","OK",TRUE,30,30,30,TRUE,17
"NW61DQ","OK",FALSE,25.1,13.3,30,TRUE,9
"NW61DR","OK",TRUE,18.2,11.4,30,TRUE,19
"NW61DS","OK",TRUE,27.8,19,30,TRUE,43
"NW61DT","OK",FALSE,27.8,20,30,TRUE,14
"NW61DU","OK",FALSE,12.3,10,20,TRUE,5
"NW61DW","OK",FALSE,27.5,15.9,30,TRUE,18
"NW61DX","No premises",NA,NA,NA,NA,TRUE,0
"NW61DY","OK",FALSE,30,18.9,30,TRUE,28
"NW61DZ","OK",FALSE,30,16.3,30,TRUE,32
"NW61EA","OK",TRUE,30,30,30,TRUE,24
"NW61EB","OK",FALSE,30,30,30,TRUE,17
"NW61ED","OK",FALSE,25.3,30,30,TRUE,23
"NW61EE","OK",TRUE,20.2,11.9,30,TRUE,16
"NW61EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW61EF","No Data",NA,NA,NA,NA,TRUE,0
"NW61EG","OK",FALSE,30,13.6,30,TRUE,13
"NW61EH","OK",FALSE,21.5,14.6,30,TRUE,22
"NW61EJ","OK",FALSE,19.7,12.2,30,TRUE,15
"NW61EN","OK",FALSE,30,30,30,TRUE,11
"NW61EP","OK",FALSE,30,15.4,30,TRUE,39
"NW61ER","OK",FALSE,30,30,30,TRUE,4
"NW61ES","OK",FALSE,30,30,30,TRUE,3
"NW61ET","OK",FALSE,30,23.7,30,TRUE,6
"NW61EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
