"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA60ES","OK",FALSE,15.6,16.1,20.1,TRUE,31
"WA60ET","OK",FALSE,13.6,13.7,21.3,TRUE,23
"WA60EU","OK",FALSE,14.5,13.5,16.4,TRUE,3
"WA60EW","OK",FALSE,9.8,9.8,15.9,TRUE,3
"WA60EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA60EX","No Data",NA,NA,NA,NA,TRUE,0
"WA60EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA60EZ","OK",TRUE,18.6,18,30,TRUE,22
"WA60FF","OK",FALSE,17.5,17.9,23.5,FALSE,23
"WA60FG","OK",FALSE,16.2,18.2,23.2,FALSE,20
"WA60FH","OK",FALSE,15.9,17.8,20.7,FALSE,19
"WA60FJ","OK",FALSE,19,20,22.8,FALSE,13
"WA60FL","OK",FALSE,20.4,20.7,23.2,FALSE,9
"WA60FN","OK",FALSE,17.5,18.9,22.8,FALSE,18
"WA60HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA60HA","No Data",NA,NA,NA,NA,TRUE,0
"WA60HF","OK",TRUE,14.5,16.8,21,TRUE,13
"WA60HH","OK",FALSE,19,15.7,30,TRUE,14
"WA60HJ","OK",FALSE,14.8,9.8,30,TRUE,8
"WA60HS","OK",FALSE,15.2,16.4,19,FALSE,7
"WA60HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA60HT","No Data",NA,NA,NA,NA,FALSE,0
"WA60HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA60HU","No Data",NA,NA,NA,NA,FALSE,0
"WA60HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA60HX","No Data",NA,NA,NA,NA,FALSE,0
"WA60HY","No premises",NA,NA,NA,NA,FALSE,0
"WA60HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA60HZ","No Data",NA,NA,NA,NA,FALSE,0
"WA60JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA60JA","No Data",NA,NA,NA,NA,TRUE,0
"WA60JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA60JB","No Data",NA,NA,NA,NA,TRUE,0
"WA60JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA60JD","No Data",NA,NA,NA,NA,TRUE,0
"WA60JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA60JE","No Data",NA,NA,NA,NA,TRUE,0
"WA60JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA60JF","No Data",NA,NA,NA,NA,TRUE,0
"WA60JG","OK",FALSE,11.9,13.1,20,TRUE,12
"WA60JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA60JH","No Data",NA,NA,NA,NA,TRUE,0
"WA60JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA60JJ","No Data",NA,NA,NA,NA,TRUE,0
"WA60JL","OK",FALSE,16.1,16.1,20.5,TRUE,3
"WA60JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA60JN","No Data",NA,NA,NA,NA,TRUE,0
"WA60JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA60JP","No Data",NA,NA,NA,NA,TRUE,0
"WA60JQ","No Data",NA,NA,NA,NA,TRUE,0
"WA60JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA60JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA60JS","No Data",NA,NA,NA,NA,TRUE,0
"WA60JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA60JT","No Data",NA,NA,NA,NA,TRUE,0
"WA60JU","OK",FALSE,7.8,7.8,8.2,TRUE,5
"WA60JW","OK",TRUE,5.1,5.3,10.5,TRUE,35
"WA60JX","OK",FALSE,8.6,8.6,9,TRUE,3
"WA60JY","OK",FALSE,8.6,7.9,17.2,TRUE,11
"WA60JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA60JZ","No Data",NA,NA,NA,NA,TRUE,0
"WA60LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA60LG","No Data",NA,NA,NA,NA,TRUE,0
"WA60LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA60LJ","No Data",NA,NA,NA,NA,FALSE,0
"WA60LL","OK",TRUE,5.2,4.8,11.3,TRUE,6
"WA60LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA60LN","No Data",NA,NA,NA,NA,TRUE,0
"WA60LP","OK",TRUE,2.5,2.8,2.9,FALSE,3
"WA60LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA60LQ","No Data",NA,NA,NA,NA,TRUE,0
"WA60LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA60LR","No Data",NA,NA,NA,NA,FALSE,0
"WA60LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA60LT","OK",FALSE,4.9,4.4,7.9,TRUE,7
"WA60LU","OK",FALSE,7.6,7.7,11.8,TRUE,10
"WA60LW","OK",TRUE,1.2,1.4,1.7,FALSE,7
"WA60LX","OK",FALSE,5.7,5.8,11,TRUE,10
"WA60LY","OK",FALSE,5.2,4.8,9.2,TRUE,7
"WA60LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA60NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA60NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA60NB","No Data",NA,NA,NA,NA,TRUE,0
"WA60ND","OK",FALSE,4.8,4.9,6.6,TRUE,4
"WA60NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA60NE","No Data",NA,NA,NA,NA,TRUE,0
"WA60NF","OK",FALSE,4.4,4.1,5,TRUE,3
"WA60NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA60NG","No Data",NA,NA,NA,NA,TRUE,0
"WA60NH","OK",TRUE,3.6,3.7,5,TRUE,4
"WA60NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA60NL","OK",FALSE,6.3,6.7,10,TRUE,3
"WA60NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA60NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA60NP","No Data",NA,NA,NA,NA,TRUE,0
"WA60NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA60NQ","No Data",NA,NA,NA,NA,TRUE,0
"WA60NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA60NR","No Data",NA,NA,NA,NA,TRUE,0
"WA60NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA60NS","No Data",NA,NA,NA,NA,TRUE,0
"WA60NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA60NT","No Data",NA,NA,NA,NA,FALSE,0
"WA60NU","OK",TRUE,1.8,1.7,2.8,FALSE,13
"WA60NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA60NW","No Data",NA,NA,NA,NA,TRUE,0
"WA60NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA60NX","No Data",NA,NA,NA,NA,FALSE,0
"WA60NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA60NY","No Data",NA,NA,NA,NA,FALSE,0
"WA60NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA60PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA60PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA60PB","No Data",NA,NA,NA,NA,FALSE,0
"WA60PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA60PD","No Data",NA,NA,NA,NA,FALSE,0
"WA60PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA60PE","No Data",NA,NA,NA,NA,FALSE,0
"WA60PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA60PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA60PG","No Data",NA,NA,NA,NA,FALSE,0
"WA60PH","OK",FALSE,11.5,12.1,18,FALSE,14
"WA60PJ","OK",FALSE,9.3,7.8,15.6,FALSE,12
"WA60PL","OK",FALSE,13.8,15.7,19.3,FALSE,8
"WA60PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA60PN","No Data",NA,NA,NA,NA,FALSE,0
"WA60PP","OK",FALSE,9,8.8,13.9,FALSE,4
"WA60PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA60PR","OK",TRUE,12.2,12.2,18.5,FALSE,36
"WA60PS","OK",FALSE,9.5,9.9,15.6,FALSE,9
"WA60PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA60PT","No Data",NA,NA,NA,NA,FALSE,0
"WA60PU","OK",TRUE,11.7,13.5,20,FALSE,13
"WA60PW","OK",FALSE,13.6,14.3,21.4,FALSE,10
"WA60PX","OK",FALSE,11.7,11.4,17.6,FALSE,7
"WA60PY","OK",FALSE,9,7.8,13,FALSE,3
"WA60PZ","OK",FALSE,10.7,11.3,17,FALSE,13
"WA60QA","OK",TRUE,11.3,12,17.9,FALSE,36
"WA60QB","OK",FALSE,10.8,11.2,17.6,FALSE,4
"WA60QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA60QE","OK",FALSE,9.3,8.9,11.4,FALSE,3
"WA60QG","OK",FALSE,15.4,16.3,18,FALSE,6
"WA60QJ","OK",FALSE,9.6,9.6,14.9,FALSE,14
"WA60QL","OK",FALSE,9.3,8,17.9,FALSE,6
"WA60QP","OK",FALSE,19.5,19.7,24,FALSE,7
"WA60QQ","OK",FALSE,10.9,10.9,14.1,FALSE,3
"WA60QS","OK",TRUE,15,17.3,23.6,FALSE,6
"WA60QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA60QT","No Data",NA,NA,NA,NA,FALSE,0
"WA60QU","OK",FALSE,14.5,16.3,22.3,FALSE,22
"WA60QW","OK",FALSE,13.1,8.1,23.1,TRUE,3
"WA60QX","OK",FALSE,13,9.9,21.3,FALSE,7
"WA60QY","OK",FALSE,19.3,20,21,FALSE,6
"WA60QZ","OK",FALSE,17.2,18.3,23.1,FALSE,9
"WA60TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA60TZ","No Data",NA,NA,NA,NA,TRUE,0
"WA60WY","No premises",NA,NA,NA,NA,FALSE,0
