"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS110HG","OK",FALSE,15.7,15,30,TRUE,7
"BS110HH","OK",FALSE,18.9,8.5,30,TRUE,13
"BS110HJ","OK",TRUE,26.8,20,30,TRUE,10
"BS110HL","OK",FALSE,21.3,20,30,TRUE,15
"BS110HN","OK",TRUE,9.7,9.6,16,FALSE,39
"BS110HQ","OK",FALSE,30,30,30,TRUE,16
"BS110HR","OK",FALSE,7.3,7.9,8.5,FALSE,5
"BS110HS","OK",FALSE,14.9,20,20,TRUE,3
"BS110HT","OK",TRUE,28.1,20,30,TRUE,15
"BS110HU","OK",TRUE,30,20,30,TRUE,19
"BS110HW","OK",FALSE,26.9,30,30,TRUE,9
"BS110HX","OK",FALSE,30,30,30,TRUE,23
"BS110HY","OK",FALSE,30,20,30,TRUE,22
"BS110HZ","OK",TRUE,25,20,30,TRUE,28
"BS110JA","OK",TRUE,24.8,20,30,TRUE,25
"BS110JB","OK",FALSE,20.8,9.4,30,TRUE,15
"BS110JD","OK",FALSE,26.2,14.9,30,TRUE,15
"BS110JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS110JF","OK",FALSE,30,25,30,TRUE,6
"BS110JG","OK",FALSE,30,30,30,TRUE,7
"BS110JH","OK",FALSE,30,20,30,TRUE,20
"BS110JJ","OK",FALSE,30,30,30,TRUE,28
"BS110JL","OK",FALSE,13.6,9.3,30,TRUE,14
"BS110JN","OK",FALSE,9.2,5.1,30,TRUE,6
"BS110JP","OK",TRUE,23.8,20,30,TRUE,14
"BS110JQ","OK",FALSE,19,12.7,30,TRUE,6
"BS110JR","OK",FALSE,22.1,15.6,30,TRUE,14
"BS110JS","OK",TRUE,30,25,30,TRUE,12
"BS110JT","OK",FALSE,20.6,11,30,TRUE,13
"BS110JU","OK",FALSE,15,14.3,30,TRUE,9
"BS110JW","OK",FALSE,23,20,30,TRUE,21
"BS110JX","OK",FALSE,14.8,10.5,30,TRUE,11
"BS110JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS110JZ","OK",TRUE,9.1,10,14.2,FALSE,11
"BS110LA","OK",TRUE,4.5,3.7,8.2,FALSE,13
"BS110LD","OK",TRUE,29,30,30,TRUE,33
"BS110LE","OK",TRUE,4.9,5.5,7.3,FALSE,14
"BS110LF","OK",FALSE,30,30,30,TRUE,4
"BS110LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS110LH","OK",FALSE,27.7,30,30,TRUE,7
"BS110LJ","OK",FALSE,21,15.8,30,TRUE,10
"BS110LL","OK",TRUE,17.3,20,30,TRUE,3
"BS110LN","OK",FALSE,30,20,30,TRUE,15
"BS110LP","OK",FALSE,20,20,30,TRUE,12
"BS110LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS110LR","OK",TRUE,30,30,30,TRUE,22
"BS110LS","OK",FALSE,28.5,25,30,TRUE,11
"BS110LT","OK",FALSE,18.9,18.9,30,TRUE,3
"BS110LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS110LW","OK",FALSE,23,20,30,TRUE,21
"BS110LX","OK",FALSE,21.5,25,30,TRUE,4
"BS110LY","OK",FALSE,27.7,30,30,TRUE,7
"BS110LZ","OK",FALSE,30,30,30,TRUE,5
"BS110NA","OK",TRUE,30,20,30,TRUE,7
"BS110NB","OK",FALSE,25,25,30,TRUE,4
"BS110ND","OK",FALSE,30,30,30,TRUE,13
"BS110NE","OK",FALSE,16.2,6.2,30,TRUE,13
"BS110NF","OK",FALSE,20.1,20,30,TRUE,13
"BS110NG","OK",TRUE,25.6,25,30,TRUE,10
"BS110NH","OK",TRUE,11.6,6.1,30,TRUE,11
"BS110NJ","OK",TRUE,19.7,7,30,TRUE,12
"BS110NL","OK",FALSE,29.7,20,30,TRUE,17
"BS110NN","OK",FALSE,30,30,30,TRUE,7
"BS110NP","OK",FALSE,27.7,25,30,TRUE,6
"BS110NQ","OK",FALSE,29.3,25,30,TRUE,4
"BS110NR","OK",TRUE,13.1,4.9,30,TRUE,9
"BS110NS","OK",TRUE,15.9,6.7,30,TRUE,11
"BS110NU","OK",TRUE,3.5,4.3,4.7,FALSE,9
"BS110NW","OK",TRUE,30,30,30,TRUE,26
"BS110NZ","OK",FALSE,18,20,30,TRUE,14
"BS110PA","OK",FALSE,20.2,8.2,30,TRUE,5
"BS110PB","OK",FALSE,28.8,30,30,TRUE,5
"BS110PD","OK",FALSE,21.5,20,30,TRUE,12
"BS110PE","OK",FALSE,27.9,20,30,TRUE,15
"BS110PF","OK",TRUE,30,30,30,TRUE,18
"BS110PG","OK",TRUE,18,6.1,30,TRUE,9
"BS110PH","OK",FALSE,24.7,20,30,TRUE,23
"BS110PJ","OK",TRUE,14,12.5,30,TRUE,8
"BS110PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS110PN","OK",FALSE,30,20,30,TRUE,8
"BS110PP","OK",TRUE,25,11.6,30,TRUE,10
"BS110PQ","OK",TRUE,10.5,4.7,30,TRUE,7
"BS110PR","OK",TRUE,27,20,30,TRUE,14
"BS110PS","OK",TRUE,30,20,30,TRUE,11
"BS110PT","OK",TRUE,30,30,30,TRUE,18
"BS110PU","OK",TRUE,27.5,30,30,TRUE,17
"BS110PW","OK",TRUE,30,30,30,TRUE,11
"BS110PX","OK",FALSE,30,20,30,TRUE,3
"BS110PY","OK",TRUE,26.9,20,30,TRUE,20
"BS110PZ","OK",FALSE,30,30,30,TRUE,3
"BS110QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS110QB","OK",TRUE,4.2,4.3,7.5,TRUE,7
"BS110QD","OK",FALSE,29,30,30,TRUE,17
"BS110QE","OK",FALSE,23.2,20,30,TRUE,6
"BS110QF","OK",TRUE,16.9,6.3,30,TRUE,10
"BS110QG","OK",FALSE,18,20,30,TRUE,5
"BS110QH","OK",TRUE,30,30,30,TRUE,18
"BS110QJ","OK",TRUE,15.7,20,30,TRUE,9
"BS110QL","OK",TRUE,2.8,3.2,3.8,FALSE,8
"BS110QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS110QQ","OK",FALSE,30,30,30,TRUE,9
"BS110QT","OK",FALSE,30,30,30,TRUE,9
"BS110QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS110QX","OK",TRUE,23.2,5.7,30,TRUE,25
"BS110QY","OK",FALSE,15,20,30,TRUE,7
"BS110QZ","OK",TRUE,26.7,20,30,TRUE,34
"BS110RA","OK",FALSE,30,30,30,TRUE,12
"BS110RD","OK",TRUE,30,30,30,TRUE,12
"BS110RE","OK",TRUE,30,30,30,TRUE,13
"BS110RF","OK",FALSE,30,30,30,TRUE,14
"BS110RG","OK",TRUE,18.7,20,30,TRUE,7
"BS110RH","OK",FALSE,16.3,20,30,TRUE,9
"BS110RJ","OK",TRUE,29.8,30,30,TRUE,28
"BS110RL","OK",FALSE,30,30,30,TRUE,11
"BS110RN","OK",FALSE,29.2,30,30,TRUE,8
"BS110RQ","OK",TRUE,24.9,20,30,TRUE,19
"BS110RR","OK",TRUE,26.5,20,30,TRUE,9
"BS110RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS110RU","OK",FALSE,18.8,20,30,TRUE,18
"BS110RW","OK",TRUE,26.6,30,30,TRUE,40
"BS110RX","OK",TRUE,27,20,30,TRUE,3
"BS110RY","OK",TRUE,28.7,20,30,TRUE,9
"BS110RZ","OK",FALSE,22.7,20,30,TRUE,7
"BS110SA","OK",TRUE,25.4,20,30,TRUE,4
"BS110SB","OK",TRUE,26.8,30,30,TRUE,14
"BS110SD","OK",FALSE,28.1,30,30,TRUE,12
"BS110SG","OK",TRUE,23.5,12.9,30,TRUE,13
"BS110SH","OK",TRUE,30,30,30,TRUE,9
"BS110SJ","OK",FALSE,30,30,30,TRUE,8
"BS110SL","OK",TRUE,30,20,30,TRUE,22
"BS110SN","OK",TRUE,17.6,11.9,30,TRUE,8
"BS110SP","OK",FALSE,27.4,30,30,TRUE,8
"BS110SQ","OK",FALSE,30,30,30,TRUE,4
"BS110SR","OK",TRUE,25.6,20,30,TRUE,27
"BS110SS","OK",TRUE,22.4,20,30,TRUE,19
"BS110ST","OK",TRUE,19.4,25,30,TRUE,7
"BS110SU","No premises",NA,NA,NA,NA,TRUE,0
"BS110SW","OK",TRUE,28.7,25,30,TRUE,16
"BS110SX","OK",TRUE,26.9,12.5,30,TRUE,20
"BS110SY","OK",TRUE,30,30,30,TRUE,20
"BS110SZ","OK",FALSE,27.9,20,30,TRUE,3
"BS110TA","OK",TRUE,18.9,4.9,30,TRUE,7
"BS110TB","OK",TRUE,3.4,4.1,4.5,FALSE,9
"BS110TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS110TF","OK",TRUE,22.8,20,30,TRUE,19
"BS110TG","OK",FALSE,30,30,30,TRUE,9
"BS110TH","OK",FALSE,30,30,30,TRUE,6
"BS110TJ","OK",TRUE,30,20,30,TRUE,9
"BS110TL","OK",TRUE,27.7,20,30,TRUE,13
"BS110TN","OK",TRUE,21.7,30,30,TRUE,11
"BS110TP","OK",TRUE,29.5,30,30,TRUE,9
"BS110TQ","OK",TRUE,30,25,30,TRUE,20
"BS110TR","OK",FALSE,23.8,20,30,TRUE,10
"BS110TS","OK",FALSE,30,30,30,TRUE,6
"BS110TT","OK",TRUE,15.2,3.6,30,TRUE,17
"BS110TU","OK",TRUE,19.4,3.2,30,TRUE,11
"BS110TW","OK",FALSE,30,30,30,TRUE,8
"BS110TX","OK",TRUE,21.4,20,30,TRUE,12
"BS110TY","OK",TRUE,21.2,3,30,TRUE,9
"BS110TZ","OK",TRUE,28.8,30,30,TRUE,19
"BS110UA","OK",TRUE,27.3,20,30,TRUE,16
"BS110UB","OK",TRUE,20.9,20,30,TRUE,16
"BS110UD","OK",FALSE,30,20,30,TRUE,8
"BS110UE","OK",TRUE,3.2,1,30,TRUE,14
"BS110UF","OK",TRUE,16.4,20,30,TRUE,17
"BS110UG","OK",FALSE,30,30,30,TRUE,8
"BS110UH","OK",TRUE,29.5,20,30,TRUE,19
"BS110UJ","OK",FALSE,5.9,6.1,8.1,FALSE,7
"BS110UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS110UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS110UP","OK",FALSE,23.8,15.7,30,TRUE,19
"BS110UQ","OK",FALSE,28.3,19.5,30,TRUE,7
"BS110UR","OK",FALSE,24.8,10.2,30,TRUE,11
"BS110US","OK",FALSE,22.8,12.9,30,TRUE,4
"BS110UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS110UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS110UW","OK",FALSE,8.8,4.4,30,TRUE,6
"BS110UX","OK",TRUE,22.7,20,30,TRUE,7
"BS110UZ","OK",TRUE,1.8,1.6,2.6,FALSE,3
"BS110WG","OK",FALSE,14.8,4.1,30,TRUE,5
"BS110XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS110YA","OK",TRUE,2.4,2.3,5.7,TRUE,8
"BS110YB","OK",TRUE,4.3,4.8,8.1,FALSE,19
"BS110YD","No Data",NA,NA,NA,NA,FALSE,0
"BS110YH","OK",TRUE,2.6,2.8,4.7,TRUE,8
"BS110YL","No Data",NA,NA,NA,NA,FALSE,0
"BS110YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS110YS","OK",FALSE,5.2,4.7,8.6,FALSE,4
"BS110YT","No premises",NA,NA,NA,NA,FALSE,0
"BS110YU","No premises",NA,NA,NA,NA,FALSE,0
"BS110YW","OK",TRUE,2.7,2.3,6.6,FALSE,7
"BS111AD","No premises",NA,NA,NA,NA,FALSE,0
"BS111AE","No premises",NA,NA,NA,NA,FALSE,0
"BS111AF","No premises",NA,NA,NA,NA,FALSE,0
"BS111AG","No premises",NA,NA,NA,NA,FALSE,0
"BS111AJ","No premises",NA,NA,NA,NA,FALSE,0
"BS111AL","No premises",NA,NA,NA,NA,FALSE,0
"BS111AN","No premises",NA,NA,NA,NA,FALSE,0
"BS111AS","No premises",NA,NA,NA,NA,FALSE,0
"BS118AB","OK",TRUE,4.8,2.6,9.6,FALSE,5
"BS118AD","OK",TRUE,6.1,6.5,8.9,FALSE,8
"BS118AE","No Data",NA,NA,NA,NA,FALSE,0
"BS118AF","OK",TRUE,4.1,3.3,8,FALSE,5
"BS118AG","No premises",NA,NA,NA,NA,TRUE,0
"BS118AP","OK",FALSE,5.6,4.8,8.1,TRUE,4
"BS118AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS118AT","OK",TRUE,4.8,5.2,7.7,FALSE,4
"BS118AZ","OK",FALSE,7,6.9,8.1,TRUE,3
"BS118DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS118DD","No premises",NA,NA,NA,NA,FALSE,0
"BS118DE","OK",FALSE,9.8,9.1,13.6,TRUE,6
"BS118DF","OK",FALSE,8.7,8.1,12.6,FALSE,4
"BS118DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS118DJ","OK",FALSE,7.6,7.8,8.1,TRUE,4
"BS118DL","OK",FALSE,13.3,14.2,21.3,FALSE,10
"BS118DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS118DQ","No premises",NA,NA,NA,NA,FALSE,0
"BS118DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS118DW","No premises",NA,NA,NA,NA,FALSE,0
"BS118DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS118HT","OK",FALSE,5.6,6.6,7.7,FALSE,5
"BS118TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS118YA","No premises",NA,NA,NA,NA,FALSE,0
"BS119AA","OK",FALSE,30,30,30,TRUE,3
"BS119AD","OK",FALSE,30,30,30,TRUE,8
"BS119AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS119AG","No premises",NA,NA,NA,NA,FALSE,0
"BS119AH","OK",FALSE,25.4,20,30,TRUE,11
"BS119AJ","OK",FALSE,21.8,20,30,TRUE,5
"BS119AL","OK",FALSE,21.8,21,30,TRUE,7
"BS119AN","OK",FALSE,19.5,19.7,20,TRUE,4
"BS119AP","OK",FALSE,23.4,20.4,30,TRUE,19
"BS119AQ","OK",FALSE,13.7,14.1,23.8,TRUE,5
"BS119AR","OK",FALSE,30,24,30,TRUE,15
"BS119AS","OK",FALSE,30,23.1,30,TRUE,9
"BS119AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS119AW","OK",FALSE,29.7,22,30,TRUE,15
"BS119BB","No premises",NA,NA,NA,NA,FALSE,0
"BS119BJ","No Data",NA,NA,NA,NA,FALSE,0
"BS119BN","No premises",NA,NA,NA,NA,FALSE,0
"BS119BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS119BT","OK",FALSE,9.9,9.9,12,FALSE,3
"BS119BW","No premises",NA,NA,NA,NA,TRUE,0
"BS119BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS119DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS119DB","OK",FALSE,11.8,13.1,17.4,FALSE,8
"BS119DE","OK",TRUE,10.9,11.1,17.1,FALSE,13
"BS119DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS119DJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BS119DL","No premises",NA,NA,NA,NA,FALSE,0
"BS119DN","No premises",NA,NA,NA,NA,FALSE,0
"BS119DQ","OK",FALSE,17.4,19.7,24.4,FALSE,4
"BS119DX","No premises",NA,NA,NA,NA,FALSE,0
"BS119EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS119EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS119ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS119EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS119EG","OK",FALSE,15.7,17.7,23.1,TRUE,6
"BS119EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS119EJ","OK",FALSE,30,30,30,TRUE,9
"BS119EL","OK",FALSE,23.7,20,30,TRUE,13
"BS119EN","OK",FALSE,28.7,26.2,30,TRUE,6
"BS119EP","OK",FALSE,30,22,30,TRUE,21
"BS119EQ","OK",FALSE,30,30,30,TRUE,3
"BS119ER","OK",FALSE,30,23.1,30,TRUE,19
"BS119ES","OK",FALSE,22.9,20.2,30,TRUE,3
"BS119ET","OK",FALSE,30,23.1,30,TRUE,15
"BS119EU","OK",FALSE,30,27.2,30,TRUE,32
"BS119EW","OK",TRUE,24.8,21.8,30,TRUE,26
"BS119EX","OK",FALSE,12.2,8.1,21.6,FALSE,5
"BS119EY","No premises",NA,NA,NA,NA,FALSE,0
"BS119EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS119FB","OK",FALSE,15.7,18.5,21.5,FALSE,7
"BS119FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS119FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS119FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS119FH","OK",FALSE,12.4,14.3,17.1,FALSE,11
"BS119FN","OK",TRUE,5.4,5.8,9.2,FALSE,25
"BS119FP","OK",FALSE,20.2,19.4,23.1,FALSE,6
"BS119FW","OK",FALSE,28,30,30,TRUE,5
"BS119GQ","OK",FALSE,30,30,30,TRUE,9
"BS119HA","No premises",NA,NA,NA,NA,FALSE,0
"BS119HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS119HF","OK",FALSE,8,8.1,10.2,TRUE,5
"BS119HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS119HL","OK",FALSE,13,10.9,22.2,FALSE,4
"BS119HP","No premises",NA,NA,NA,NA,FALSE,0
"BS119HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
