"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM131SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM131SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM131SE","OK",TRUE,9.8,2,25.6,TRUE,3
"CM131SF","No premises",NA,NA,NA,NA,FALSE,0
"CM131SG","OK",TRUE,6.5,1.2,20.5,TRUE,20
"CM131SH","OK",TRUE,4.6,4.6,7.1,TRUE,10
"CM131SJ","OK",TRUE,4.7,4.8,8.6,TRUE,13
"CM131SL","OK",TRUE,4.9,4.8,7.6,TRUE,8
"CM131SN","OK",TRUE,3.6,3.7,5.8,TRUE,11
"CM131SP","OK",TRUE,2.6,3.1,4.2,TRUE,6
"CM131SR","OK",TRUE,3.5,3.4,5.6,TRUE,6
"CM131SS","OK",TRUE,9.3,9.7,18.4,TRUE,6
"CM131ST","OK",FALSE,29.7,30,30,TRUE,5
"CM131SW","OK",TRUE,24.6,2.3,30,TRUE,13
"CM131SX","No premises",NA,NA,NA,NA,FALSE,0
"CM131SZ","OK",TRUE,24,22,30,TRUE,13
"CM131TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM131TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM131TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM131TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM131TG","OK",TRUE,2.6,1.8,8.1,FALSE,6
"CM131TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM131TJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM131TN","OK",TRUE,1.4,1.5,1.7,FALSE,4
"CM131TP","No premises",NA,NA,NA,NA,FALSE,0
"CM131UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM131UH","OK",TRUE,4,3.7,6.1,FALSE,6
"CM131UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM131UL","OK",TRUE,3.1,2.7,6.5,FALSE,9
"CM131UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM131UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM131UR","OK",TRUE,2.1,2.3,3.7,FALSE,6
"CM131UT","OK",TRUE,2.1,2.4,2.8,FALSE,3
"CM131WG","No premises",NA,NA,NA,NA,FALSE,0
"CM131XA","No Data",NA,NA,NA,NA,FALSE,0
"CM131XB","No premises",NA,NA,NA,NA,FALSE,0
"CM131XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM131XG","No Data",NA,NA,NA,NA,FALSE,0
"CM131XP","OK",FALSE,7.5,3.5,20.7,TRUE,4
"CM131YE","OK",TRUE,17.9,3.9,30,TRUE,9
"CM131YF","OK",FALSE,30,30,30,TRUE,6
"CM131YG","OK",FALSE,16.5,4.1,30,TRUE,6
"CM131YH","OK",TRUE,30,30,30,TRUE,7
"CM131YJ","OK",FALSE,30,30,30,TRUE,4
"CM131YL","OK",TRUE,13.7,5.3,30,TRUE,26
"CM131YN","OK",TRUE,24.5,5.8,30,TRUE,5
"CM131YP","OK",TRUE,12.2,3.2,30,TRUE,8
"CM131YQ","OK",TRUE,29.8,30,30,TRUE,7
"CM131YR","OK",FALSE,14.3,5.7,30,TRUE,18
"CM131YS","OK",FALSE,22.9,25,30,TRUE,4
"CM131YT","OK",FALSE,30,30,30,TRUE,4
"CM131YU","OK",TRUE,25.2,4.4,30,TRUE,18
"CM131YW","OK",FALSE,12,2.8,30,TRUE,5
"CM131YX","OK",FALSE,19.4,5.1,30,TRUE,7
"CM131YY","OK",TRUE,19.7,4.8,30,TRUE,24
"CM131YZ","OK",FALSE,30,30,30,TRUE,4
"CM131ZT","No premises",NA,NA,NA,NA,FALSE,0
"CM132AA","OK",TRUE,21.4,13.5,30,TRUE,19
"CM132AB","OK",TRUE,8.6,6,30,TRUE,19
"CM132AD","OK",FALSE,13.7,14.1,25.6,TRUE,12
"CM132AF","OK",FALSE,15,10.2,25,TRUE,3
"CM132AG","OK",TRUE,14.1,10.8,30,TRUE,33
"CM132AH","OK",FALSE,30,20,30,TRUE,7
"CM132AJ","OK",FALSE,18.8,13.5,30,TRUE,3
"CM132AP","OK",FALSE,8.3,6.1,24.2,TRUE,12
"CM132AQ","OK",FALSE,24.3,13.7,30,TRUE,18
"CM132AR","OK",FALSE,20,10.5,30,TRUE,9
"CM132AS","OK",FALSE,13.5,10.5,30,TRUE,7
"CM132AT","OK",FALSE,7.9,7.9,10.2,TRUE,8
"CM132AU","OK",FALSE,10.8,9,30,TRUE,16
"CM132AX","OK",TRUE,13.6,9.9,30,TRUE,28
"CM132AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM132AZ","OK",FALSE,23.2,9.7,30,TRUE,6
"CM132BA","OK",FALSE,14.2,9.7,30,TRUE,6
"CM132BB","OK",FALSE,12.9,9.9,30,TRUE,18
"CM132BD","OK",TRUE,21,7.9,30,TRUE,5
"CM132BG","OK",FALSE,18.3,9.1,30,TRUE,13
"CM132BH","OK",FALSE,20.7,10.3,30,TRUE,11
"CM132BJ","OK",FALSE,14.4,9.6,30,TRUE,9
"CM132BL","OK",FALSE,6.7,5.9,10.6,TRUE,7
"CM132BN","OK",FALSE,10.5,6.9,28.9,TRUE,8
"CM132BP","OK",FALSE,11,7.8,30,TRUE,13
"CM132BS","OK",FALSE,21,8.6,30,TRUE,7
"CM132BT","OK",FALSE,8.2,8,11,TRUE,8
"CM132BU","OK",FALSE,6.9,7.7,10.5,TRUE,9
"CM132BX","OK",FALSE,15.6,8.3,30,TRUE,25
"CM132BY","OK",TRUE,6.2,6.8,10.8,TRUE,23
"CM132BZ","OK",FALSE,18.8,10.2,30,TRUE,14
"CM132DA","OK",TRUE,24.3,6.3,30,TRUE,6
"CM132DB","OK",TRUE,11.5,5.4,30,TRUE,24
"CM132DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM132DE","OK",TRUE,12.2,4.3,30,TRUE,26
"CM132DG","OK",FALSE,30,30,30,TRUE,3
"CM132DP","OK",FALSE,20.2,12.9,30,TRUE,46
"CM132DQ","OK",TRUE,8.1,6.1,30,TRUE,15
"CM132DR","OK",FALSE,21.8,11.3,30,TRUE,21
"CM132DS","OK",FALSE,15.2,8.1,30,TRUE,12
"CM132DT","OK",FALSE,13.8,8.6,30,TRUE,9
"CM132DU","OK",FALSE,16.2,8.7,30,TRUE,13
"CM132DX","OK",TRUE,13.5,8.1,30,TRUE,15
"CM132DY","OK",FALSE,6.8,7.5,9.2,TRUE,12
"CM132DZ","OK",FALSE,6.5,7.1,9.4,TRUE,25
"CM132EA","OK",TRUE,5.2,6.5,8.2,FALSE,7
"CM132EB","OK",FALSE,15.4,7.8,30,TRUE,9
"CM132ED","OK",FALSE,13.8,11.6,30,TRUE,17
"CM132EE","OK",FALSE,15.2,10.2,30,TRUE,27
"CM132EF","OK",TRUE,15.1,9.7,30,TRUE,16
"CM132EG","OK",TRUE,11.8,14.2,18.3,TRUE,16
"CM132EH","OK",TRUE,10.6,8.5,30,TRUE,30
"CM132EJ","OK",FALSE,10.9,11.1,14.3,TRUE,4
"CM132EL","OK",FALSE,10,9.8,14.8,TRUE,7
"CM132EN","OK",FALSE,14.5,10.6,30,TRUE,15
"CM132EP","OK",FALSE,16.9,10.8,30,TRUE,28
"CM132EQ","OK",FALSE,19.6,12.6,30,TRUE,31
"CM132ER","OK",TRUE,18.1,9.7,30,TRUE,31
"CM132ES","OK",FALSE,15.6,8,30,TRUE,12
"CM132ET","OK",FALSE,16.5,8.8,30,TRUE,16
"CM132EU","OK",FALSE,30,30,30,TRUE,3
"CM132EW","OK",FALSE,9.9,12.2,13.3,TRUE,3
"CM132EX","OK",TRUE,19.9,10,30,TRUE,14
"CM132EY","OK",FALSE,11.1,7.2,30,TRUE,8
"CM132FB","OK",TRUE,11.2,1.9,30,TRUE,4
"CM132HD","OK",FALSE,16,6.9,30,TRUE,7
"CM132HE","OK",TRUE,30,30,30,TRUE,13
"CM132HF","OK",FALSE,30,30,30,TRUE,6
"CM132HG","OK",TRUE,30,30,30,TRUE,20
"CM132HH","OK",FALSE,30,30,30,TRUE,5
"CM132HJ","OK",TRUE,21,4.4,30,TRUE,29
"CM132HL","OK",TRUE,30,30,30,TRUE,13
"CM132HN","OK",TRUE,17.1,4.4,30,TRUE,18
"CM132HP","OK",TRUE,17.2,2.4,30,TRUE,18
"CM132HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM132HR","OK",TRUE,15.8,3.8,30,TRUE,16
"CM132HS","OK",TRUE,13.8,5,30,TRUE,26
"CM132HT","OK",TRUE,14.4,4.5,30,TRUE,7
"CM132HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM132HW","OK",TRUE,20,5.3,30,TRUE,25
"CM132HX","OK",FALSE,4.3,4.3,4.6,TRUE,3
"CM132HY","OK",TRUE,16.6,5.5,30,TRUE,31
"CM132HZ","OK",FALSE,28.8,22.4,30,TRUE,33
"CM132JA","OK",TRUE,20.6,5.9,30,TRUE,30
"CM132JB","OK",FALSE,4.3,4.4,5.6,TRUE,6
"CM132JD","OK",TRUE,18.7,5,30,TRUE,15
"CM132JE","OK",TRUE,18.5,5,30,TRUE,16
"CM132JF","OK",TRUE,30,30,30,TRUE,4
"CM132JG","OK",FALSE,25,6.8,30,TRUE,14
"CM132JH","OK",FALSE,17,9.1,30,TRUE,8
"CM132JJ","OK",TRUE,21.6,25,30,TRUE,17
"CM132JL","OK",TRUE,23.8,28.9,30,TRUE,8
"CM132JN","OK",FALSE,9.6,7,30,TRUE,15
"CM132JP","OK",FALSE,9.5,7.2,30,TRUE,14
"CM132JR","OK",TRUE,22.4,7.5,30,TRUE,25
"CM132JS","OK",TRUE,30,30,30,TRUE,10
"CM132JT","OK",TRUE,24.4,4.3,30,TRUE,19
"CM132JU","OK",FALSE,28.4,2.9,30,TRUE,6
"CM132JW","OK",TRUE,16.7,6.1,30,TRUE,15
"CM132JX","OK",TRUE,17.1,3.7,30,TRUE,19
"CM132JY","No premises",NA,NA,NA,NA,FALSE,0
"CM132JZ","OK",TRUE,12.8,5.2,30,TRUE,14
"CM132LA","OK",FALSE,19.6,6.3,30,TRUE,20
"CM132LD","OK",FALSE,22.4,22.4,30,TRUE,3
"CM132LG","OK",TRUE,17,3,30,TRUE,17
"CM132LJ","OK",TRUE,30,30,30,TRUE,8
"CM132LL","OK",FALSE,30,30,30,TRUE,4
"CM132LN","OK",TRUE,23.4,20,30,TRUE,17
"CM132LP","OK",TRUE,30,30,30,TRUE,16
"CM132LQ","OK",FALSE,23.1,6.3,30,TRUE,17
"CM132LR","OK",TRUE,30,30,30,TRUE,11
"CM132LS","OK",TRUE,30,30,30,TRUE,11
"CM132LT","OK",TRUE,30,30,30,TRUE,25
"CM132LU","OK",TRUE,26.1,30,30,TRUE,13
"CM132LW","OK",TRUE,30,30,30,TRUE,6
"CM132LX","OK",TRUE,30,30,30,TRUE,12
"CM132LZ","OK",TRUE,5.6,3.1,20,TRUE,6
"CM132NA","OK",FALSE,30,30,30,TRUE,5
"CM132NB","OK",TRUE,27.7,30,30,TRUE,10
"CM132ND","OK",TRUE,17.4,3.2,30,TRUE,12
"CM132NE","OK",TRUE,26.7,30,30,TRUE,23
"CM132NF","OK",TRUE,16.4,24.3,30,TRUE,9
"CM132NG","OK",TRUE,10.7,2.6,27.8,TRUE,7
"CM132NJ","OK",FALSE,30,30,30,TRUE,4
"CM132NL","No premises",NA,NA,NA,NA,TRUE,0
"CM132NN","OK",TRUE,21,6.7,30,TRUE,15
"CM132NP","OK",TRUE,12.2,3.6,30,TRUE,11
"CM132NQ","No premises",NA,NA,NA,NA,FALSE,0
"CM132NR","OK",TRUE,21.5,7.5,30,TRUE,14
"CM132NS","OK",FALSE,7.8,8.6,9.2,TRUE,5
"CM132NT","OK",TRUE,8.4,4.2,30,TRUE,11
"CM132NU","OK",TRUE,15.4,5.6,30,TRUE,13
"CM132NW","OK",TRUE,14.7,4.5,30,TRUE,17
"CM132NX","OK",FALSE,30,30,30,TRUE,4
"CM132NY","OK",TRUE,30,30,30,TRUE,11
"CM132NZ","OK",TRUE,30,30,30,TRUE,6
"CM132PA","OK",TRUE,30,30,30,TRUE,8
"CM132PB","OK",TRUE,25.4,21.6,30,TRUE,20
"CM132PD","OK",TRUE,26.9,30,30,TRUE,17
"CM132PE","OK",TRUE,23.8,21.5,30,TRUE,10
"CM132PF","OK",TRUE,27.3,22.2,30,TRUE,11
"CM132PG","OK",TRUE,30,30,30,TRUE,9
"CM132PL","OK",TRUE,17.9,1.8,30,TRUE,25
"CM132PN","OK",TRUE,26.7,30,30,TRUE,5
"CM132PP","OK",TRUE,20.8,28.7,30,TRUE,25
"CM132PR","OK",TRUE,11.3,1.6,30,TRUE,3
"CM132PS","OK",TRUE,12.6,1.5,30,TRUE,19
"CM132PT","OK",TRUE,20,1.9,30,TRUE,19
"CM132PU","OK",TRUE,18.1,2,30,TRUE,12
"CM132PW","OK",TRUE,14.9,2.3,30,TRUE,22
"CM132PX","OK",TRUE,30,30,30,TRUE,12
"CM132PY","OK",TRUE,26.6,21,30,TRUE,7
"CM132PZ","OK",TRUE,30,30,30,TRUE,16
"CM132QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM132QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM132QF","OK",TRUE,18.5,2.4,30,TRUE,17
"CM132QG","OK",TRUE,13.6,2.1,30,TRUE,14
"CM132QH","OK",FALSE,25.7,3,30,TRUE,5
"CM132QJ","OK",TRUE,11.9,3.2,30,TRUE,4
"CM132QL","OK",TRUE,20,2.9,30,TRUE,26
"CM132QN","OK",TRUE,11.3,2,30,TRUE,8
"CM132QP","OK",TRUE,14.9,2.5,30,TRUE,19
"CM132QQ","OK",TRUE,7,2.3,30,TRUE,8
"CM132QR","OK",TRUE,15.1,2.6,30,TRUE,28
"CM132QS","No premises",NA,NA,NA,NA,FALSE,0
"CM132QT","OK",TRUE,25.3,2.4,30,TRUE,16
"CM132QU","OK",TRUE,15.4,2.3,30,TRUE,18
"CM132QW","OK",TRUE,11.5,2.2,30,TRUE,17
"CM132QX","OK",TRUE,30,30,30,TRUE,17
"CM132QY","OK",TRUE,16.3,2.4,30,TRUE,8
"CM132QZ","OK",TRUE,21.8,3.3,30,TRUE,11
"CM132RA","OK",TRUE,19.8,5.5,30,TRUE,11
"CM132RF","OK",TRUE,30,30,30,TRUE,9
"CM132RG","OK",TRUE,2.2,2.1,3.3,FALSE,13
"CM132RH","OK",TRUE,11.2,2.4,30,TRUE,11
"CM132RJ","OK",TRUE,8.3,3.6,30,TRUE,7
"CM132RL","OK",TRUE,7.7,1.6,30,TRUE,7
"CM132RN","OK",TRUE,17.6,3.7,30,TRUE,10
"CM132RP","OK",TRUE,11.1,2.7,30,TRUE,26
"CM132RQ","OK",TRUE,24.6,22.6,30,TRUE,10
"CM132RR","OK",TRUE,18.9,2.8,30,TRUE,6
"CM132RS","OK",TRUE,12.5,2.5,30,TRUE,17
"CM132RT","OK",TRUE,25.3,2.4,30,TRUE,19
"CM132RU","OK",TRUE,30,30,30,TRUE,23
"CM132RW","OK",TRUE,22.6,30,30,TRUE,7
"CM132RX","OK",TRUE,16.5,2.1,30,TRUE,13
"CM132RY","OK",TRUE,25.2,2.4,30,TRUE,11
"CM132RZ","OK",TRUE,27.6,21.5,30,TRUE,6
"CM132SA","OK",TRUE,26.6,21.3,30,TRUE,32
"CM132SD","OK",TRUE,30,30,30,TRUE,16
"CM132SE","OK",TRUE,24.7,20.9,30,TRUE,11
"CM132SF","OK",TRUE,30,30,30,TRUE,13
"CM132SG","OK",TRUE,19.2,2.2,30,TRUE,23
"CM132SH","OK",TRUE,14.5,1.7,30,TRUE,9
"CM132SJ","OK",TRUE,15.5,2.7,30,TRUE,35
"CM132SL","OK",TRUE,25.9,21.4,30,TRUE,9
"CM132SR","OK",TRUE,13.8,3.7,30,TRUE,9
"CM132SS","OK",TRUE,9.9,2.2,29.9,TRUE,6
"CM132ST","OK",TRUE,6.4,2.1,23.1,TRUE,5
"CM132SU","OK",TRUE,4.4,2.7,24.9,TRUE,11
"CM132SX","OK",TRUE,9.5,2.6,26.7,TRUE,19
"CM132SY","OK",TRUE,10,3,26.3,TRUE,21
"CM132SZ","OK",TRUE,9.1,2.9,30,TRUE,28
"CM132TA","OK",TRUE,3.7,1.7,17,TRUE,9
"CM132TB","OK",TRUE,4.8,1.7,30,TRUE,11
"CM132TD","OK",TRUE,1.9,2,4,TRUE,7
"CM132TH","OK",TRUE,12.8,6.1,30,TRUE,34
"CM132TJ","OK",TRUE,9.4,5.7,25.8,TRUE,39
"CM132TL","OK",TRUE,8.7,5,26.3,TRUE,17
"CM132TN","OK",TRUE,11.5,5.4,30,TRUE,29
"CM132TP","OK",FALSE,6.3,5.3,17.2,TRUE,12
"CM132TR","OK",TRUE,8,6.1,30,TRUE,40
"CM132TS","OK",TRUE,12,6.7,30,TRUE,43
"CM132TT","OK",TRUE,7.1,6.7,16.2,TRUE,16
"CM132TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM132TW","OK",TRUE,8.3,5.8,27.7,TRUE,19
"CM132UA","OK",TRUE,7.4,4.5,30,TRUE,10
"CM132UD","OK",TRUE,17.1,5.5,30,TRUE,18
"CM132UE","OK",TRUE,11.7,4.2,30,TRUE,32
"CM132UF","OK",TRUE,16.3,4.8,30,TRUE,38
"CM132UG","OK",TRUE,8,4.9,30,TRUE,22
"CM132UH","OK",TRUE,16.5,5,30,TRUE,11
"CM132UN","OK",TRUE,13.5,4.9,30,TRUE,34
"CM132UQ","OK",TRUE,27.1,6.6,30,TRUE,31
"CM132UW","OK",TRUE,10.2,3.9,30,TRUE,31
"CM132WD","No premises",NA,NA,NA,NA,FALSE,0
"CM132XA","OK",TRUE,30,30,30,TRUE,6
"CM132XB","OK",TRUE,30,30,30,TRUE,9
"CM132XD","No premises",NA,NA,NA,NA,TRUE,0
"CM132ZQ","No premises",NA,NA,NA,NA,FALSE,0
"CM133AA","OK",TRUE,20.9,7,30,TRUE,15
"CM133AB","OK",FALSE,19.4,7.6,30,TRUE,9
"CM133AD","OK",FALSE,3.2,3.2,3.4,TRUE,3
"CM133AE","OK",TRUE,30,30,30,TRUE,5
"CM133AG","OK",TRUE,7.3,4.1,30,TRUE,11
"CM133AH","OK",TRUE,12.4,7.1,30,TRUE,25
"CM133AJ","OK",FALSE,15.7,6,30,TRUE,12
"CM133AL","OK",TRUE,18.9,6.9,30,TRUE,20
"CM133AP","No premises",NA,NA,NA,NA,TRUE,0
"CM133AQ","OK",TRUE,10.3,7.7,30,TRUE,26
"CM133AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM133AT","No premises",NA,NA,NA,NA,TRUE,0
"CM133AU","OK",TRUE,15.4,3.9,30,TRUE,6
"CM133AX","OK",TRUE,17.1,4.1,30,TRUE,15
"CM133AY","OK",FALSE,10.7,4.4,30,TRUE,5
"CM133AZ","OK",TRUE,10.8,3.8,30,TRUE,31
"CM133BA","OK",FALSE,10.1,4.3,30,TRUE,25
"CM133BB","OK",FALSE,26.1,22.3,30,TRUE,7
"CM133BD","OK",FALSE,3.4,3.2,4,TRUE,5
"CM133BE","OK",FALSE,4.3,4.6,4.8,TRUE,4
"CM133BG","OK",FALSE,17,3.7,30,TRUE,11
"CM133BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM133BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM133BL","No premises",NA,NA,NA,NA,TRUE,0
"CM133BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM133BP","OK",TRUE,9.9,3.9,30,TRUE,14
"CM133BU","OK",TRUE,14.6,4.7,30,TRUE,16
"CM133BW","No premises",NA,NA,NA,NA,TRUE,0
"CM133BX","OK",FALSE,11.3,5.9,30,TRUE,7
"CM133BY","OK",FALSE,16.4,5.9,30,TRUE,33
"CM133BZ","OK",FALSE,17.4,8.2,30,TRUE,7
"CM133DA","OK",FALSE,30,30,30,TRUE,7
"CM133DB","OK",FALSE,24.2,6.9,30,TRUE,8
"CM133DD","OK",TRUE,16.4,3.9,30,TRUE,20
"CM133DE","OK",TRUE,13.3,3.7,30,TRUE,3
"CM133DF","OK",FALSE,3.7,3.7,3.7,TRUE,5
"CM133DG","OK",FALSE,14.6,5,30,TRUE,8
"CM133DH","OK",TRUE,28.1,23.5,30,TRUE,8
"CM133DJ","No premises",NA,NA,NA,NA,TRUE,0
"CM133DP","OK",FALSE,9.9,4.9,20,TRUE,3
"CM133DQ","OK",FALSE,18.3,5.8,30,TRUE,15
"CM133DR","OK",TRUE,3,2.3,5.1,TRUE,3
"CM133DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM133DT","OK",TRUE,2.7,2.9,4.3,TRUE,9
"CM133DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM133DZ","OK",TRUE,1.6,1.8,2.4,TRUE,8
"CM133EA","OK",TRUE,1.7,1.5,2.9,TRUE,6
"CM133EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM133ED","OK",TRUE,1.6,1.9,2.3,FALSE,3
"CM133EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM133EG","OK",TRUE,2.3,2.3,4.6,FALSE,10
"CM133EH","OK",FALSE,3.8,3.8,4.1,TRUE,3
"CM133EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM133EN","OK",TRUE,1,0.9,2.6,FALSE,10
"CM133EP","OK",TRUE,1,0.9,1.4,FALSE,12
"CM133EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM133ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM133EU","OK",TRUE,1.4,1.1,3.2,FALSE,5
"CM133EX","OK",TRUE,1,0.9,2.7,TRUE,14
"CM133EZ","OK",TRUE,1.5,1.4,2.1,TRUE,4
"CM133FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM133FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM133FE","OK",FALSE,3.5,3.4,5.1,FALSE,7
"CM133FR","No premises",NA,NA,NA,NA,TRUE,0
"CM133GR","No premises",NA,NA,NA,NA,FALSE,0
"CM133HA","OK",TRUE,1.7,1.8,2.4,TRUE,6
"CM133HD","OK",TRUE,1.7,1.8,3.4,FALSE,13
"CM133HE","OK",TRUE,1.1,1.2,1.6,FALSE,5
"CM133HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM133HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM133HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM133HR","OK",FALSE,30,6.6,30,TRUE,3
"CM133HS","OK",TRUE,10.8,5,30,TRUE,5
"CM133HT","OK",FALSE,27.2,21.4,30,TRUE,4
"CM133HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM133HW","No premises",NA,NA,NA,NA,FALSE,0
"CM133HX","OK",TRUE,27.9,22.3,30,TRUE,13
"CM133HZ","OK",TRUE,14.3,3,30,TRUE,3
"CM133JA","OK",TRUE,7.7,1.4,19,TRUE,6
"CM133JB","OK",TRUE,8.9,2.7,30,TRUE,6
"CM133JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM133JE","OK",TRUE,30,30,30,TRUE,4
"CM133JF","OK",TRUE,30,30,30,TRUE,6
"CM133JH","No premises",NA,NA,NA,NA,TRUE,0
"CM133JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM133JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM133JN","OK",FALSE,22,22.2,30,TRUE,6
"CM133JP","OK",TRUE,30,30,30,TRUE,6
"CM133JR","OK",TRUE,7.4,2.5,27.4,TRUE,11
"CM133JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM133JT","OK",TRUE,4.9,1.7,23.6,TRUE,6
"CM133JU","OK",TRUE,7.8,3.3,18.2,TRUE,13
"CM133JW","OK",FALSE,29.3,30,30,TRUE,3
"CM133JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM133JY","No premises",NA,NA,NA,NA,FALSE,0
"CM133JZ","OK",TRUE,1.4,1.6,1.8,TRUE,4
"CM133LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM133LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM133LE","No premises",NA,NA,NA,NA,TRUE,0
"CM133LH","OK",FALSE,9.9,8.1,18.4,FALSE,12
"CM133LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM133LL","OK",FALSE,10.6,8.1,16.1,FALSE,4
"CM133LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM133LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM133LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM133LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM133LT","OK",TRUE,3.7,4.4,5,FALSE,3
"CM133LU","OK",FALSE,5.2,4.6,7.3,FALSE,3
"CM133LW","No premises",NA,NA,NA,NA,FALSE,0
"CM133LX","OK",TRUE,2.3,2,3.8,FALSE,10
"CM133LZ","OK",TRUE,2.7,2.6,5.1,FALSE,25
"CM133NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM133NB","OK",TRUE,3.4,3.2,7.5,FALSE,24
"CM133ND","OK",TRUE,3.2,3.4,6.8,FALSE,27
"CM133NE","OK",TRUE,2.8,2.4,6.2,FALSE,11
"CM133NF","OK",TRUE,3.1,3.2,4.5,FALSE,6
"CM133NG","OK",TRUE,2.7,2.8,5.3,FALSE,29
"CM133NH","OK",TRUE,2.5,2.6,4,FALSE,8
"CM133NJ","OK",TRUE,2.4,2.6,3.4,FALSE,13
"CM133NL","OK",TRUE,3.2,3.4,5.1,FALSE,23
"CM133NN","OK",TRUE,3,3,4.5,FALSE,5
"CM133NQ","OK",TRUE,2.6,2.4,5.7,FALSE,15
"CM133NS","OK",TRUE,4.4,5.4,6.1,FALSE,3
"CM133NT","OK",FALSE,8.7,8.1,15.9,FALSE,18
"CM133NU","OK",TRUE,6.6,6.8,10,FALSE,18
"CM133NX","OK",FALSE,5,5.4,8,FALSE,9
"CM133NY","OK",FALSE,7.3,7.4,14.8,FALSE,11
"CM133NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM133PA","OK",FALSE,7.5,7.5,11.7,FALSE,25
"CM133PB","OK",FALSE,8.2,6.8,19.5,FALSE,22
"CM133PD","OK",TRUE,5.6,6.9,8.1,FALSE,4
"CM133PE","OK",FALSE,8.3,8.1,21.9,FALSE,10
"CM133PF","OK",FALSE,7.1,8,8,FALSE,6
"CM133PG","OK",FALSE,9.9,7.5,17.4,FALSE,7
"CM133PH","OK",FALSE,11.1,8,20.6,FALSE,7
"CM133PJ","OK",FALSE,10.2,7.3,21.5,FALSE,8
"CM133PL","OK",FALSE,7.4,7.8,8.1,FALSE,7
"CM133PN","OK",TRUE,8.1,8,21.1,FALSE,11
"CM133PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM133PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM133PS","OK",TRUE,8.4,8.1,18.2,FALSE,14
"CM133PT","OK",FALSE,11.7,8.1,19.4,FALSE,5
"CM133PU","OK",FALSE,9.5,8.1,19.7,FALSE,7
"CM133PX","OK",FALSE,10.4,8.1,17.8,FALSE,9
"CM133PZ","OK",TRUE,7.3,7.4,17.1,FALSE,18
"CM133QA","OK",FALSE,11.3,8.1,18.2,FALSE,9
