"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HP143DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP143DL","No Data",NA,NA,NA,NA,FALSE,0
"HP143DN","OK",FALSE,11.8,13.1,16.8,FALSE,11
"HP143DP","OK",FALSE,12.8,12.9,16,FALSE,7
"HP143DQ","OK",FALSE,11,12,16.9,FALSE,19
"HP143DR","OK",FALSE,13.4,12.3,22.8,FALSE,8
"HP143DS","OK",FALSE,9.2,7.8,13.8,FALSE,3
"HP143DT","OK",FALSE,12.6,13.7,15.2,FALSE,8
"HP143DU","OK",FALSE,13.3,15,18.9,FALSE,13
"HP143DW","OK",FALSE,8.8,7.9,16.5,FALSE,10
"HP143DX","OK",FALSE,9.9,8.4,16.6,FALSE,18
"HP143DY","OK",FALSE,11.5,11.8,15.6,FALSE,11
"HP143DZ","OK",TRUE,7,7.4,13.1,FALSE,14
"HP143EA","OK",FALSE,9.6,9.7,15.1,FALSE,17
"HP143EB","OK",FALSE,12.3,13.3,17.6,FALSE,21
"HP143ED","OK",FALSE,11.8,13.3,17.6,FALSE,5
"HP143EE","OK",FALSE,6.7,6.8,8.1,FALSE,6
"HP143EG","OK",FALSE,9.8,10.1,11.2,FALSE,4
"HP143EH","OK",TRUE,8.8,7.9,15.9,FALSE,15
"HP143EJ","OK",TRUE,7.7,7,12.4,FALSE,6
"HP143EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP143EL","No Data",NA,NA,NA,NA,TRUE,0
"HP143EP","OK",FALSE,10,8.7,19.2,FALSE,4
"HP143EQ","OK",FALSE,11.6,11,18.9,FALSE,28
"HP143ER","OK",FALSE,14.4,18.7,21.1,FALSE,7
"HP143ES","OK",FALSE,11.9,10.2,22.1,FALSE,6
"HP143ET","OK",FALSE,14.7,18.3,19,FALSE,3
"HP143EU","OK",FALSE,15.6,17.6,22.2,FALSE,6
"HP143EX","OK",FALSE,16.2,17.1,19.7,FALSE,8
"HP143EY","OK",FALSE,17.2,18.7,19.8,FALSE,8
"HP143EZ","OK",TRUE,9,9.2,14.7,FALSE,5
"HP143FE","OK",FALSE,11.1,13.1,13.5,FALSE,4
"HP143FF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP143FG","OK",FALSE,9,9.5,14.2,FALSE,4
"HP143FN","OK",FALSE,14.7,11.1,24.4,FALSE,8
"HP143FU","No premises",NA,NA,NA,NA,FALSE,0
"HP143FW","OK",FALSE,14.9,14.7,18.5,FALSE,5
"HP143FY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP143FY","No Data",NA,NA,NA,NA,FALSE,0
"HP143GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP143GE","No Data",NA,NA,NA,NA,FALSE,0
"HP143GY","OK",FALSE,13.4,16.1,19.5,FALSE,11
"HP143HB","OK",FALSE,19.4,21.5,22.6,FALSE,5
"HP143HD","OK",FALSE,17.7,20,22.6,FALSE,8
"HP143HE","OK",FALSE,16.5,19.1,22.6,FALSE,9
"HP143HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP143HF","No Data",NA,NA,NA,NA,FALSE,0
"HP143HG","OK",FALSE,13.6,15.4,20.5,FALSE,6
"HP143HH","No premises",NA,NA,NA,NA,FALSE,0
"HP143HJ","OK",FALSE,13.5,16.2,20.1,FALSE,13
"HP143HL","OK",FALSE,12.5,14.1,17.5,FALSE,4
"HP143HN","OK",FALSE,14.1,13.8,17.1,FALSE,6
"HP143HQ","OK",FALSE,12.6,13.9,18.9,FALSE,9
"HP143HR","OK",FALSE,10.7,10,15.2,FALSE,18
"HP143HS","OK",FALSE,12.5,9.5,21.4,FALSE,3
"HP143HT","OK",TRUE,7.9,8.1,15.3,FALSE,9
"HP143HU","OK",FALSE,11.4,10.2,16.7,FALSE,7
"HP143HX","OK",FALSE,7.4,6.7,11.7,FALSE,11
"HP143HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP143HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP143HZ","No Data",NA,NA,NA,NA,FALSE,0
"HP143JA","OK",FALSE,16.6,18.8,21.9,FALSE,16
"HP143JB","OK",FALSE,17.9,18.6,23.1,FALSE,10
"HP143JD","OK",TRUE,14.6,17.2,22.7,FALSE,34
"HP143JE","OK",FALSE,11.1,8.1,19.7,FALSE,4
"HP143JF","OK",FALSE,13.9,14.3,22.5,FALSE,18
"HP143JG","OK",FALSE,21.6,20.5,30,FALSE,7
"HP143JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP143JL","OK",FALSE,16.2,19,19.9,FALSE,7
"HP143JN","OK",FALSE,14.5,15.5,21.2,FALSE,28
"HP143JP","OK",FALSE,15.5,18.8,24.4,FALSE,17
"HP143JQ","OK",FALSE,14.3,15.2,20.6,FALSE,24
"HP143JR","OK",FALSE,13.1,14.8,19.2,FALSE,8
"HP143JS","OK",FALSE,16.6,19,21.5,FALSE,15
"HP143JU","OK",FALSE,11.6,10.3,19.3,FALSE,11
"HP143JW","OK",TRUE,17.9,20.8,23.9,FALSE,21
"HP143JX","OK",TRUE,14.5,17,21.4,FALSE,29
"HP143JZ","OK",FALSE,8.9,8.1,10.6,FALSE,3
"HP143LA","OK",FALSE,10.4,8.6,18.8,FALSE,13
"HP143LB","OK",FALSE,11.3,10.3,19.1,FALSE,27
"HP143LD","OK",FALSE,11.5,11.7,17.5,FALSE,18
"HP143LE","OK",FALSE,11.4,11.3,17.6,FALSE,7
"HP143LF","OK",FALSE,10.6,8.8,17.4,FALSE,8
"HP143LG","OK",FALSE,10.5,10,15.3,FALSE,13
"HP143LH","OK",FALSE,11.1,8.1,17,FALSE,13
"HP143LL","OK",FALSE,14.9,15,23.8,FALSE,18
"HP143LN","OK",FALSE,14.9,13.9,18.7,FALSE,4
"HP143LP","OK",TRUE,7.5,7.9,19.7,FALSE,19
"HP143LQ","OK",FALSE,10.5,10.5,14.5,FALSE,15
"HP143LR","OK",FALSE,12,13.4,13.8,FALSE,6
"HP143LS","OK",FALSE,8.8,8.8,9.5,FALSE,3
"HP143LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP143LT","No Data",NA,NA,NA,NA,FALSE,0
"HP143LU","OK",TRUE,9.9,8.9,16.9,FALSE,23
"HP143LX","OK",FALSE,15.2,19.3,22.6,FALSE,17
"HP143LY","OK",FALSE,11.5,11.3,17.8,FALSE,9
"HP143LZ","OK",FALSE,7.6,8.1,10.4,FALSE,9
"HP143NA","OK",FALSE,7.4,6.6,12.6,FALSE,10
"HP143NB","OK",FALSE,7.1,7.6,13.5,FALSE,23
"HP143ND","OK",FALSE,8.2,8.1,13.4,FALSE,13
"HP143NE","OK",FALSE,9.1,8.5,11.6,FALSE,6
"HP143NF","OK",FALSE,7.5,7.7,8.5,FALSE,10
"HP143NG","OK",FALSE,8,7.4,13.3,FALSE,12
"HP143NH","OK",TRUE,9.5,9.5,17.1,FALSE,12
"HP143NJ","OK",FALSE,9.9,9.6,14.8,FALSE,15
"HP143NL","OK",FALSE,9.3,9.1,15.7,FALSE,11
"HP143NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP143NP","OK",FALSE,8.8,8.1,11.1,FALSE,3
"HP143NQ","OK",TRUE,6.9,7.7,12.1,FALSE,14
"HP143NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP143NR","No Data",NA,NA,NA,NA,FALSE,0
"HP143NS","No premises",NA,NA,NA,NA,FALSE,0
"HP143NT","OK",TRUE,15.5,18.3,23.6,FALSE,24
"HP143NU","OK",FALSE,6.5,7.1,7.7,FALSE,4
"HP143NW","OK",FALSE,8.2,7.8,9.6,FALSE,3
"HP143NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP143NX","No Data",NA,NA,NA,NA,FALSE,0
"HP143NY","OK",FALSE,15.9,17.4,21.1,FALSE,7
"HP143PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP143PD","OK",FALSE,7.9,7.8,8.1,FALSE,3
"HP143PE","OK",FALSE,5.3,5.4,6.8,FALSE,5
"HP143PF","OK",TRUE,3.3,2.7,6.9,FALSE,5
"HP143PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP143PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP143PJ","OK",TRUE,2.4,1.4,5.4,FALSE,4
"HP143PL","OK",TRUE,4,2.1,30,FALSE,19
"HP143PN","OK",TRUE,3.1,3.1,4.3,FALSE,3
"HP143PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP143PQ","OK",TRUE,3,3.2,4.3,FALSE,7
"HP143PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP143PR","No Data",NA,NA,NA,NA,FALSE,0
"HP143PS","OK",TRUE,3.5,3.9,5.6,FALSE,12
"HP143PT","OK",TRUE,3.1,2.7,6.4,FALSE,7
"HP143PU","OK",FALSE,13.4,15.3,18.6,FALSE,11
"HP143PW","OK",FALSE,6.4,6.2,9.2,FALSE,4
"HP143PX","OK",TRUE,11,10.9,17.9,FALSE,37
"HP143PY","OK",FALSE,12.3,12.5,19,FALSE,9
"HP143PZ","OK",FALSE,12.2,12.4,17.3,FALSE,14
"HP143QA","OK",FALSE,10.9,10.9,18.1,FALSE,19
"HP143QB","OK",FALSE,10.8,8.4,20.1,FALSE,13
"HP143QD","OK",FALSE,13.3,13.3,21.1,FALSE,4
"HP143QE","OK",TRUE,10.5,9,20.5,FALSE,9
"HP143QF","OK",FALSE,14.9,17.4,20.2,FALSE,19
"HP143QG","OK",TRUE,13.7,14.6,20.3,FALSE,20
"HP143QH","OK",FALSE,14.4,15.7,20.8,FALSE,20
"HP143QJ","OK",FALSE,14.2,16.5,20.5,FALSE,25
"HP143QL","OK",FALSE,14.4,15.6,21.7,FALSE,6
"HP143QN","OK",FALSE,14.8,14.7,18.4,FALSE,6
"HP143QP","OK",FALSE,12.1,12.2,19.1,FALSE,14
"HP143QQ","OK",TRUE,13.1,14.3,21.3,FALSE,34
"HP143QR","OK",FALSE,11.4,11.1,18.3,FALSE,28
"HP143QS","OK",TRUE,12.2,12.7,21,FALSE,19
"HP143QT","OK",FALSE,11.3,13.1,19.6,FALSE,17
"HP143QU","OK",TRUE,12.2,12,19.8,FALSE,32
"HP143QW","OK",TRUE,10.8,10.8,18.1,FALSE,40
"HP143QX","OK",TRUE,13.3,14.1,19.7,FALSE,28
"HP143QY","OK",FALSE,12.8,13,19.1,FALSE,16
"HP143QZ","OK",FALSE,14.9,17.8,18.9,FALSE,3
"HP143RB","OK",FALSE,15.2,17.5,22.1,FALSE,12
"HP143RD","OK",FALSE,15.9,18.6,21.2,FALSE,25
"HP143RE","OK",FALSE,11,8.1,19.4,FALSE,5
"HP143RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP143RF","No Data",NA,NA,NA,NA,FALSE,0
"HP143RG","OK",FALSE,15,14.6,19.8,FALSE,13
"HP143RH","OK",TRUE,12.3,13.1,22.3,FALSE,4
"HP143RJ","OK",FALSE,13.1,15.4,18.7,FALSE,9
"HP143RL","OK",FALSE,16.9,17.4,22.2,FALSE,17
"HP143RN","OK",FALSE,13.5,15.8,22.1,FALSE,31
"HP143RP","OK",TRUE,15.6,17.7,24.4,FALSE,25
"HP143RQ","OK",TRUE,13.2,15.9,20.2,FALSE,12
"HP143RR","OK",FALSE,15.7,17.3,22.9,FALSE,20
"HP143RS","OK",FALSE,15.1,18.3,22.1,FALSE,8
"HP143RT","OK",FALSE,13.9,16.2,20.8,FALSE,34
"HP143RU","OK",FALSE,11,12.3,15.9,FALSE,4
"HP143RW","OK",FALSE,15.6,19.7,19.8,FALSE,4
"HP143RX","OK",FALSE,14,15.1,20.4,FALSE,15
"HP143RY","OK",FALSE,12.9,11.8,20.7,FALSE,6
"HP143RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP143SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP143SB","OK",FALSE,17,19.6,21.1,FALSE,8
"HP143SD","OK",TRUE,7.4,7.3,13.6,FALSE,3
"HP143SE","OK",FALSE,13.6,13.6,21.4,FALSE,6
"HP143SF","OK",FALSE,6.5,6.4,6.9,FALSE,3
"HP143SG","OK",FALSE,12.6,13.4,21.5,FALSE,23
"HP143SH","OK",TRUE,12.2,12.7,20.6,FALSE,27
"HP143SJ","OK",TRUE,9.9,9.2,16.9,FALSE,23
"HP143SL","OK",FALSE,12.9,12.8,17.4,FALSE,14
"HP143SN","OK",FALSE,9.6,8.1,15.8,FALSE,29
"HP143SP","OK",FALSE,17.1,19.6,23.5,FALSE,26
"HP143SQ","OK",TRUE,12.6,8.5,30,FALSE,30
"HP143SR","OK",FALSE,12.8,14.1,19.5,FALSE,11
"HP143SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP143SW","OK",FALSE,8.9,8,15.6,FALSE,20
"HP143SX","OK",TRUE,8.5,7.6,19.5,FALSE,12
"HP143SY","OK",FALSE,11,8.5,19.5,FALSE,6
"HP143SZ","OK",TRUE,5.9,6.3,9.6,FALSE,16
"HP143TA","OK",FALSE,12,11.4,19.1,FALSE,7
"HP143TB","OK",FALSE,11.2,9.4,19.9,FALSE,40
"HP143TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP143TE","OK",TRUE,11.5,9.7,18.8,FALSE,32
"HP143TF","OK",TRUE,12.9,15.2,19.7,FALSE,50
"HP143TG","OK",FALSE,13.3,13.2,19.1,FALSE,19
"HP143TH","OK",FALSE,12,10.3,18.9,TRUE,6
"HP143TJ","OK",FALSE,13.7,13.6,21.5,FALSE,9
"HP143TL","OK",FALSE,13.1,14.4,19.2,FALSE,9
"HP143TN","OK",FALSE,12.5,14.3,16.8,FALSE,10
"HP143TP","OK",TRUE,6.5,7,12,FALSE,38
"HP143TQ","OK",FALSE,10.1,8.1,18.4,FALSE,9
"HP143TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP143TR","No Data",NA,NA,NA,NA,FALSE,0
"HP143TS","OK",FALSE,6,5.7,9.6,FALSE,8
"HP143TT","OK",FALSE,6.8,7.3,11.8,FALSE,10
"HP143TU","OK",TRUE,6,4.7,13.2,FALSE,5
"HP143TW","OK",FALSE,8.1,8,9.3,FALSE,4
"HP143TX","OK",FALSE,8.1,9.3,10.3,FALSE,3
"HP143TY","OK",TRUE,12,14.3,18.5,FALSE,13
"HP143TZ","OK",FALSE,12.1,11.8,18.7,FALSE,9
"HP143UA","OK",FALSE,12.2,15.1,18.2,FALSE,5
"HP143UB","OK",FALSE,16.3,16,18.5,FALSE,4
"HP143UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP143UE","No Data",NA,NA,NA,NA,FALSE,0
"HP143UF","OK",FALSE,9.1,8.1,11.3,FALSE,3
"HP143UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP143UG","No Data",NA,NA,NA,NA,FALSE,0
"HP143UH","OK",FALSE,12.5,10.9,20,FALSE,7
"HP143UJ","OK",FALSE,14.8,15.1,19.8,FALSE,4
"HP143UL","OK",TRUE,6.5,6.9,8.9,FALSE,8
"HP143UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP143UN","No Data",NA,NA,NA,NA,FALSE,0
"HP143UP","OK",TRUE,2.9,2.6,4.5,FALSE,9
"HP143UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP143UQ","No Data",NA,NA,NA,NA,FALSE,0
"HP143UR","OK",TRUE,2.9,2.7,4.7,FALSE,5
"HP143UT","OK",FALSE,5.8,4.7,10,FALSE,12
"HP143UU","OK",FALSE,6.2,6.7,8.1,FALSE,3
"HP143UW","OK",FALSE,9.4,9.9,13.6,FALSE,7
"HP143UX","OK",TRUE,6.4,6.3,13.7,FALSE,23
"HP143UY","OK",FALSE,7.4,7.5,12.6,FALSE,9
"HP143UZ","OK",FALSE,6.9,6.9,10.6,FALSE,21
"HP143WQ","No premises",NA,NA,NA,NA,FALSE,0
"HP143WU","No premises",NA,NA,NA,NA,FALSE,0
"HP143XA","OK",FALSE,6.6,7.4,9.8,FALSE,17
"HP143XB","OK",TRUE,5.8,6.1,12.7,FALSE,19
"HP143XD","OK",TRUE,4.2,4,8.1,FALSE,31
"HP143XE","OK",TRUE,5.5,3.9,17.9,FALSE,12
"HP143XF","OK",FALSE,6.3,6.3,11,FALSE,30
"HP143XG","OK",TRUE,5.8,6.3,9.5,FALSE,15
"HP143XH","OK",FALSE,5.7,6.3,7.8,FALSE,3
"HP143XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP143XJ","No Data",NA,NA,NA,NA,FALSE,0
"HP143XL","No premises",NA,NA,NA,NA,FALSE,0
"HP143XN","OK",TRUE,4.7,5.5,7.6,FALSE,4
"HP143XQ","OK",TRUE,8,7.8,15.6,FALSE,33
"HP143XR","OK",FALSE,8.6,8.7,9,FALSE,4
"HP143XS","OK",FALSE,4,4.3,5.3,FALSE,3
"HP143XT","OK",TRUE,2,2,3.4,FALSE,32
"HP143XU","OK",TRUE,1.8,1.8,1.8,FALSE,3
"HP143XX","OK",TRUE,1,0.9,2.5,FALSE,12
"HP143XY","OK",TRUE,2,2,3.9,FALSE,11
"HP143XZ","OK",TRUE,2.9,2.8,6.2,FALSE,25
"HP143YA","OK",TRUE,2.6,2.6,3.4,FALSE,3
"HP143YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP143YB","No Data",NA,NA,NA,NA,FALSE,0
"HP143YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP143YD","No Data",NA,NA,NA,NA,FALSE,0
"HP143YE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP143YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP143YF","No Data",NA,NA,NA,NA,FALSE,0
"HP143YG","OK",FALSE,5.4,4.9,10.2,FALSE,8
"HP143YH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP143YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP143YJ","No Data",NA,NA,NA,NA,FALSE,0
"HP143YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP143YL","No Data",NA,NA,NA,NA,FALSE,0
"HP143YN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP143YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP143YQ","No Data",NA,NA,NA,NA,FALSE,0
"HP143YW","OK",TRUE,1.5,1.5,1.7,FALSE,3
"HP143YX","No premises",NA,NA,NA,NA,FALSE,0
"HP143YY","No premises",NA,NA,NA,NA,FALSE,0
"HP143YZ","No premises",NA,NA,NA,NA,FALSE,0
"HP143ZD","OK",FALSE,10.4,10.9,15.2,FALSE,6
"HP143ZE","OK",FALSE,11.1,8.1,18.2,FALSE,8
"HP143ZQ","No premises",NA,NA,NA,NA,FALSE,0
"HP143ZU","No premises",NA,NA,NA,NA,FALSE,0
"HP144AA","OK",FALSE,5.7,5.7,8.1,FALSE,21
"HP144AB","OK",FALSE,6.4,7.4,8,FALSE,8
"HP144AE","OK",FALSE,7.3,7.6,7.6,FALSE,7
"HP144AF","OK",FALSE,6.5,6.3,6.8,FALSE,4
"HP144AH","OK",FALSE,6.3,5.8,8.1,FALSE,9
"HP144AJ","OK",FALSE,7.1,7.4,8.1,FALSE,23
"HP144AL","OK",FALSE,6.6,7.5,8.1,FALSE,19
"HP144AP","OK",TRUE,7,7.6,8.1,FALSE,31
"HP144AQ","OK",TRUE,6.6,7.4,8.1,FALSE,13
"HP144AR","OK",FALSE,7.3,7.6,7.6,FALSE,4
"HP144AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP144AS","No Data",NA,NA,NA,NA,FALSE,0
"HP144AT","OK",FALSE,5.9,7.4,8.1,FALSE,3
"HP144AW","OK",FALSE,6.7,7.4,8.1,FALSE,28
"HP144AX","OK",FALSE,6.7,7.4,8.1,FALSE,8
"HP144AY","OK",FALSE,5.2,5.2,5.2,FALSE,4
"HP144AZ","OK",FALSE,6.8,6.8,7.8,FALSE,3
"HP144BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP144BB","OK",TRUE,6.4,6.8,8.1,FALSE,24
"HP144BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP144BE","No Data",NA,NA,NA,NA,FALSE,0
"HP144BF","No Data",NA,NA,NA,NA,FALSE,0
"HP144BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP144BG","No Data",NA,NA,NA,NA,FALSE,0
"HP144BH","OK",TRUE,1.9,1.2,7.6,FALSE,8
"HP144BJ","No premises",NA,NA,NA,NA,FALSE,0
"HP144BN","OK",TRUE,5.7,6.8,7.6,FALSE,4
"HP144BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP144BP","No Data",NA,NA,NA,NA,FALSE,0
"HP144BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP144BQ","No Data",NA,NA,NA,NA,FALSE,0
"HP144BS","OK",TRUE,3,3.4,3.9,TRUE,5
"HP144BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP144BU","No Data",NA,NA,NA,NA,FALSE,0
"HP144BX","OK",TRUE,2.8,3,3.4,FALSE,3
"HP144BY","OK",TRUE,3.5,3.3,7.8,FALSE,33
"HP144BZ","OK",TRUE,5.8,3.6,30,FALSE,28
"HP144DB","OK",FALSE,7.4,3.5,19.5,FALSE,4
"HP144DD","OK",FALSE,4,3.9,6.5,FALSE,17
"HP144DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP144DE","No Data",NA,NA,NA,NA,FALSE,0
"HP144DF","OK",FALSE,4.8,4.5,6.9,FALSE,5
"HP144DH","OK",TRUE,3.2,3.7,5.6,FALSE,7
"HP144DJ","OK",TRUE,5.8,6.1,11.9,FALSE,35
"HP144DN","OK",TRUE,6,6.6,10.6,FALSE,25
"HP144DP","OK",FALSE,5.2,4.4,9.5,FALSE,11
"HP144DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP144DT","No Data",NA,NA,NA,NA,FALSE,0
"HP144DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP144DU","No Data",NA,NA,NA,NA,FALSE,0
"HP144DW","OK",TRUE,6,5.2,11.8,FALSE,13
"HP144DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP144DX","No Data",NA,NA,NA,NA,FALSE,0
"HP144DY","OK",FALSE,4,3.7,7.2,FALSE,7
"HP144DZ","OK",TRUE,3.8,4.2,5.7,FALSE,7
"HP144EB","OK",TRUE,3.7,4,6,FALSE,5
"HP144ED","OK",TRUE,3.7,3.4,5.9,FALSE,4
"HP144EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP144EE","No Data",NA,NA,NA,NA,FALSE,0
"HP144EF","OK",FALSE,4.8,4.1,8.2,FALSE,8
"HP144EQ","OK",FALSE,5.9,6.1,7.4,FALSE,21
"HP144ES","OK",FALSE,20.3,19.4,30,TRUE,4
"HP144EX","OK",TRUE,15.5,19.7,22.1,TRUE,7
"HP144EY","OK",TRUE,1.5,1.5,2.5,FALSE,25
"HP144EZ","OK",TRUE,1.5,1.6,2.6,FALSE,22
"HP144GA","No premises",NA,NA,NA,NA,FALSE,0
"HP144HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP144HD","OK",TRUE,3.4,2.9,6.5,FALSE,5
"HP144HE","OK",FALSE,7,8,9.8,FALSE,4
"HP144HF","OK",TRUE,6.5,4.4,30,FALSE,15
"HP144HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP144HJ","No premises",NA,NA,NA,NA,FALSE,0
"HP144HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP144HL","No Data",NA,NA,NA,NA,FALSE,0
"HP144HN","OK",TRUE,2.3,2.3,3.4,FALSE,3
"HP144HP","OK",TRUE,2,1.9,2.9,FALSE,8
"HP144HR","OK",TRUE,1.9,1.9,3.1,FALSE,14
"HP144HT","OK",TRUE,1.8,1.5,3.3,FALSE,7
"HP144HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP144HU","No Data",NA,NA,NA,NA,FALSE,0
