"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B603AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B603AA","No Data",NA,NA,NA,NA,TRUE,0
"B603AB","OK",FALSE,2.9,2.9,3.4,TRUE,5
"B603AD","OK",TRUE,2.2,2.1,2.7,TRUE,5
"B603AE","OK",TRUE,10.7,9.7,22.4,TRUE,6
"B603AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B603AG","OK",TRUE,4.5,3.3,8.8,TRUE,5
"B603AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B603AJ","OK",FALSE,3.6,3.6,4.7,TRUE,3
"B603AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B603AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B603AN","No Data",NA,NA,NA,NA,FALSE,0
"B603AP","OK",TRUE,7.1,2.5,30,TRUE,8
"B603AQ","OK",TRUE,0.8,0.9,1.2,TRUE,4
"B603AR","OK",TRUE,1.7,1.3,3.6,FALSE,9
"B603AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B603AT","No Data",NA,NA,NA,NA,FALSE,0
"B603AU","OK",TRUE,1.5,1.4,2.5,FALSE,14
"B603AX","OK",TRUE,1.7,1.7,2,FALSE,3
"B603AY","OK",TRUE,1.5,1.6,1.7,FALSE,4
"B603AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B603AZ","No Data",NA,NA,NA,NA,FALSE,0
"B603BA","OK",TRUE,0.6,0.4,1.1,FALSE,3
"B603BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B603BB","No Data",NA,NA,NA,NA,FALSE,0
"B603BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B603BD","No Data",NA,NA,NA,NA,FALSE,0
"B603BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B603BE","No Data",NA,NA,NA,NA,TRUE,0
"B603BG","No premises",NA,NA,NA,NA,FALSE,0
"B603BH","OK",TRUE,18.5,4,30,TRUE,11
"B603BN","OK",FALSE,22.4,6.7,30,TRUE,7
"B603BP","OK",FALSE,29.8,30,30,TRUE,5
"B603BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B603BS","No Data",NA,NA,NA,NA,TRUE,0
"B603BT","OK",TRUE,7.9,7.5,15.2,TRUE,4
"B603BU","OK",TRUE,10.2,4.3,30,TRUE,8
"B603BW","OK",FALSE,21.2,7.5,30,TRUE,9
"B603BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B603BX","No Data",NA,NA,NA,NA,TRUE,0
"B603BY","OK",TRUE,19,4.1,30,TRUE,14
"B603BZ","OK",TRUE,11.6,4.5,30,TRUE,24
"B603DA","OK",TRUE,17.1,4.8,30,TRUE,8
"B603DB","OK",FALSE,15.9,6,30,TRUE,17
"B603DD","OK",TRUE,17.9,4.8,30,TRUE,14
