"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS09ES","No premises",NA,NA,NA,NA,FALSE,0
"SS09ET","OK",FALSE,30,30,30,TRUE,7
"SS09EU","OK",FALSE,25.9,14.2,30,TRUE,20
"SS09EX","OK",FALSE,30,30,30,TRUE,27
"SS09EY","OK",FALSE,20.7,20,30,TRUE,27
"SS09EZ","OK",TRUE,20,15.3,30,TRUE,24
"SS09FH","OK",TRUE,13.8,16.1,20,TRUE,12
"SS09GA","No premises",NA,NA,NA,NA,FALSE,0
"SS09GD","No premises",NA,NA,NA,NA,FALSE,0
"SS09GG","OK",FALSE,30,30,30,TRUE,13
"SS09GH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS09GJ","OK",FALSE,30,30,30,TRUE,4
"SS09GL","OK",FALSE,24,11.9,30,TRUE,17
"SS09HA","OK",FALSE,30,20,30,TRUE,36
"SS09HB","OK",FALSE,25.1,20,30,TRUE,29
"SS09HH","No premises",NA,NA,NA,NA,FALSE,0
"SS09HL","No premises",NA,NA,NA,NA,FALSE,0
"SS09HQ","OK",TRUE,8.7,6.9,30,TRUE,12
"SS09HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS09HS","OK",TRUE,14.5,11.9,30,TRUE,14
"SS09HT","OK",TRUE,16.5,11.8,30,TRUE,21
"SS09HU","OK",FALSE,14,10.2,30,TRUE,21
"SS09HW","OK",FALSE,18.9,11.8,30,TRUE,23
"SS09HX","OK",FALSE,23.7,10.9,30,TRUE,17
"SS09JA","OK",FALSE,30,20,30,TRUE,32
"SS09JB","OK",FALSE,22.8,20,30,TRUE,37
"SS09JD","OK",FALSE,25.3,20,30,TRUE,13
"SS09JE","OK",FALSE,19,14.5,30,TRUE,11
"SS09JF","OK",FALSE,16,14.2,30,TRUE,17
"SS09JG","OK",FALSE,30,30,30,TRUE,16
"SS09JH","OK",FALSE,29.8,15.4,30,TRUE,20
"SS09JJ","OK",FALSE,29.2,20,30,TRUE,23
"SS09JL","OK",FALSE,30,30,30,TRUE,29
"SS09JN","OK",FALSE,27.4,20,30,TRUE,32
"SS09JP","OK",FALSE,30,30,30,TRUE,31
"SS09JQ","OK",FALSE,24.6,20,30,TRUE,18
"SS09JR","OK",FALSE,24.1,20,30,TRUE,26
"SS09JS","OK",FALSE,25.9,20,30,TRUE,25
"SS09JT","OK",FALSE,26.8,20,30,TRUE,19
"SS09JU","OK",FALSE,27.2,20,30,TRUE,33
"SS09JW","OK",TRUE,17.9,10,30,TRUE,35
"SS09LA","OK",TRUE,27.8,23.7,30,TRUE,6
"SS09LD","OK",FALSE,19.7,16.4,30,TRUE,17
"SS09LG","OK",FALSE,24.1,19.7,30,TRUE,16
"SS09LH","OK",FALSE,18.5,15,30,TRUE,13
"SS09LJ","OK",FALSE,16.6,16.4,30,TRUE,14
"SS09LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS09LN","OK",FALSE,30,30,30,TRUE,44
"SS09LP","OK",FALSE,30,25,30,TRUE,24
"SS09LQ","No premises",NA,NA,NA,NA,TRUE,0
"SS09LR","OK",FALSE,30,30,30,TRUE,23
"SS09LS","OK",TRUE,30,20,30,TRUE,31
"SS09LT","OK",FALSE,30,30,30,TRUE,11
"SS09LU","OK",TRUE,30,30,30,TRUE,11
"SS09LW","OK",FALSE,28,20,30,TRUE,20
"SS09LX","OK",FALSE,23.7,20,30,TRUE,12
"SS09LY","OK",FALSE,28.9,20,30,TRUE,16
"SS09LZ","OK",FALSE,30,30,30,TRUE,20
"SS09NB","OK",FALSE,23,20,30,TRUE,19
"SS09ND","OK",FALSE,23.4,15.6,30,TRUE,22
"SS09NE","OK",TRUE,25.5,20,30,TRUE,21
"SS09NF","OK",FALSE,25.4,20,30,TRUE,29
"SS09NG","OK",FALSE,30,30,30,TRUE,37
"SS09NH","OK",TRUE,27.6,20,30,TRUE,23
"SS09NJ","OK",FALSE,22.4,20,30,TRUE,22
"SS09NL","OK",FALSE,29.6,20,30,TRUE,26
"SS09NN","OK",FALSE,30,20,30,TRUE,22
"SS09NQ","OK",FALSE,20.3,14.3,30,TRUE,17
"SS09NW","OK",FALSE,28.4,17,30,TRUE,22
"SS09PA","OK",FALSE,11.4,8.1,30,TRUE,7
"SS09PD","OK",TRUE,19.7,12.3,30,TRUE,11
"SS09PE","OK",FALSE,20.5,15.3,30,TRUE,10
"SS09PJ","No premises",NA,NA,NA,NA,TRUE,0
"SS09PP","OK",FALSE,18.8,17.2,30,TRUE,4
"SS09PQ","OK",FALSE,16.5,19.7,30,TRUE,10
"SS09PR","OK",FALSE,30,30,30,TRUE,18
"SS09PS","OK",FALSE,16.3,14,30,TRUE,10
"SS09PT","OK",FALSE,30,30,30,TRUE,14
"SS09PU","OK",FALSE,23.1,10.1,30,TRUE,18
"SS09PW","OK",TRUE,30,30,30,TRUE,26
"SS09PX","OK",TRUE,20.4,20,30,TRUE,13
"SS09PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS09QA","OK",FALSE,27.5,20,30,TRUE,26
"SS09QB","OK",FALSE,30,20,30,TRUE,17
"SS09QD","OK",FALSE,24.7,20,30,TRUE,24
"SS09QE","OK",TRUE,26.9,20,30,TRUE,29
"SS09QF","OK",TRUE,27.5,20,30,TRUE,23
"SS09QG","OK",FALSE,28.9,20,30,TRUE,27
"SS09QH","OK",TRUE,24.5,15.3,30,TRUE,24
"SS09QJ","OK",TRUE,30,20,30,TRUE,31
"SS09QL","OK",FALSE,30,20,30,TRUE,23
"SS09QN","OK",FALSE,30,30,30,TRUE,22
"SS09QP","OK",TRUE,28.1,25,30,TRUE,25
"SS09QQ","OK",TRUE,26.7,11.6,30,TRUE,28
"SS09QR","OK",FALSE,21.5,20,30,TRUE,18
"SS09QS","OK",FALSE,30,25,30,TRUE,21
"SS09QU","OK",FALSE,5.5,5.6,6.9,TRUE,3
"SS09QW","OK",TRUE,30,30,30,TRUE,23
"SS09RA","OK",FALSE,25.7,20,30,TRUE,41
"SS09RB","OK",FALSE,30,20,30,TRUE,17
"SS09RD","OK",TRUE,30,20,30,TRUE,23
"SS09RE","OK",TRUE,30,30,30,TRUE,24
"SS09RF","OK",FALSE,30,20,30,TRUE,27
"SS09RH","OK",FALSE,21.4,20,30,TRUE,17
"SS09RJ","OK",TRUE,17.9,13.1,30,TRUE,10
"SS09RL","OK",TRUE,28.4,20,30,TRUE,15
"SS09RN","OK",FALSE,23.1,6.8,30,TRUE,18
"SS09RP","OK",FALSE,25.7,20,30,TRUE,30
"SS09RQ","OK",TRUE,27.6,20,30,TRUE,39
"SS09RR","OK",TRUE,28.3,30,30,TRUE,24
"SS09RS","OK",TRUE,26.2,9.2,30,TRUE,27
"SS09RT","OK",FALSE,26.4,20,30,TRUE,14
"SS09RU","OK",TRUE,26.6,20,30,TRUE,40
"SS09RW","OK",FALSE,30,30,30,TRUE,8
"SS09RX","OK",FALSE,30,20,30,TRUE,17
"SS09RY","OK",TRUE,23.6,20,30,TRUE,23
"SS09RZ","OK",TRUE,29.3,20,30,TRUE,15
"SS09SA","OK",TRUE,30,20,30,TRUE,21
"SS09SB","OK",FALSE,19,8.8,30,TRUE,27
"SS09SD","OK",FALSE,29.3,20,30,TRUE,20
"SS09SE","OK",FALSE,24,20,30,TRUE,27
"SS09SF","OK",TRUE,30,30,30,TRUE,30
"SS09SG","OK",TRUE,18.4,14.1,30,TRUE,20
"SS09SH","OK",FALSE,30,30,30,TRUE,7
"SS09SJ","OK",FALSE,20.6,20,30,TRUE,20
"SS09SL","OK",FALSE,23.6,20,30,TRUE,24
"SS09SQ","OK",FALSE,18.6,10.1,30,TRUE,24
"SS09ST","OK",TRUE,20.9,7.8,30,TRUE,17
"SS09SU","OK",FALSE,16.8,7.7,30,TRUE,18
"SS09SY","OK",TRUE,6.8,7.9,9.6,TRUE,11
"SS09SZ","OK",TRUE,17.2,9.2,30,TRUE,11
"SS09TD","OK",FALSE,30,30,30,TRUE,6
"SS09TE","No premises",NA,NA,NA,NA,TRUE,0
"SS09TG","OK",TRUE,22.1,20,30,TRUE,22
"SS09TH","OK",FALSE,30,30,30,TRUE,10
"SS09TJ","OK",TRUE,25.4,8.1,30,TRUE,18
"SS09TN","OK",FALSE,17.6,10.1,30,TRUE,12
"SS09TQ","OK",FALSE,30,14.6,30,TRUE,29
"SS09TR","OK",FALSE,28.5,30,30,TRUE,15
"SS09TS","OK",TRUE,25,20,30,TRUE,8
"SS09TT","OK",TRUE,24.5,5.8,30,TRUE,18
"SS09TU","OK",TRUE,14.7,7,30,TRUE,17
"SS09TW","OK",FALSE,30,30,30,TRUE,9
"SS09TX","OK",TRUE,30,20,30,TRUE,22
"SS09TY","OK",FALSE,23.3,20,30,TRUE,21
"SS09TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS09UA","OK",FALSE,30,30,30,TRUE,11
"SS09UB","OK",TRUE,19.7,5.7,30,TRUE,16
"SS09UD","OK",TRUE,30,20,30,TRUE,22
"SS09UE","OK",FALSE,24.1,20,30,TRUE,19
"SS09UF","OK",TRUE,26,9.2,30,TRUE,44
"SS09UN","OK",TRUE,27.9,13.9,30,TRUE,32
"SS09UR","OK",FALSE,13.1,7.6,30,TRUE,15
"SS09UT","OK",FALSE,20.3,9,30,TRUE,11
"SS09UU","OK",TRUE,13.7,6.3,30,TRUE,25
"SS09UW","OK",TRUE,24.6,20,30,TRUE,21
"SS09XA","OK",TRUE,15.1,8.1,30,TRUE,40
"SS09XB","OK",FALSE,15,6.9,30,TRUE,39
"SS09XD","OK",TRUE,11.8,5.8,30,TRUE,35
"SS09XE","OK",FALSE,12.5,6.3,30,TRUE,26
"SS09XF","OK",TRUE,18.7,6.2,30,TRUE,16
"SS09XG","OK",TRUE,13.7,7.6,30,TRUE,37
"SS09XH","OK",TRUE,10.7,5.6,30,TRUE,28
"SS09XJ","OK",TRUE,8.5,4.1,30,TRUE,21
"SS09XL","OK",TRUE,21.4,8,30,TRUE,21
"SS09XP","OK",TRUE,11.9,4.4,30,TRUE,17
"SS09XQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS09XR","OK",TRUE,12.2,6.4,30,TRUE,22
"SS09XS","OK",FALSE,5.9,5.7,7.5,TRUE,4
"SS09XT","OK",TRUE,3.7,3.8,6.1,TRUE,7
"SS09XU","OK",TRUE,14.2,3.6,30,TRUE,14
"SS09XW","OK",FALSE,6.3,6.3,6.4,TRUE,3
"SS09XX","OK",TRUE,24.7,19.2,30,TRUE,10
"SS09XY","OK",TRUE,17.7,5.6,30,TRUE,28
"SS09YA","OK",TRUE,15.5,4.5,30,TRUE,18
"SS09YB","OK",TRUE,8.9,5.6,30,TRUE,23
"SS09YE","No premises",NA,NA,NA,NA,FALSE,0
