"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CA87HP","OK",FALSE,3.5,3.4,3.8,FALSE,3
"CA87HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA87HR","No Data",NA,NA,NA,NA,FALSE,0
"CA87HS","OK",FALSE,7.2,7.4,8.1,FALSE,7
"CA87HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA87HT","No Data",NA,NA,NA,NA,FALSE,0
"CA87HU","OK",TRUE,5,4.5,8.1,FALSE,8
"CA87HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA87HX","No Data",NA,NA,NA,NA,FALSE,0
"CA87HY","OK",TRUE,4.1,4,6.2,FALSE,4
"CA87HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA87HZ","No Data",NA,NA,NA,NA,FALSE,0
"CA87JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA87JA","No Data",NA,NA,NA,NA,FALSE,0
"CA87JB","OK",TRUE,1.8,0.9,5.7,FALSE,7
"CA87JD","OK",TRUE,1,1.1,1.3,FALSE,3
"CA87JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA87JF","No Data",NA,NA,NA,NA,FALSE,0
"CA87JG","OK",TRUE,2.9,3,3.8,FALSE,6
"CA87JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA87JH","No Data",NA,NA,NA,NA,FALSE,0
"CA87JJ","OK",TRUE,2.7,2.8,3.4,FALSE,4
"CA87JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA87JL","No Data",NA,NA,NA,NA,FALSE,0
"CA87JN","OK",TRUE,2.2,2,3.4,FALSE,7
"CA87JQ","OK",TRUE,1.8,2.1,2.8,FALSE,4
"CA87JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA87JR","No Data",NA,NA,NA,NA,FALSE,0
"CA87JS","OK",TRUE,1.9,1.7,3.6,FALSE,49
"CA87JT","OK",TRUE,1.5,1.5,1.5,FALSE,3
"CA87JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA87JU","No Data",NA,NA,NA,NA,FALSE,0
"CA87LA","OK",TRUE,0.6,0.6,1.2,FALSE,25
"CA87LB","OK",TRUE,0.5,0.4,0.9,FALSE,16
"CA87LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA87LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA87LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA87LF","No Data",NA,NA,NA,NA,FALSE,0
"CA87LG","No Data",NA,NA,NA,NA,FALSE,0
"CA87LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA87LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA87LJ","No Data",NA,NA,NA,NA,FALSE,0
"CA87LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA87LL","No Data",NA,NA,NA,NA,FALSE,0
"CA87LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA87LN","No Data",NA,NA,NA,NA,FALSE,0
"CA87LQ","OK",TRUE,1.2,1.1,1.5,FALSE,10
"CA87LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA87LS","No Data",NA,NA,NA,NA,FALSE,0
"CA87LT","OK",TRUE,1.1,1.1,1.7,FALSE,8
"CA87LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA87LX","No Data",NA,NA,NA,NA,FALSE,0
"CA87LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA87NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA87NB","No Data",NA,NA,NA,NA,FALSE,0
"CA87NE","No Data",NA,NA,NA,NA,FALSE,0
"CA87NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA87NF","No Data",NA,NA,NA,NA,FALSE,0
"CA87NH","OK",TRUE,1.2,1.1,2.8,FALSE,20
"CA87NJ","OK",TRUE,1.6,1.6,2.3,FALSE,3
"CA87NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA87NL","No Data",NA,NA,NA,NA,FALSE,0
"CA87NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA87NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA87NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA87NR","No Data",NA,NA,NA,NA,FALSE,0
"CA87NS","OK",TRUE,0.9,0.9,1.1,FALSE,4
"CA87NW","OK",TRUE,2.3,0.7,9.7,FALSE,6
"CA87PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA87PA","No Data",NA,NA,NA,NA,FALSE,0
"CA87PB","OK",TRUE,0.7,0.7,0.9,FALSE,3
"CA87PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA87PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA87PE","No Data",NA,NA,NA,NA,FALSE,0
"CA87PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA87PF","No Data",NA,NA,NA,NA,FALSE,0
"CA87PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA87PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA87PH","No Data",NA,NA,NA,NA,FALSE,0
"CA87PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA87PJ","No Data",NA,NA,NA,NA,FALSE,0
"CA87PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA87PL","No Data",NA,NA,NA,NA,FALSE,0
"CA87PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA87PQ","No Data",NA,NA,NA,NA,FALSE,0
"CA87YA","No premises",NA,NA,NA,NA,FALSE,0
