"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK43AA","OK",TRUE,19,8.1,30,TRUE,50
"SK43AB","OK",TRUE,20.5,13.5,30,TRUE,21
"SK43AD","OK",TRUE,26.8,20,30,TRUE,22
"SK43AE","OK",TRUE,28.9,30,30,TRUE,34
"SK43AF","OK",TRUE,21.2,20,30,TRUE,39
"SK43AG","OK",TRUE,16,12.5,30,TRUE,18
"SK43AH","OK",TRUE,17.3,4.3,30,TRUE,28
"SK43AJ","OK",TRUE,20.5,20,30,TRUE,27
"SK43AL","OK",FALSE,27.7,20,30,TRUE,13
"SK43AP","OK",TRUE,16.6,4.5,30,TRUE,38
"SK43AR","OK",FALSE,16.6,16.6,30,TRUE,3
"SK43AS","OK",FALSE,21.8,8.8,30,TRUE,11
"SK43AT","OK",TRUE,16.3,6.7,30,TRUE,47
"SK43AU","OK",FALSE,30,30,30,TRUE,5
"SK43AW","OK",FALSE,4,4,4.7,TRUE,3
"SK43AX","OK",TRUE,14.2,4.3,30,TRUE,37
"SK43AY","OK",FALSE,12.6,6.1,30,TRUE,5
"SK43AZ","OK",TRUE,27.3,20,30,TRUE,20
"SK43BA","OK",TRUE,21.7,4.8,30,TRUE,10
"SK43BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK43BD","OK",FALSE,24.3,7.4,30,TRUE,27
"SK43BE","OK",FALSE,21.2,20,30,TRUE,25
"SK43BG","OK",FALSE,27.9,20,30,TRUE,7
"SK43BH","OK",FALSE,30,25,30,TRUE,15
"SK43BJ","OK",FALSE,30,30,30,TRUE,36
"SK43BL","OK",FALSE,3,3.1,3.3,FALSE,4
"SK43BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK43BQ","OK",FALSE,10.7,6.2,30,TRUE,12
"SK43BR","OK",TRUE,20.9,10.3,30,TRUE,20
"SK43BS","OK",FALSE,18.9,7.6,30,TRUE,16
"SK43BT","No premises",NA,NA,NA,NA,TRUE,0
"SK43BU","OK",FALSE,22.4,14.9,30,TRUE,16
"SK43BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK43BY","OK",FALSE,20.5,20,30,TRUE,23
"SK43BZ","OK",FALSE,19.7,20,30,TRUE,18
"SK43DA","OK",FALSE,8.7,8.5,12.8,TRUE,9
"SK43DB","OK",FALSE,30,30,30,TRUE,10
"SK43DD","OK",FALSE,18.5,9.2,30,TRUE,33
"SK43DE","OK",FALSE,30,20,30,TRUE,40
"SK43DF","OK",TRUE,21.9,20,30,TRUE,28
"SK43DG","OK",TRUE,17.1,8.8,30,TRUE,29
"SK43DH","OK",TRUE,14.9,6,30,TRUE,7
"SK43DJ","OK",TRUE,24.5,11.6,30,TRUE,25
"SK43DL","OK",FALSE,23.8,24.8,30,TRUE,4
"SK43DN","OK",TRUE,27.3,20,30,TRUE,32
"SK43DP","OK",FALSE,16.4,8.8,30,TRUE,21
"SK43DQ","OK",FALSE,26.7,20,30,TRUE,21
"SK43DR","OK",FALSE,23.2,20,30,TRUE,9
"SK43DS","OK",TRUE,17.8,8.2,30,TRUE,26
"SK43DT","No premises",NA,NA,NA,NA,FALSE,0
"SK43DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK43DU","No Data",NA,NA,NA,NA,TRUE,0
"SK43DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK43DW","No Data",NA,NA,NA,NA,TRUE,0
"SK43DX","OK",FALSE,8.1,8.2,12.7,TRUE,3
"SK43DY","OK",TRUE,6.8,7.3,10.9,TRUE,12
"SK43DZ","OK",FALSE,13.6,5.5,30,TRUE,4
