"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS35LP","OK",FALSE,30,30,30,TRUE,13
"BS35LQ","OK",FALSE,27.1,20.3,30,TRUE,19
"BS35LR","OK",TRUE,30,30,30,TRUE,19
"BS35LS","OK",FALSE,24.7,20,30,TRUE,12
"BS35LT","OK",FALSE,30,20,30,TRUE,17
"BS35LU","OK",FALSE,27.1,20,30,TRUE,11
"BS35LW","OK",FALSE,26.1,30,30,TRUE,15
"BS35LX","OK",FALSE,21.5,19.8,30,TRUE,16
"BS35LY","OK",FALSE,30,25,30,TRUE,25
"BS35ND","OK",FALSE,16.3,11.3,30,TRUE,31
"BS35NF","OK",FALSE,12.9,13.9,19.8,TRUE,6
"BS35NG","OK",FALSE,28.1,20,30,TRUE,22
"BS35NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS35NH","No Data",NA,NA,NA,NA,TRUE,0
"BS35NJ","OK",FALSE,30,30,30,TRUE,11
"BS35NL","OK",FALSE,30,20,30,TRUE,13
"BS35NN","OK",FALSE,20.8,20,30,TRUE,33
"BS35NP","OK",TRUE,30,30,30,TRUE,25
"BS35NQ","OK",FALSE,25,17.6,30,TRUE,24
"BS35NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS35NR","No Data",NA,NA,NA,NA,TRUE,0
"BS35NS","OK",FALSE,27.4,20,30,TRUE,22
"BS35NT","OK",FALSE,22.5,19.4,30,TRUE,16
"BS35NU","OK",FALSE,25.7,20,30,TRUE,22
"BS35NW","OK",FALSE,30,25,30,TRUE,31
"BS35NX","OK",FALSE,30,25,30,TRUE,6
"BS35NY","OK",FALSE,30,23.1,30,TRUE,17
"BS35NZ","OK",TRUE,30,20.7,30,TRUE,27
"BS35PA","OK",FALSE,30,21.2,30,TRUE,13
"BS35PB","OK",FALSE,30,30,30,TRUE,17
"BS35PD","OK",FALSE,19.2,18.5,30,TRUE,6
"BS35PE","OK",FALSE,30,30,30,TRUE,12
"BS35PF","OK",FALSE,30,30,30,TRUE,6
"BS35PN","OK",FALSE,29.8,20,30,TRUE,27
"BS35PP","OK",FALSE,30,20,30,TRUE,18
"BS35PR","OK",FALSE,29.3,20,30,TRUE,27
"BS35PS","OK",FALSE,30,20,30,TRUE,26
"BS35PT","OK",FALSE,21.4,20,30,TRUE,9
"BS35PU","OK",FALSE,30,30,30,TRUE,3
"BS35PW","OK",FALSE,30,30,30,TRUE,25
"BS35QE","OK",FALSE,7.9,8.1,11.6,TRUE,8
"BS35QG","OK",FALSE,19.2,19.9,30,TRUE,6
"BS35QH","OK",FALSE,19.4,14.3,30,TRUE,38
"BS35QJ","OK",FALSE,26,20,30,TRUE,7
"BS35QL","OK",FALSE,17.8,17.6,30,TRUE,14
"BS35QN","OK",FALSE,19.9,18.9,30,TRUE,17
"BS35QP","OK",FALSE,30,30,30,TRUE,3
"BS35QQ","OK",FALSE,17.8,19.2,23.2,TRUE,8
"BS35QR","OK",FALSE,24.6,18.9,30,TRUE,21
"BS35QS","OK",FALSE,22.1,20,30,TRUE,17
"BS35QT","OK",FALSE,15,13.7,30,TRUE,6
"BS35QU","OK",FALSE,18.7,20,30,TRUE,16
"BS35QW","OK",TRUE,30,11.5,30,TRUE,4
"BS35QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS35RB","No Data",NA,NA,NA,NA,TRUE,0
"BS35RD","No premises",NA,NA,NA,NA,FALSE,0
"BS35RE","OK",TRUE,22,16.8,30,TRUE,13
"BS35RF","OK",FALSE,30,30,30,TRUE,3
"BS35RG","OK",FALSE,25.5,16.4,30,TRUE,10
"BS35RH","OK",FALSE,30,19,30,TRUE,3
"BS35RJ","OK",FALSE,10.9,11.5,16,TRUE,10
"BS35RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS35RQ","OK",FALSE,25.6,20,30,TRUE,7
"BS35RU","OK",FALSE,10.1,7.8,14.8,TRUE,4
"BS35SA","No premises",NA,NA,NA,NA,TRUE,0
"BS35SB","No premises",NA,NA,NA,NA,TRUE,0
"BS35SD","OK",TRUE,16.8,9.8,30,TRUE,3
"BS351AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS351AW","No Data",NA,NA,NA,NA,TRUE,0
"BS351AX","OK",FALSE,21.4,20,30,TRUE,3
"BS351AY","OK",FALSE,21.8,19.8,30,TRUE,14
"BS351AZ","OK",FALSE,30,20,30,TRUE,29
"BS351BA","OK",FALSE,21.1,20,30,TRUE,7
"BS351BE","OK",TRUE,12.5,14,21,FALSE,9
"BS351BF","No premises",NA,NA,NA,NA,FALSE,0
"BS351DD","OK",FALSE,14.7,15.5,19.5,FALSE,4
"BS351DE","OK",FALSE,26,20.4,30,TRUE,8
"BS351DF","OK",FALSE,29.8,20,30,TRUE,21
"BS351DG","OK",FALSE,30,25,30,TRUE,12
"BS351DH","OK",FALSE,22.8,20,30,TRUE,30
"BS351DJ","OK",FALSE,30,30,30,TRUE,11
"BS351DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS351DN","No premises",NA,NA,NA,NA,TRUE,0
"BS351DP","OK",TRUE,18,20,30,TRUE,6
"BS351DQ","OK",FALSE,30,20,30,TRUE,5
"BS351DR","OK",TRUE,27.7,25,30,TRUE,10
"BS351DS","OK",FALSE,29.7,26.6,30,TRUE,26
"BS351DT","OK",FALSE,19.9,20,30,TRUE,17
"BS351DU","OK",FALSE,27,20,30,TRUE,15
"BS351DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS351DX","OK",FALSE,18.3,19.4,20.5,TRUE,11
"BS351DY","OK",FALSE,30,20,30,TRUE,10
"BS351DZ","OK",FALSE,25.3,20,30,TRUE,9
"BS351EA","OK",FALSE,29,20,30,TRUE,22
"BS351EB","OK",FALSE,22.2,20,30,TRUE,24
"BS351ED","OK",FALSE,30,30,30,TRUE,8
"BS351EG","OK",FALSE,13.1,14.3,20.4,FALSE,21
"BS351EJ","OK",FALSE,23.6,20.5,30,TRUE,16
"BS351EL","OK",FALSE,30,22.5,30,TRUE,11
"BS351EN","OK",TRUE,16.2,20,30,TRUE,9
"BS351EP","OK",TRUE,28.6,20,30,TRUE,21
"BS351ER","OK",TRUE,17.6,20,30,TRUE,18
"BS351ES","OK",FALSE,22.8,21.3,30,TRUE,14
"BS351ET","OK",FALSE,29.8,30,30,TRUE,6
"BS351EU","OK",FALSE,21.7,20,30,TRUE,15
"BS351EW","OK",FALSE,23.8,20,30,TRUE,11
"BS351EX","OK",FALSE,22.4,20,30,TRUE,25
"BS351EZ","OK",FALSE,16.8,19.5,21.5,FALSE,9
"BS351FW","OK",FALSE,26,30,30,TRUE,20
"BS351HA","OK",FALSE,30,30,30,TRUE,11
"BS351HB","OK",TRUE,25.6,22.7,30,TRUE,24
"BS351HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS351HD","No Data",NA,NA,NA,NA,TRUE,0
"BS351HE","OK",FALSE,17.1,17,22.2,TRUE,7
"BS351HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS351HG","No Data",NA,NA,NA,NA,TRUE,0
"BS351HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS351HH","No Data",NA,NA,NA,NA,FALSE,0
"BS351HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS351HJ","No Data",NA,NA,NA,NA,TRUE,0
"BS351HL","OK",FALSE,26.5,21.1,30,TRUE,11
"BS351HN","OK",FALSE,21,20,30,TRUE,10
"BS351HP","No premises",NA,NA,NA,NA,FALSE,0
"BS351HQ","OK",FALSE,20.6,24.4,30,TRUE,5
"BS351HR","OK",FALSE,30,30,30,TRUE,12
"BS351HS","OK",FALSE,23.3,20,30,TRUE,7
"BS351HT","No premises",NA,NA,NA,NA,TRUE,0
"BS351HU","OK",FALSE,30,20,30,TRUE,6
"BS351HW","No Data",NA,NA,NA,NA,TRUE,0
"BS351HX","OK",FALSE,29.2,18.5,30,TRUE,13
"BS351HY","OK",FALSE,30,30,30,TRUE,4
"BS351HZ","OK",FALSE,28.5,20,30,TRUE,15
"BS351JA","OK",TRUE,24,20,30,TRUE,18
"BS351JB","OK",FALSE,21.4,20,30,TRUE,7
"BS351JD","OK",FALSE,30,20,30,TRUE,7
"BS351JE","OK",FALSE,21.8,18.9,30,TRUE,15
"BS351JF","OK",FALSE,27.5,20,30,TRUE,40
"BS351JG","OK",FALSE,30,20,30,TRUE,13
"BS351JH","OK",TRUE,18.8,16.7,30,TRUE,9
"BS351JJ","OK",FALSE,25.6,20,30,TRUE,17
"BS351JL","OK",FALSE,30,21.3,30,TRUE,21
"BS351JN","OK",FALSE,30,30,30,TRUE,10
"BS351JP","OK",FALSE,25.8,19.6,30,TRUE,11
"BS351JQ","OK",FALSE,24.7,20,30,TRUE,19
"BS351JR","OK",FALSE,22.3,13,30,TRUE,4
"BS351JS","OK",FALSE,30,30,30,TRUE,4
"BS351JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS351JT","No Data",NA,NA,NA,NA,TRUE,0
"BS351JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS351JU","No Data",NA,NA,NA,NA,FALSE,0
"BS351JW","OK",FALSE,25.2,18,30,TRUE,11
"BS351JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS351JY","No Data",NA,NA,NA,NA,TRUE,0
"BS351JZ","OK",FALSE,30,30,30,TRUE,10
"BS351LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS351LB","OK",TRUE,4.7,3.7,9.3,FALSE,14
"BS351LD","OK",TRUE,3.7,3.9,5.9,FALSE,12
"BS351LE","OK",FALSE,2.7,2.9,2.9,FALSE,3
"BS351LF","OK",TRUE,3.8,4,7.3,FALSE,8
"BS351LG","OK",TRUE,2.2,2.4,2.8,FALSE,3
"BS351LH","OK",FALSE,5.1,4.2,11.3,FALSE,5
"BS351LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS351LJ","No Data",NA,NA,NA,NA,FALSE,0
"BS351LL","OK",TRUE,21.3,20,30,TRUE,15
"BS351LN","OK",FALSE,17.7,20,30,TRUE,21
"BS351LP","OK",FALSE,21.3,14.3,30,TRUE,12
"BS351LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS351LQ","No Data",NA,NA,NA,NA,FALSE,0
"BS351LR","OK",FALSE,25.5,20,30,TRUE,19
"BS351LS","OK",FALSE,24.9,20,30,TRUE,16
"BS351LT","OK",FALSE,17.7,12.7,30,TRUE,22
"BS351LU","OK",FALSE,25,20,30,TRUE,25
"BS351LW","OK",FALSE,19.5,20,30,TRUE,29
"BS351LX","OK",FALSE,26.4,20,30,TRUE,24
"BS351LY","OK",FALSE,19,11.9,30,TRUE,27
"BS351LZ","OK",FALSE,22.9,20,30,TRUE,20
"BS351NA","OK",FALSE,12.7,12.4,20.5,FALSE,11
"BS351NB","OK",TRUE,6.5,6.6,11.9,FALSE,5
"BS351ND","OK",TRUE,7.9,8.1,14.8,FALSE,7
"BS351NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS351NE","No Data",NA,NA,NA,NA,FALSE,0
"BS351NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS351NF","No Data",NA,NA,NA,NA,FALSE,0
"BS351NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS351NG","No Data",NA,NA,NA,NA,FALSE,0
"BS351NH","OK",TRUE,3.5,3.5,5.8,FALSE,5
"BS351NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS351NJ","No Data",NA,NA,NA,NA,FALSE,0
"BS351NL","OK",TRUE,3.4,3.1,6.1,FALSE,6
"BS351NN","OK",TRUE,2.7,2.7,4.2,FALSE,10
"BS351NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS351NQ","OK",TRUE,4.5,5.8,6.8,FALSE,7
"BS351NR","OK",TRUE,1.4,1.3,3.2,FALSE,27
"BS351NS","OK",TRUE,1.7,1.5,2.8,FALSE,8
"BS351NT","OK",TRUE,1.4,1.4,1.9,FALSE,3
"BS351NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS351NU","No Data",NA,NA,NA,NA,FALSE,0
"BS351NW","OK",TRUE,2.1,2.1,3.5,FALSE,10
"BS351NX","No Data",NA,NA,NA,NA,FALSE,0
"BS351NZ","No premises",NA,NA,NA,NA,FALSE,0
"BS351PG","OK",TRUE,1.3,0.6,3,FALSE,3
"BS351PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS351PJ","OK",TRUE,3.7,4.1,4.9,FALSE,5
"BS351PL","OK",TRUE,3.6,3.1,7.5,FALSE,23
"BS351PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS351PN","No Data",NA,NA,NA,NA,FALSE,0
"BS351PP","OK",TRUE,4.4,4.1,7.7,FALSE,9
"BS351PQ","OK",FALSE,4.8,4.6,6.1,FALSE,6
"BS351PR","OK",TRUE,3,2.5,5.9,FALSE,12
"BS351PS","OK",TRUE,2.9,3.3,4.2,FALSE,9
"BS351PT","OK",TRUE,3.1,3,5.2,FALSE,8
"BS351PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS351PU","No Data",NA,NA,NA,NA,FALSE,0
"BS351PW","OK",FALSE,3.7,3.1,5.5,FALSE,4
"BS351PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS351PY","OK",TRUE,3.8,3.7,5.6,FALSE,6
"BS351PZ","OK",TRUE,2.7,2.2,3.9,FALSE,4
"BS351QA","OK",FALSE,4.4,3.9,8.2,FALSE,7
"BS351QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS351QB","No Data",NA,NA,NA,NA,FALSE,0
"BS351QD","OK",TRUE,3.5,3,6,FALSE,18
"BS351QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS351QE","No Data",NA,NA,NA,NA,FALSE,0
"BS351QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS351QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS351QH","OK",TRUE,1.7,2,2.5,FALSE,9
"BS351QJ","OK",TRUE,1.7,2.1,3.2,FALSE,5
"BS351QQ","No Data",NA,NA,NA,NA,FALSE,0
"BS351RA","OK",FALSE,6.1,6.1,10,FALSE,3
"BS351RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS351RB","No Data",NA,NA,NA,NA,FALSE,0
"BS351RD","OK",FALSE,5.9,7,7.6,FALSE,6
"BS351RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS351RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS351RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS351RG","No Data",NA,NA,NA,NA,FALSE,0
"BS351RH","OK",TRUE,2.5,2.5,4.3,FALSE,5
"BS351RJ","OK",TRUE,1.4,1.5,2.1,FALSE,8
"BS351RL","OK",TRUE,1,1,1.7,FALSE,8
"BS351RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS351RN","No Data",NA,NA,NA,NA,FALSE,0
"BS351RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS351RQ","No premises",NA,NA,NA,NA,TRUE,0
"BS351RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS351RR","No Data",NA,NA,NA,NA,FALSE,0
"BS351RS","OK",TRUE,1.5,1.3,2.6,FALSE,5
"BS351RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS351RT","No Data",NA,NA,NA,NA,FALSE,0
"BS351RU","OK",TRUE,3,3,6.5,FALSE,26
"BS351RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS351RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS351RX","No Data",NA,NA,NA,NA,FALSE,0
"BS351SA","OK",FALSE,23.7,12.2,30,TRUE,5
"BS351SB","OK",FALSE,30,25,30,TRUE,10
"BS351SD","OK",FALSE,16.4,20,30,TRUE,7
"BS351SE","OK",FALSE,30,20,30,TRUE,7
"BS351SF","OK",FALSE,18.9,15.4,30,TRUE,9
"BS351SG","OK",FALSE,23.5,19.9,30,TRUE,18
"BS351SH","OK",FALSE,19,14,30,TRUE,3
"BS351SJ","OK",FALSE,22.7,20,30,TRUE,13
"BS351SL","OK",FALSE,24.2,21.8,30,TRUE,10
"BS351SN","OK",FALSE,30,30,30,TRUE,5
"BS351SP","OK",FALSE,20,15.6,30,TRUE,21
"BS351SQ","OK",FALSE,30,30,30,TRUE,6
"BS351SR","OK",TRUE,27.7,20,30,TRUE,17
"BS351SS","OK",FALSE,23.4,20,30,TRUE,17
"BS351ST","OK",FALSE,24.8,20,30,TRUE,10
"BS351SU","OK",FALSE,19.3,12.1,30,TRUE,11
"BS351SW","OK",FALSE,24.8,20,30,TRUE,18
"BS351SX","OK",FALSE,30,20,30,TRUE,19
"BS351TA","OK",FALSE,15.7,16,30,TRUE,9
"BS351TB","OK",TRUE,21.2,20,30,TRUE,26
"BS351TD","OK",FALSE,19.4,11.5,30,TRUE,19
"BS351TE","OK",FALSE,29.7,10.4,30,TRUE,13
"BS351TF","OK",FALSE,16.9,10.2,30,TRUE,12
"BS351TG","OK",TRUE,17.9,10.3,30,TRUE,17
"BS351TH","OK",FALSE,20.9,17.4,30,TRUE,16
"BS351TQ","OK",TRUE,17.2,15.1,30,TRUE,26
"BS351UA","OK",FALSE,16.2,13.6,30,TRUE,7
"BS351UB","OK",FALSE,23.5,18.7,30,TRUE,22
"BS351UD","OK",FALSE,26.4,20,30,TRUE,16
"BS351UE","OK",FALSE,30,25,30,TRUE,16
"BS351UF","OK",FALSE,24.1,14.3,30,TRUE,12
"BS351UG","OK",TRUE,19.9,10,30,TRUE,31
"BS351UH","OK",TRUE,18.1,11.4,30,TRUE,24
"BS351UJ","OK",FALSE,26.6,20,30,TRUE,18
"BS351UL","OK",FALSE,21.1,13.3,30,TRUE,90
"BS351UN","OK",FALSE,30,30,30,TRUE,10
"BS351UP","OK",TRUE,19.5,12.5,30,TRUE,32
"BS351UQ","OK",FALSE,19.3,14.2,30,TRUE,35
"BS351XZ","No premises",NA,NA,NA,NA,FALSE,0
"BS351YJ","No premises",NA,NA,NA,NA,FALSE,0
"BS351ZL","No premises",NA,NA,NA,NA,FALSE,0
"BS351ZW","No premises",NA,NA,NA,NA,FALSE,0
"BS352AA","No Data",NA,NA,NA,NA,TRUE,0
"BS352AB","OK",FALSE,19.1,19.5,22.7,TRUE,5
"BS352AD","OK",FALSE,27.5,30,30,TRUE,4
"BS352AE","OK",FALSE,14.7,7.8,30,TRUE,11
"BS352AF","OK",FALSE,23.5,22.7,30,TRUE,11
"BS352AG","OK",TRUE,15.1,20,24.4,TRUE,7
"BS352AH","OK",FALSE,18.1,20,24.4,TRUE,7
"BS352AJ","OK",FALSE,15.5,14.8,24.4,TRUE,4
"BS352AL","OK",FALSE,17.9,19.1,20,TRUE,4
"BS352AN","OK",FALSE,22.7,19.9,30,TRUE,8
"BS352AP","OK",FALSE,26,20.1,30,TRUE,5
"BS352AQ","OK",FALSE,14.4,16.2,24.4,TRUE,9
"BS352AR","OK",TRUE,12.7,15.2,24,TRUE,16
"BS352AS","No premises",NA,NA,NA,NA,FALSE,0
"BS352AT","OK",FALSE,15,13.6,18.2,TRUE,3
"BS352AU","OK",FALSE,22.5,20.4,30,TRUE,10
"BS352AW","OK",FALSE,30,27,30,TRUE,6
"BS352AX","OK",TRUE,20.5,20,30,TRUE,17
"BS352AY","OK",TRUE,30,19,30,TRUE,7
"BS352AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS352BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS352BA","No Data",NA,NA,NA,NA,FALSE,0
"BS352BB","OK",FALSE,30,30,30,TRUE,13
"BS352BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS352BE","No premises",NA,NA,NA,NA,FALSE,0
"BS352BF","No premises",NA,NA,NA,NA,FALSE,0
"BS352BH","OK",TRUE,9.4,7.8,24.3,TRUE,8
"BS352BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS352BL","OK",FALSE,29.9,24,30,TRUE,13
"BS352BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS352BP","OK",FALSE,30,30,30,TRUE,14
"BS352BQ","OK",FALSE,26.3,22.4,30,TRUE,8
"BS352BS","OK",FALSE,21.2,20.1,30,TRUE,12
"BS352BT","OK",FALSE,26.3,20.4,30,TRUE,15
"BS352BU","OK",FALSE,26,20,30,TRUE,17
"BS352BW","OK",FALSE,30,23.2,30,TRUE,11
"BS352BX","OK",FALSE,29.1,20,30,TRUE,15
"BS352BY","OK",FALSE,19.2,19.5,20.8,FALSE,5
"BS352DA","OK",FALSE,29.4,20,30,TRUE,20
