"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EC3V1LR","OK",FALSE,10,8.1,20.4,FALSE,12
"EC3V1LT","OK",FALSE,14.4,14.3,22.1,FALSE,13
"EC3V1LU","OK",FALSE,12.7,11.8,23,FALSE,4
"EC3V1LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3V1PJ","No premises",NA,NA,NA,NA,FALSE,0
"EC3V1PP","No premises",NA,NA,NA,NA,FALSE,0
"EC3V3BT","No premises",NA,NA,NA,NA,FALSE,0
"EC3V3DG","OK",FALSE,17.8,18.5,18.9,FALSE,5
"EC3V3LA","OK",TRUE,0.6,0.6,0.6,FALSE,3
"EC3V3LF","OK",FALSE,10.5,8.1,15.3,FALSE,3
"EC3V3LL","OK",FALSE,15.7,16.2,21.3,FALSE,6
"EC3V3LN","OK",FALSE,7.4,7.4,8.1,FALSE,3
"EC3V3LP","OK",FALSE,15.2,17.8,22.7,FALSE,5
"EC3V3LQ","OK",FALSE,15,18.2,20.8,FALSE,6
"EC3V3LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3V3LT","OK",FALSE,11.1,8.1,17.3,FALSE,3
"EC3V3NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC3V3NB","OK",FALSE,19.1,19.5,21.3,FALSE,3
"EC3V3ND","OK",TRUE,10.6,8.1,24.4,FALSE,26
"EC3V3NF","OK",FALSE,13.4,13.4,18.7,FALSE,3
"EC3V3NG","OK",FALSE,14.7,14.6,21.8,FALSE,3
"EC3V3NH","No Data",NA,NA,NA,NA,FALSE,0
"EC3V3NJ","No premises",NA,NA,NA,NA,FALSE,0
"EC3V3NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC3V3NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC3V3NR","No premises",NA,NA,NA,NA,FALSE,0
"EC3V3PD","OK",FALSE,12.8,8.1,22.7,FALSE,14
"EC3V3PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC3V3PL","No premises",NA,NA,NA,NA,FALSE,0
"EC3V3PQ","No premises",NA,NA,NA,NA,FALSE,0
"EC3V3QE","No premises",NA,NA,NA,NA,FALSE,0
"EC3V3QQ","OK",TRUE,17.5,8.1,30,FALSE,10
"EC3V3QT","No premises",NA,NA,NA,NA,FALSE,0
"EC3V3QX","No premises",NA,NA,NA,NA,FALSE,0
"EC3V3RD","No premises",NA,NA,NA,NA,FALSE,0
"EC3V3SG","No Data",NA,NA,NA,NA,FALSE,0
"EC3V4QT","OK",TRUE,14.7,17.4,22.9,FALSE,14
"EC3V4RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3V4TE","No premises",NA,NA,NA,NA,FALSE,0
"EC3V9AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC3V9AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3V9AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3V9AJ","No premises",NA,NA,NA,NA,FALSE,0
"EC3V9AN","No Data",NA,NA,NA,NA,FALSE,0
"EC3V9AQ","No premises",NA,NA,NA,NA,FALSE,0
"EC3V9AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3V9BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3V9BQ","OK",TRUE,11,8.1,22.9,FALSE,15
"EC3V9BS","OK",FALSE,14,8.1,23.6,FALSE,5
"EC3V9BW","No Data",NA,NA,NA,NA,FALSE,0
"EC3V9DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3V9DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3V9DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EC3V9DJ","OK",FALSE,20.3,20.6,21.9,FALSE,5
"EC3V9DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC3V9DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EC3V9DS","OK",FALSE,11.9,9.6,20.6,FALSE,4
"EC3V9DU","OK",FALSE,12.4,11.7,17.5,FALSE,3
"EC3V9EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EC3V9EJ","No premises",NA,NA,NA,NA,FALSE,0
"EC3V9ET","No premises",NA,NA,NA,NA,FALSE,0
"EC3V9EX","No premises",NA,NA,NA,NA,FALSE,0
"EC3V9HD","No premises",NA,NA,NA,NA,FALSE,0
"EC3V9HU","No premises",NA,NA,NA,NA,FALSE,0
"EC3V9JQ","No premises",NA,NA,NA,NA,FALSE,0
"EC3V9JT","No premises",NA,NA,NA,NA,FALSE,0
"EC3V9LJ","OK",FALSE,10.3,7.8,17.6,FALSE,4
"EC3V9PN","No premises",NA,NA,NA,NA,FALSE,0
