"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW95AA","OK",TRUE,18.2,7.6,30,TRUE,34
"NW95AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NW95AD","OK",FALSE,30,7.9,30,TRUE,15
"NW95AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW95AG","OK",FALSE,12.3,6.9,30,TRUE,20
"NW95AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW95AJ","OK",TRUE,17.7,5.4,30,TRUE,34
"NW95AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW95AN","OK",TRUE,11.5,3.8,30,TRUE,23
"NW95AP","OK",FALSE,30,30,30,TRUE,26
"NW95AQ","OK",TRUE,15.3,2.7,30,TRUE,6
"NW95AR","OK",FALSE,20.5,15.9,30,TRUE,18
"NW95AS","OK",FALSE,16.6,15.2,30,TRUE,12
"NW95AT","OK",FALSE,12.3,6,30,TRUE,9
"NW95AU","OK",TRUE,13.4,6.7,30,TRUE,7
"NW95AW","OK",TRUE,2.2,2.3,4,TRUE,8
"NW95AX","OK",TRUE,19.1,9.9,30,TRUE,20
"NW95AY","OK",TRUE,26.5,7.6,30,TRUE,13
"NW95AZ","OK",FALSE,15.2,6.1,30,TRUE,27
"NW95BA","No premises",NA,NA,NA,NA,FALSE,0
"NW95BB","OK",TRUE,6.8,2.5,30,TRUE,18
"NW95BD","OK",TRUE,12.8,6.1,30,TRUE,45
"NW95BE","No premises",NA,NA,NA,NA,TRUE,0
"NW95BF","OK",TRUE,21.5,4.2,30,TRUE,69
"NW95BG","No premises",NA,NA,NA,NA,TRUE,0
"NW95BH","OK",FALSE,25.6,7.7,30,TRUE,20
"NW95BJ","OK",FALSE,15.7,7.3,30,TRUE,23
"NW95BL","OK",TRUE,2.6,2.9,5.1,TRUE,17
"NW95BN","OK",FALSE,17.7,7.1,30,TRUE,13
"NW95BP","OK",TRUE,11,6.6,30,TRUE,18
"NW95BQ","OK",FALSE,8,5.3,30,TRUE,25
"NW95BR","OK",TRUE,15.9,5.6,30,TRUE,24
"NW95BS","OK",FALSE,14.1,6.7,30,TRUE,19
"NW95BT","OK",TRUE,17,6.2,30,TRUE,16
"NW95BU","OK",TRUE,20.5,20,30,TRUE,20
"NW95BW","OK",FALSE,18.2,6.2,30,TRUE,12
"NW95BX","OK",TRUE,25.2,20,30,TRUE,11
"NW95BY","OK",TRUE,23.3,7.9,30,TRUE,16
"NW95BZ","OK",FALSE,12.7,5.7,30,TRUE,19
"NW95DA","OK",FALSE,20,6.2,30,TRUE,8
"NW95DB","OK",TRUE,18.8,4,30,TRUE,34
"NW95DD","OK",FALSE,16.6,6.2,30,TRUE,30
"NW95DE","OK",TRUE,24.5,5.5,30,TRUE,49
"NW95DF","No premises",NA,NA,NA,NA,TRUE,0
"NW95DG","OK",FALSE,19.1,5.3,30,TRUE,23
"NW95DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW95DJ","OK",FALSE,11.3,5.4,30,TRUE,12
"NW95DL","OK",FALSE,9.5,8,14.7,TRUE,6
"NW95DN","OK",FALSE,5.1,4.5,6.9,TRUE,7
"NW95DP","OK",TRUE,10.6,6.4,30,TRUE,16
"NW95DQ","OK",FALSE,18.5,5.4,30,TRUE,8
"NW95DR","OK",FALSE,24,11.7,30,TRUE,27
"NW95DS","OK",FALSE,30,14.3,30,TRUE,14
"NW95DT","OK",TRUE,8,5.4,30,TRUE,13
"NW95DU","OK",TRUE,15.6,5.9,30,TRUE,18
"NW95DW","OK",TRUE,16.8,6,30,TRUE,12
"NW95DX","OK",TRUE,6.4,4.4,30,TRUE,12
"NW95DY","OK",TRUE,23.8,16,30,TRUE,27
"NW95DZ","No Data",NA,NA,NA,NA,FALSE,0
"NW95EA","OK",FALSE,26.4,21.4,30,TRUE,6
"NW95EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW95ED","OK",FALSE,23.3,13.7,30,TRUE,23
"NW95EE","OK",FALSE,9,6.7,30,TRUE,42
"NW95EF","OK",FALSE,13.4,7.4,30,TRUE,15
"NW95EG","OK",FALSE,26.2,20,30,TRUE,14
"NW95EH","OK",FALSE,29.7,12.3,30,TRUE,8
"NW95EJ","OK",FALSE,15.4,4.4,30,TRUE,14
"NW95EL","OK",FALSE,19.3,12.6,30,TRUE,17
"NW95EN","OK",TRUE,15.4,7.3,30,TRUE,29
"NW95EP","OK",FALSE,14.6,9.4,30,TRUE,14
"NW95EQ","No premises",NA,NA,NA,NA,FALSE,0
"NW95ER","OK",TRUE,3,2.8,4.6,TRUE,5
"NW95ES","OK",FALSE,8.8,9.1,12.3,TRUE,4
"NW95ET","OK",FALSE,7.6,7.3,9.2,TRUE,4
"NW95EU","OK",FALSE,13.2,9.2,30,TRUE,8
"NW95EW","OK",TRUE,13.8,7,30,TRUE,34
"NW95EX","OK",FALSE,30,10.1,30,TRUE,3
"NW95EY","OK",FALSE,20.5,8.9,30,TRUE,36
"NW95FA","OK",FALSE,13,5.6,30,TRUE,24
"NW95FD","No Data",NA,NA,NA,NA,TRUE,0
"NW95FE","OK",TRUE,11.7,4.2,30,TRUE,20
"NW95FF","No Data",NA,NA,NA,NA,FALSE,0
"NW95FG","OK",TRUE,6.2,6.5,9.2,TRUE,8
"NW95FH","OK",TRUE,5.8,6.6,10,TRUE,12
"NW95FJ","OK",TRUE,5.9,6.4,7.7,TRUE,11
"NW95FL","OK",TRUE,14.1,6.9,30,TRUE,60
"NW95FN","OK",TRUE,12.9,5.5,30,TRUE,46
"NW95FP","OK",TRUE,12.2,6.3,30,TRUE,15
"NW95FQ","OK",TRUE,17.2,7,30,TRUE,19
"NW95FR","OK",FALSE,18.8,7.4,30,TRUE,12
"NW95FS","OK",TRUE,12.8,7,30,TRUE,13
"NW95FT","OK",TRUE,12.4,7.1,30,TRUE,13
"NW95FW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW95FX","OK",FALSE,27.8,6.7,30,TRUE,10
"NW95FY","OK",TRUE,13.7,7.3,30,TRUE,35
"NW95FZ","OK",FALSE,25.5,7.2,30,TRUE,16
"NW95GA","OK",TRUE,8.9,5.6,30,TRUE,13
"NW95GB","OK",FALSE,17.1,5.8,30,TRUE,13
"NW95GD","OK",FALSE,17.1,7.7,30,TRUE,15
"NW95GE","OK",TRUE,16.8,7,30,TRUE,29
"NW95GF","OK",FALSE,20.4,7.6,30,TRUE,13
"NW95GG","No Data",NA,NA,NA,NA,FALSE,0
"NW95GH","OK",FALSE,10.3,5.4,30,TRUE,7
"NW95GJ","OK",FALSE,10.5,5.6,30,TRUE,16
"NW95GL","OK",FALSE,9.1,5.2,30,TRUE,17
"NW95GN","OK",TRUE,14.8,4.6,30,TRUE,22
"NW95GP","OK",TRUE,7,5.2,30,TRUE,15
"NW95GQ","OK",FALSE,7.3,3.5,30,TRUE,12
"NW95GR","OK",TRUE,7.3,4.6,30,TRUE,25
"NW95GS","OK",TRUE,12,4.4,30,TRUE,15
"NW95GT","OK",TRUE,12,4.2,30,TRUE,41
"NW95GU","OK",FALSE,8.4,4.3,30,TRUE,18
"NW95GW","OK",FALSE,23.6,6.2,30,TRUE,14
"NW95GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW95GZ","No Data",NA,NA,NA,NA,FALSE,0
"NW95HA","No Data",NA,NA,NA,NA,TRUE,0
"NW95HB","OK",FALSE,22,10,30,TRUE,41
"NW95HD","OK",FALSE,8.4,8.1,13.3,TRUE,5
"NW95HE","No premises",NA,NA,NA,NA,TRUE,0
"NW95HF","OK",TRUE,13.6,6.5,30,TRUE,28
"NW95HJ","OK",TRUE,5.5,5.4,8.5,TRUE,6
"NW95HL","OK",FALSE,7.2,8.2,8.9,TRUE,6
"NW95HN","OK",FALSE,30,30,30,TRUE,8
"NW95HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW95HQ","OK",TRUE,14.1,7.8,30,TRUE,30
"NW95HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW95HS","OK",FALSE,27.6,8.2,30,TRUE,5
"NW95HT","No premises",NA,NA,NA,NA,TRUE,0
"NW95HU","OK",FALSE,6.3,6.3,6.9,TRUE,5
"NW95HW","OK",TRUE,8.2,8.4,14.3,FALSE,59
"NW95HX","OK",FALSE,8.1,8,9.2,TRUE,6
"NW95HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW95HZ","OK",TRUE,11,7.3,30,TRUE,20
"NW95JA","No Data",NA,NA,NA,NA,TRUE,0
"NW95JB","No Data",NA,NA,NA,NA,FALSE,0
"NW95JD","OK",FALSE,20.6,9.4,30,TRUE,26
"NW95JE","No premises",NA,NA,NA,NA,TRUE,0
"NW95JF","OK",TRUE,10,6.6,30,TRUE,19
"NW95JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW95JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW95JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW95JN","OK",FALSE,7.8,5.2,15.7,TRUE,4
"NW95JP","OK",TRUE,5.9,6.1,14.4,FALSE,44
"NW95JQ","OK",TRUE,6.5,5.7,17,FALSE,43
"NW95JR","OK",TRUE,29.1,8.9,30,TRUE,13
"NW95JS","OK",FALSE,24.6,7,30,TRUE,27
"NW95JT","OK",TRUE,15.8,7,30,TRUE,41
"NW95JU","OK",TRUE,14.5,5.8,30,TRUE,23
"NW95JX","OK",TRUE,11.1,4.9,30,TRUE,25
"NW95JY","OK",TRUE,12.9,6.3,30,TRUE,22
"NW95JZ","OK",FALSE,9.9,6.2,30,TRUE,12
"NW95LA","OK",TRUE,10.4,4.9,30,TRUE,22
"NW95LB","OK",TRUE,7.7,4.8,24.6,TRUE,16
"NW95LD","OK",FALSE,4.7,4.7,6.7,TRUE,12
"NW95LE","OK",TRUE,9.2,5,30,TRUE,24
"NW95LG","OK",TRUE,9.1,5,30,TRUE,23
"NW95LH","OK",TRUE,17.8,3.7,30,TRUE,9
"NW95LJ","No Data",NA,NA,NA,NA,TRUE,0
"NW95LL","No premises",NA,NA,NA,NA,FALSE,0
"NW95LN","OK",TRUE,12.8,3.9,30,TRUE,14
"NW95LP","OK",TRUE,12.5,4.2,30,TRUE,34
"NW95LQ","OK",TRUE,8.9,3.5,30,TRUE,47
"NW95LR","OK",FALSE,16.6,4.4,30,TRUE,21
"NW95LS","OK",FALSE,6.3,6.2,9.6,TRUE,10
"NW95LT","OK",TRUE,25.9,6.1,30,TRUE,9
"NW95LU","OK",FALSE,23.1,7.5,30,TRUE,4
"NW95LW","No premises",NA,NA,NA,NA,TRUE,0
"NW95LX","OK",TRUE,6.4,8,13.1,TRUE,7
"NW95LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW95LZ","OK",TRUE,7.1,3.8,30,TRUE,35
"NW95NA","No Data",NA,NA,NA,NA,TRUE,0
"NW95NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW95ND","OK",FALSE,21.3,6.9,30,TRUE,7
"NW95NF","OK",TRUE,5.9,3.1,30,TRUE,19
