"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BL95DR","OK",FALSE,13.2,13.3,30,TRUE,16
"BL95DS","OK",FALSE,13.5,11.6,30,TRUE,22
"BL95DT","OK",TRUE,10.7,10.5,30,TRUE,22
"BL95DU","OK",TRUE,8.5,10.2,12.6,TRUE,17
"BL95DW","OK",FALSE,15.8,7,30,TRUE,10
"BL95DX","OK",FALSE,25.6,13.2,30,TRUE,17
"BL95DY","OK",TRUE,12.7,11.5,30,TRUE,19
"BL95DZ","OK",TRUE,15.9,13.3,30,TRUE,15
"BL95EA","OK",FALSE,13.6,9.9,30,TRUE,32
"BL95EB","OK",TRUE,6.8,6.9,11.2,TRUE,12
"BL95ED","OK",FALSE,11.6,9.8,30,TRUE,19
"BL95EE","OK",TRUE,14.7,10.3,30,TRUE,29
"BL95EF","OK",FALSE,15.5,15.2,16.7,TRUE,4
"BL95EG","OK",FALSE,18,11.3,30,TRUE,23
"BL95EH","OK",FALSE,12.3,11.2,30,TRUE,21
"BL95EJ","OK",TRUE,13.8,8.5,30,TRUE,21
"BL95EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL95EQ","OK",FALSE,18.4,14.1,30,TRUE,13
"BL95ER","OK",TRUE,8.3,5.1,30,TRUE,13
"BL95ES","OK",TRUE,8.7,8.4,17.7,TRUE,8
"BL95ET","OK",FALSE,9.2,5.7,16.1,TRUE,5
"BL95EU","OK",TRUE,10.1,6,30,TRUE,16
"BL95EW","OK",FALSE,20.5,18.8,30,TRUE,12
"BL95EY","OK",FALSE,24.3,7.9,30,TRUE,14
"BL95EZ","OK",TRUE,7.9,5.7,30,TRUE,19
"BL95HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL95HB","OK",FALSE,30,7.9,30,TRUE,3
"BL95HD","OK",TRUE,17.2,7.9,30,TRUE,19
"BL95HE","OK",FALSE,20.4,7.2,30,TRUE,21
"BL95HF","OK",TRUE,11.9,7.1,30,TRUE,31
"BL95HG","OK",FALSE,9.2,7.7,30,TRUE,15
"BL95HH","OK",FALSE,12.9,6.4,30,TRUE,19
"BL95HJ","OK",FALSE,17.2,7,30,TRUE,8
"BL95HL","OK",TRUE,13.5,6.3,30,TRUE,40
"BL95HN","OK",TRUE,11.7,5.1,30,TRUE,24
"BL95HP","OK",FALSE,9.1,5.3,30,TRUE,11
"BL95HQ","OK",FALSE,17,8.1,30,TRUE,31
"BL95HR","OK",TRUE,10.4,5.2,30,TRUE,27
"BL95HS","OK",TRUE,9.3,4.9,30,TRUE,24
"BL95HT","OK",TRUE,5.1,5,8.5,FALSE,24
"BL95HW","OK",TRUE,11.6,6,30,TRUE,25
"BL95JA","OK",TRUE,4.9,5.8,7.3,TRUE,9
"BL95JB","OK",FALSE,29.6,22.3,30,TRUE,11
"BL95JD","OK",TRUE,14.7,4.3,30,TRUE,7
"BL95JE","OK",FALSE,17.5,13,30,TRUE,4
"BL95JF","OK",TRUE,9.9,4.4,30,TRUE,6
"BL95JG","OK",FALSE,18.8,5.7,30,TRUE,3
"BL95JJ","OK",TRUE,10.8,4.4,30,TRUE,28
"BL95JL","OK",FALSE,15.3,3.6,30,TRUE,5
"BL95JN","OK",TRUE,14.7,3,30,TRUE,6
"BL95JP","OK",FALSE,12.8,4,30,TRUE,4
"BL95JQ","OK",TRUE,10.1,3.5,30,TRUE,5
"BL95JR","OK",TRUE,11.8,3.8,30,TRUE,18
"BL95JS","OK",TRUE,17.9,4.4,30,TRUE,16
"BL95JT","OK",TRUE,21,4.4,30,TRUE,13
"BL95JU","OK",TRUE,16.9,2.9,30,TRUE,8
"BL95JW","OK",FALSE,27.3,4.7,30,TRUE,9
"BL95JX","OK",TRUE,11.7,4.1,30,TRUE,11
"BL95JY","OK",TRUE,19,4.7,30,TRUE,15
"BL95JZ","OK",TRUE,27.9,30,30,TRUE,4
"BL95LA","OK",FALSE,22.6,21.4,30,TRUE,6
"BL95LB","OK",FALSE,2.3,2.3,2.4,TRUE,3
"BL95LD","OK",TRUE,7.4,2.8,30,TRUE,8
"BL95LE","OK",TRUE,9.8,3,30,TRUE,28
"BL95LH","OK",TRUE,9.5,2.8,30,TRUE,5
"BL95LJ","OK",TRUE,12.6,2.2,30,TRUE,5
"BL95LL","OK",TRUE,15.7,2.7,30,TRUE,13
"BL95LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL95LR","OK",TRUE,14.4,5.1,30,TRUE,15
"BL95LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL95LY","OK",FALSE,4.1,3.8,6.5,TRUE,4
"BL95LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL95NA","OK",TRUE,4.3,4.8,8.3,TRUE,6
"BL95NB","OK",TRUE,4.8,4.4,6.9,TRUE,5
"BL95NE","OK",FALSE,30,23.2,30,TRUE,10
"BL95NF","OK",TRUE,29.5,5.5,30,TRUE,25
"BL95NG","OK",FALSE,3.8,3.8,3.9,TRUE,3
"BL95NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL95NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL95NL","OK",TRUE,16.6,3.8,30,TRUE,4
"BL95NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL95NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL95NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL95NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL95NS","OK",TRUE,3,2.8,5,TRUE,6
"BL95NT","OK",FALSE,16.6,5.5,30,TRUE,9
"BL95NU","OK",FALSE,14.7,4,30,TRUE,6
"BL95NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL95NX","OK",TRUE,10.6,4.5,30,TRUE,16
"BL95NY","OK",FALSE,19.4,5,30,TRUE,7
"BL95NZ","OK",TRUE,13.5,5.7,30,TRUE,13
"BL95PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL95PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL95PD","OK",TRUE,10.6,3.9,30,TRUE,19
"BL95PE","OK",TRUE,2.9,3.1,4.5,TRUE,3
"BL95PF","OK",TRUE,25.4,21.3,30,TRUE,7
"BL95PG","OK",TRUE,9.8,2.4,30,TRUE,5
"BL95PH","OK",TRUE,20.3,4.2,30,TRUE,22
"BL95PL","OK",TRUE,12.2,3.8,30,TRUE,20
"BL95PN","OK",FALSE,30,30,30,TRUE,6
"BL95PQ","OK",FALSE,15.3,3,30,TRUE,3
"BL95PR","OK",FALSE,11.5,3.4,30,TRUE,9
"BL95PS","OK",FALSE,19.1,4,30,TRUE,8
"BL95PT","OK",TRUE,7.9,3.8,30,TRUE,7
"BL95PU","OK",TRUE,11.8,4.6,30,TRUE,9
"BL95PW","OK",TRUE,9.1,2.6,30,TRUE,7
"BL95PX","OK",TRUE,15.5,4.4,30,TRUE,18
"BL95PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL95QA","OK",FALSE,4.5,3.9,6.8,TRUE,15
"BL95QB","OK",FALSE,10.3,7,21.9,TRUE,11
"BL95QD","OK",FALSE,12.1,8,26.9,TRUE,6
"BL95QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL95QF","OK",FALSE,11.4,9.6,27.8,TRUE,5
"BL95QG","OK",TRUE,13.6,2.6,30,TRUE,7
"BL95QH","OK",FALSE,6.2,6.9,8.1,TRUE,4
"BL95QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL95QL","OK",TRUE,3.1,3.7,4.1,TRUE,7
"BL95QN","OK",FALSE,13.2,5,30,TRUE,4
"BL95QP","OK",TRUE,9,3.1,24.5,TRUE,13
"BL95QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL95QS","OK",TRUE,26.6,27.1,30,TRUE,4
"BL95QT","OK",FALSE,10.6,6.1,30,TRUE,8
"BL95QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL95QW","OK",TRUE,14.2,4.2,30,TRUE,37
"BL95QX","OK",TRUE,9.8,3.6,26.4,TRUE,10
"BL95QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL95QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL95WA","No premises",NA,NA,NA,NA,FALSE,0
"BL95WQ","No premises",NA,NA,NA,NA,FALSE,0
"BL95WS","No premises",NA,NA,NA,NA,FALSE,0
