"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW111PN","OK",TRUE,18.7,8.1,30,TRUE,8
"SW111PQ","OK",FALSE,27.5,20.8,30,TRUE,28
"SW111PR","OK",FALSE,15.7,15.1,19.1,TRUE,5
"SW111PS","No premises",NA,NA,NA,NA,TRUE,0
"SW111PT","OK",TRUE,30,21.7,30,TRUE,13
"SW111PW","OK",FALSE,14.8,17.3,17.4,TRUE,4
"SW111PX","OK",FALSE,27.7,15.3,30,TRUE,18
"SW111PZ","No premises",NA,NA,NA,NA,TRUE,0
"SW111QA","No premises",NA,NA,NA,NA,FALSE,0
"SW111QB","OK",TRUE,28.9,20,30,TRUE,67
"SW111QD","OK",TRUE,27.8,20,30,TRUE,40
"SW111QE","OK",FALSE,26.8,18.7,30,TRUE,49
"SW111QF","OK",FALSE,20.7,19.2,30,TRUE,18
"SW111QG","OK",FALSE,14.8,15.6,17.6,FALSE,10
"SW111QH","No premises",NA,NA,NA,NA,FALSE,0
"SW111QN","OK",FALSE,15.5,16.1,22.1,TRUE,8
"SW111QP","No premises",NA,NA,NA,NA,TRUE,0
"SW111QQ","No premises",NA,NA,NA,NA,FALSE,0
"SW111QS","OK",FALSE,30,20.1,30,TRUE,23
"SW111QT","OK",FALSE,27.8,19.7,30,TRUE,28
"SW111QU","OK",FALSE,16,16.5,22.3,FALSE,15
"SW111QW","OK",FALSE,28.1,19.7,30,TRUE,15
"SW111QX","OK",TRUE,15,17.6,30,TRUE,13
"SW111QY","OK",FALSE,19.3,18.2,30,TRUE,10
"SW111QZ","No premises",NA,NA,NA,NA,FALSE,0
"SW111RA","OK",FALSE,13.7,14.3,17,TRUE,4
"SW111RB","OK",FALSE,30,20,30,TRUE,34
"SW111RD","OK",FALSE,26.3,20,30,TRUE,43
"SW111RE","OK",FALSE,30,20,30,TRUE,32
"SW111RF","OK",FALSE,25.6,13.2,30,TRUE,8
"SW111RG","OK",FALSE,24.4,15.3,30,TRUE,60
"SW111RH","OK",TRUE,30,19.6,30,TRUE,19
"SW111RJ","OK",FALSE,22.8,15.4,30,TRUE,40
"SW111RL","OK",FALSE,30,20,30,TRUE,43
"SW111RP","No premises",NA,NA,NA,NA,FALSE,0
"SW111RQ","OK",FALSE,30,19.4,30,TRUE,56
"SW111RU","OK",FALSE,11.1,8.1,17.2,TRUE,3
"SW111RX","No premises",NA,NA,NA,NA,FALSE,0
"SW111RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW111SA","OK",TRUE,11.7,8.1,21.3,TRUE,15
"SW111SB","No premises",NA,NA,NA,NA,TRUE,0
"SW111SD","No premises",NA,NA,NA,NA,TRUE,0
"SW111SE","No premises",NA,NA,NA,NA,FALSE,0
"SW111SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW111SF","No Data",NA,NA,NA,NA,TRUE,0
"SW111SG","OK",FALSE,21.6,16.7,30,TRUE,19
"SW111SH","OK",FALSE,29.5,16.7,30,TRUE,26
"SW111SJ","OK",TRUE,20.7,20,30,TRUE,12
"SW111SL","OK",FALSE,21.3,17.2,30,TRUE,12
"SW111SN","OK",FALSE,22.5,17,30,TRUE,18
"SW111SS","No premises",NA,NA,NA,NA,FALSE,0
"SW111SW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW111SX","OK",FALSE,26,18.1,30,TRUE,40
"SW111SY","OK",FALSE,30,18.9,30,TRUE,12
"SW111SZ","OK",FALSE,19.1,16.1,30,TRUE,14
"SW111TB","OK",FALSE,20.2,12.5,30,TRUE,24
"SW111TD","OK",FALSE,30,30,30,TRUE,12
"SW111TG","OK",TRUE,6.1,7.2,9.1,TRUE,4
"SW111TH","OK",FALSE,21.2,13.2,30,TRUE,37
"SW111TN","OK",TRUE,15.5,17.2,30,TRUE,12
"SW111TP","No premises",NA,NA,NA,NA,FALSE,0
"SW111TQ","OK",FALSE,19.7,12.6,30,TRUE,34
"SW111TR","No premises",NA,NA,NA,NA,TRUE,0
"SW111TT","OK",FALSE,27,19.7,30,TRUE,19
"SW111TY","OK",FALSE,26.8,30,30,TRUE,30
"SW111UA","OK",FALSE,30,19.9,30,TRUE,15
"SW111UB","OK",FALSE,19.6,18,30,TRUE,17
"SW111UD","OK",FALSE,22.5,16.6,30,TRUE,7
"SW111UE","OK",FALSE,22,19,30,TRUE,11
"SW111UF","OK",FALSE,24.3,20,30,TRUE,13
"SW111UG","OK",FALSE,30,30,30,TRUE,8
"SW111UH","OK",FALSE,28.7,19.8,30,TRUE,10
"SW111UJ","OK",FALSE,17.1,19.8,30,TRUE,11
"SW111UL","OK",FALSE,30,20,30,TRUE,11
"SW111UN","OK",FALSE,23,16.9,30,TRUE,8
"SW111UP","OK",TRUE,21.1,17.2,30,TRUE,10
"SW111UQ","No Data",NA,NA,NA,NA,TRUE,0
"SW111UR","No Data",NA,NA,NA,NA,TRUE,0
"SW111UT","No Data",NA,NA,NA,NA,TRUE,0
"SW111UU","No Data",NA,NA,NA,NA,TRUE,0
"SW111UW","OK",FALSE,24.6,19.4,30,TRUE,9
"SW111UX","No Data",NA,NA,NA,NA,TRUE,0
"SW111UY","No Data",NA,NA,NA,NA,TRUE,0
"SW111UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW111WA","No premises",NA,NA,NA,NA,FALSE,0
"SW111WE","No premises",NA,NA,NA,NA,FALSE,0
"SW111WG","No premises",NA,NA,NA,NA,FALSE,0
"SW111WQ","No premises",NA,NA,NA,NA,FALSE,0
"SW111XB","No premises",NA,NA,NA,NA,FALSE,0
"SW111XG","OK",TRUE,30,20,30,TRUE,63
"SW111XH","OK",TRUE,30,21.8,30,TRUE,43
"SW111XJ","OK",FALSE,23.3,15.9,30,TRUE,17
"SW111XL","No premises",NA,NA,NA,NA,FALSE,0
"SW111XQ","OK",FALSE,30,20,30,TRUE,40
"SW111XT","No premises",NA,NA,NA,NA,FALSE,0
"SW111YB","OK",TRUE,18,14.3,30,TRUE,32
"SW111YD","OK",FALSE,12.2,11.1,30,TRUE,17
"SW111YE","OK",TRUE,11.5,11.9,17.6,TRUE,12
"SW111YF","OK",FALSE,30,16.8,30,TRUE,15
"SW111YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW111YG","No Data",NA,NA,NA,NA,TRUE,0
"SW111ZP","No premises",NA,NA,NA,NA,FALSE,0
"SW111ZS","No premises",NA,NA,NA,NA,FALSE,0
"SW112AA","OK",FALSE,16.8,15.2,30,TRUE,8
"SW112AB","OK",FALSE,12.6,12.3,18.6,TRUE,8
"SW112AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW112AD","No Data",NA,NA,NA,NA,FALSE,0
"SW112AE","OK",FALSE,22.4,15.3,30,TRUE,68
"SW112AF","OK",FALSE,25.4,17.6,30,TRUE,32
"SW112AG","OK",FALSE,23.5,30,30,TRUE,15
"SW112AH","OK",TRUE,23.7,20,30,TRUE,68
"SW112AJ","OK",FALSE,23.3,14.9,30,TRUE,50
"SW112AL","OK",FALSE,16.8,16.9,30,TRUE,13
"SW112AN","OK",FALSE,26.8,20,30,TRUE,6
"SW112AQ","OK",TRUE,26.3,18.1,30,TRUE,39
"SW112AR","OK",FALSE,14.2,9.4,30,TRUE,11
"SW112AS","OK",FALSE,7,5.3,14.3,TRUE,4
"SW112AT","OK",FALSE,11.4,11.5,30,TRUE,23
"SW112AU","OK",FALSE,11.6,11,30,TRUE,26
"SW112AX","OK",FALSE,20.4,12,30,TRUE,10
"SW112AY","OK",FALSE,21.3,11.9,30,TRUE,30
"SW112AZ","OK",FALSE,16.2,11.7,30,TRUE,25
"SW112BA","OK",FALSE,23.2,11.2,30,TRUE,45
"SW112BB","No premises",NA,NA,NA,NA,FALSE,0
"SW112BF","OK",TRUE,23.7,14.6,30,TRUE,41
"SW112BJ","OK",TRUE,24,16.5,30,TRUE,43
"SW112BL","OK",FALSE,14.7,10.3,30,TRUE,32
"SW112BN","OK",FALSE,12.8,10.8,30,TRUE,12
"SW112BP","OK",TRUE,17.9,10.2,30,TRUE,22
"SW112BQ","OK",FALSE,12.1,7.5,30,TRUE,7
"SW112BS","OK",FALSE,11.7,8.9,30,TRUE,23
"SW112BT","OK",TRUE,16.9,9.3,30,TRUE,29
"SW112BU","OK",FALSE,12.8,9,30,TRUE,27
"SW112BW","OK",TRUE,14.9,11.1,30,TRUE,37
"SW112BX","OK",FALSE,17.3,10.6,30,TRUE,25
"SW112BY","OK",FALSE,12.4,9.1,30,TRUE,27
"SW112BZ","OK",FALSE,17.4,10.2,30,TRUE,10
"SW112DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW112DA","No Data",NA,NA,NA,NA,TRUE,0
"SW112DB","OK",TRUE,12.2,9.6,30,TRUE,17
"SW112DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW112DF","OK",FALSE,11.2,9.1,30,TRUE,17
"SW112DG","OK",TRUE,13.1,10.2,30,TRUE,23
"SW112DJ","OK",FALSE,15.9,16.3,30,TRUE,11
"SW112DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW112DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW112DN","No Data",NA,NA,NA,NA,TRUE,0
"SW112DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW112DQ","No Data",NA,NA,NA,NA,TRUE,0
"SW112DR","OK",FALSE,26.1,19.1,30,TRUE,11
"SW112DS","OK",FALSE,29.4,18.6,30,TRUE,19
"SW112DT","OK",FALSE,25.4,17.8,30,TRUE,10
"SW112DU","OK",TRUE,30,21.3,30,TRUE,18
"SW112DW","No Data",NA,NA,NA,NA,FALSE,0
"SW112DX","OK",FALSE,16.4,17.8,20,TRUE,12
"SW112EB","No Data",NA,NA,NA,NA,FALSE,0
"SW112ED","No Data",NA,NA,NA,NA,FALSE,0
"SW112EE","OK",FALSE,13.1,11.3,30,TRUE,18
"SW112EF","OK",FALSE,11.7,10.7,16.2,TRUE,13
"SW112EG","OK",FALSE,13.2,13.5,15.8,TRUE,6
"SW112EH","OK",FALSE,13,11,30,TRUE,14
"SW112EJ","OK",FALSE,13.1,10.9,30,TRUE,14
"SW112EL","OK",FALSE,13.8,9.6,30,TRUE,23
"SW112EN","OK",TRUE,15.5,13.3,30,TRUE,27
"SW112EP","OK",TRUE,21.2,10.5,30,TRUE,38
"SW112EQ","OK",FALSE,15.1,11.6,30,TRUE,6
"SW112ER","OK",FALSE,20.8,10.7,30,TRUE,36
"SW112ES","OK",FALSE,19.7,11.9,30,TRUE,26
"SW112EU","No Data",NA,NA,NA,NA,FALSE,0
"SW112EW","OK",TRUE,17.8,11.1,30,TRUE,28
"SW112EX","No Data",NA,NA,NA,NA,FALSE,0
"SW112EZ","OK",TRUE,8.9,9.1,13.4,TRUE,10
"SW112FB","No premises",NA,NA,NA,NA,FALSE,0
"SW112HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW112HB","No Data",NA,NA,NA,NA,TRUE,0
"SW112HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW112HD","No Data",NA,NA,NA,NA,FALSE,0
"SW112HE","OK",FALSE,15.2,13.5,30,TRUE,28
"SW112HF","OK",FALSE,19.2,13.1,30,TRUE,24
"SW112HG","OK",FALSE,12.6,11.2,30,TRUE,25
"SW112HH","OK",FALSE,15.1,11,30,TRUE,16
"SW112HJ","OK",TRUE,11,7.8,30,TRUE,19
"SW112HL","OK",FALSE,8.8,8.3,16.5,TRUE,9
"SW112HN","OK",TRUE,8.8,7.3,30,TRUE,15
"SW112HP","OK",FALSE,15.3,8.6,30,TRUE,24
"SW112HQ","OK",TRUE,16,11.4,30,TRUE,28
"SW112HR","OK",FALSE,11.4,9.4,30,TRUE,28
"SW112HS","OK",TRUE,10.7,9.3,30,TRUE,28
"SW112HT","No premises",NA,NA,NA,NA,FALSE,0
"SW112HW","OK",FALSE,8.3,9.3,10.8,TRUE,9
"SW112JA","OK",TRUE,19.8,13.8,30,TRUE,27
"SW112JB","OK",TRUE,13.9,13.3,30,TRUE,31
"SW112JD","OK",FALSE,19.7,14.7,30,TRUE,44
"SW112JE","OK",FALSE,17.6,15.8,30,TRUE,37
"SW112JG","OK",FALSE,30,16.4,30,TRUE,5
"SW112JJ","OK",FALSE,28.2,20,30,TRUE,39
"SW112JL","OK",FALSE,26.2,20,30,TRUE,21
"SW112JN","OK",FALSE,25.8,19.9,30,TRUE,17
"SW112JP","OK",FALSE,30,19.8,30,TRUE,44
"SW112JR","OK",FALSE,27.5,20,30,TRUE,31
"SW112JS","OK",FALSE,24.9,19.9,30,TRUE,24
"SW112JT","OK",FALSE,30,22,30,TRUE,22
"SW112JU","OK",FALSE,30,21.3,30,TRUE,9
"SW112JW","OK",TRUE,24.7,18.6,30,TRUE,25
"SW112JY","OK",FALSE,27,21.2,30,TRUE,19
"SW112JZ","OK",FALSE,30,21.9,30,TRUE,43
"SW112LA","OK",FALSE,25.8,20.8,30,TRUE,40
"SW112LB","OK",TRUE,14.1,14,30,TRUE,36
"SW112LD","OK",FALSE,10.9,9.6,18.7,TRUE,15
"SW112LE","OK",FALSE,14.8,13.6,30,TRUE,30
"SW112LF","OK",TRUE,18.9,15.1,30,TRUE,24
"SW112LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW112LH","OK",FALSE,21.9,17,30,TRUE,26
"SW112LJ","OK",FALSE,29.9,20,30,TRUE,81
"SW112LN","No premises",NA,NA,NA,NA,TRUE,0
"SW112LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW112LP","No Data",NA,NA,NA,NA,TRUE,0
"SW112LQ","OK",FALSE,16.7,7.7,30,TRUE,19
"SW112LR","OK",FALSE,25.8,13.5,30,TRUE,8
"SW112LS","OK",TRUE,16.3,13,30,TRUE,14
"SW112LT","OK",TRUE,11.9,12.7,28.4,TRUE,44
"SW112LU","OK",FALSE,13.1,12.2,30,TRUE,51
"SW112LW","OK",FALSE,14.6,15.9,20.1,FALSE,9
"SW112LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW112LX","No Data",NA,NA,NA,NA,TRUE,0
"SW112LY","OK",FALSE,15.7,14.1,30,TRUE,48
"SW112LZ","OK",FALSE,26.9,15.6,30,TRUE,29
"SW112NA","OK",FALSE,12.6,13,16.1,TRUE,7
"SW112NB","OK",FALSE,12.6,14.3,15.1,TRUE,4
"SW112ND","OK",FALSE,13.2,12.4,20.3,TRUE,5
"SW112NE","OK",FALSE,13,14.8,16.8,TRUE,16
"SW112NG","OK",FALSE,30,26.4,30,TRUE,21
"SW112NJ","OK",FALSE,29.2,30,30,TRUE,22
"SW112NL","OK",FALSE,25.8,17.1,30,TRUE,19
"SW112NN","OK",FALSE,30,20,30,TRUE,24
"SW112NP","OK",FALSE,27.5,20,30,TRUE,78
"SW112NR","OK",FALSE,16.9,19,21.3,TRUE,6
"SW112NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW112NS","No Data",NA,NA,NA,NA,FALSE,0
"SW112NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW112NT","No Data",NA,NA,NA,NA,FALSE,0
"SW112NU","OK",FALSE,8.5,7.9,15.2,FALSE,7
"SW112NW","OK",FALSE,21.8,19.7,30,TRUE,21
"SW112NY","OK",FALSE,22.8,22.8,22.8,FALSE,4
"SW112PA","OK",FALSE,23.3,20.2,30,TRUE,30
"SW112PB","OK",FALSE,30,20,30,TRUE,26
"SW112PE","OK",FALSE,15.5,11.8,30,TRUE,12
"SW112PF","OK",FALSE,18.2,12.2,30,TRUE,27
"SW112PG","OK",FALSE,11.9,11.7,17.3,TRUE,14
"SW112PH","OK",FALSE,25.2,19.7,30,TRUE,37
"SW112PJ","OK",FALSE,16.1,12.1,30,TRUE,8
"SW112PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW112PL","No Data",NA,NA,NA,NA,TRUE,0
"SW112PN","OK",FALSE,21,12.7,30,TRUE,26
"SW112PR","OK",FALSE,25,20,30,TRUE,16
"SW112PT","OK",TRUE,21.3,11.9,30,TRUE,42
"SW112PU","OK",FALSE,18.3,13.3,30,TRUE,16
"SW112PX","OK",FALSE,30,25.9,30,TRUE,4
"SW112PY","OK",TRUE,30,20,30,TRUE,26
"SW112PZ","OK",FALSE,28.7,20,30,TRUE,30
"SW112QA","OK",FALSE,21.1,12.8,30,TRUE,32
"SW112QB","OK",FALSE,25.3,14.5,30,TRUE,4
"SW112QD","OK",TRUE,22.8,14.8,30,TRUE,36
"SW112QE","OK",FALSE,30,19.9,30,TRUE,26
"SW112QF","OK",FALSE,30,25,30,TRUE,8
"SW112QG","OK",FALSE,16.9,12.3,30,TRUE,8
"SW112QH","OK",FALSE,19.2,9.6,30,TRUE,14
"SW112QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW112QJ","No Data",NA,NA,NA,NA,TRUE,0
"SW112QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW112QN","OK",FALSE,16.9,9.7,30,TRUE,18
"SW112QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW112QP","No Data",NA,NA,NA,NA,FALSE,0
"SW112QQ","OK",FALSE,23.4,18.5,30,TRUE,11
"SW112QR","OK",FALSE,8.2,8.3,10,TRUE,6
"SW112QS","No premises",NA,NA,NA,NA,TRUE,0
"SW112QT","No premises",NA,NA,NA,NA,FALSE,0
"SW112QU","OK",FALSE,14.8,8.4,30,TRUE,18
"SW112QW","OK",TRUE,13.2,8.1,30,TRUE,12
"SW112QX","OK",FALSE,17.7,9.3,30,TRUE,9
"SW112QY","OK",FALSE,14.4,8.9,30,TRUE,14
"SW112QZ","OK",FALSE,6.6,7,9.2,TRUE,7
"SW112RA","OK",FALSE,27.2,15.6,30,TRUE,51
"SW112RB","OK",TRUE,19.3,15.4,30,TRUE,44
"SW112RD","OK",FALSE,26.9,17.9,30,TRUE,56
"SW112RE","OK",FALSE,26.7,18.2,30,TRUE,27
"SW112RF","OK",FALSE,18.7,13.3,30,TRUE,34
"SW112RG","OK",FALSE,30,20,30,TRUE,28
"SW112RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW112RH","No Data",NA,NA,NA,NA,TRUE,0
"SW112RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW112RJ","No Data",NA,NA,NA,NA,TRUE,0
"SW112RN","No premises",NA,NA,NA,NA,FALSE,0
"SW112RR","OK",FALSE,19.8,15.1,30,TRUE,17
"SW112RS","OK",FALSE,27.2,17,30,TRUE,16
"SW112RT","OK",FALSE,20.6,15.2,30,TRUE,24
"SW112RU","OK",FALSE,30,20,30,TRUE,24
"SW112RW","No premises",NA,NA,NA,NA,FALSE,0
"SW112RX","OK",FALSE,26.1,17.1,30,TRUE,19
"SW112RY","OK",FALSE,13.6,6.7,30,TRUE,8
"SW112RZ","No premises",NA,NA,NA,NA,FALSE,0
"SW112SA","OK",FALSE,16.6,14.1,30,TRUE,18
"SW112SD","OK",FALSE,12.4,12.4,19.9,TRUE,43
"SW112SE","OK",TRUE,12.4,13.6,20.1,TRUE,52
"SW112SF","OK",TRUE,10.3,10.3,18.5,TRUE,31
"SW112SG","OK",FALSE,12.1,13.8,18.4,TRUE,66
"SW112SH","OK",FALSE,11.6,11.5,30,TRUE,58
"SW112SJ","OK",FALSE,9,8.9,16.9,TRUE,32
"SW112SL","OK",TRUE,10.4,11,17.8,TRUE,50
"SW112SN","OK",FALSE,12.1,9.1,30,TRUE,12
"SW112SQ","OK",TRUE,11.1,13.1,16.8,TRUE,30
"SW112SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW112SR","No Data",NA,NA,NA,NA,TRUE,0
"SW112SS","OK",FALSE,21.1,13.1,30,TRUE,23
"SW112ST","OK",FALSE,24.4,14.2,30,TRUE,12
"SW112SU","OK",FALSE,8.5,8.6,13.2,FALSE,41
"SW112TB","OK",FALSE,15.8,16.7,21,TRUE,44
"SW112TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW112TD","No Data",NA,NA,NA,NA,TRUE,0
"SW112TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW112TF","No Data",NA,NA,NA,NA,TRUE,0
"SW112TH","OK",FALSE,15.3,11.2,30,TRUE,16
"SW112TJ","OK",TRUE,20.9,11.5,30,TRUE,44
"SW112TL","OK",FALSE,25,15.4,30,TRUE,16
"SW112TN","OK",TRUE,13.2,10.8,30,TRUE,19
"SW112TP","OK",FALSE,14.7,13.4,30,TRUE,14
"SW112TQ","OK",FALSE,14.9,13.7,30,TRUE,9
"SW112TR","OK",FALSE,14.5,12.4,30,TRUE,28
"SW112TS","OK",FALSE,11.2,10,30,TRUE,29
"SW112TT","OK",FALSE,19.6,13.8,30,TRUE,29
"SW112TU","OK",FALSE,16.6,10.2,30,TRUE,15
"SW112TW","OK",FALSE,11.2,12.7,18,TRUE,13
"SW112TX","OK",TRUE,20.2,14,30,TRUE,22
"SW112TZ","OK",FALSE,21.6,16.4,30,TRUE,24
"SW112UA","OK",TRUE,10.6,12,19.3,TRUE,5
"SW112UB","OK",FALSE,16.9,17.2,20.5,TRUE,3
"SW112UD","OK",FALSE,11.9,12.4,19.3,TRUE,45
