"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX100EL","OK",TRUE,17.2,18.5,23.8,TRUE,14
"OX100EP","No premises",NA,NA,NA,NA,FALSE,0
"OX100ER","No Data",NA,NA,NA,NA,TRUE,0
"OX100ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX100ET","OK",FALSE,27.5,20.7,30,TRUE,12
"OX100EU","OK",FALSE,30,16.3,30,TRUE,9
"OX100EW","OK",FALSE,14.8,14.1,30,TRUE,11
"OX100EX","OK",FALSE,30,30,30,TRUE,4
"OX100EY","No premises",NA,NA,NA,NA,TRUE,0
"OX100EZ","OK",FALSE,29.2,20,30,TRUE,6
"OX100FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX100FE","OK",FALSE,30,30,30,TRUE,5
"OX100FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX100HA","OK",FALSE,30,20,30,TRUE,11
"OX100HB","OK",FALSE,15.1,16.7,18.7,TRUE,7
"OX100HD","OK",FALSE,26.8,30,30,TRUE,8
"OX100HF","OK",FALSE,28.3,16.8,30,TRUE,5
"OX100HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX100HH","OK",FALSE,30,22.3,30,TRUE,14
"OX100HJ","OK",FALSE,27.2,20.8,30,TRUE,7
"OX100HL","OK",FALSE,30,23.7,30,TRUE,18
"OX100HN","OK",FALSE,29.2,22.4,30,TRUE,20
"OX100HP","OK",TRUE,17.9,19.8,30,TRUE,10
"OX100HQ","OK",TRUE,30,23.6,30,TRUE,21
"OX100HT","OK",FALSE,27.2,22.6,30,TRUE,9
"OX100HU","OK",FALSE,30,30,30,TRUE,11
"OX100HW","OK",FALSE,29,21.2,30,TRUE,11
"OX100HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX100JA","OK",FALSE,16,16,17.5,TRUE,5
"OX100JL","OK",FALSE,15.4,18.8,19.7,TRUE,4
"OX100JS","OK",FALSE,19.8,20.5,22,FALSE,5
"OX100JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX100JX","OK",FALSE,24.2,20,30,TRUE,30
"OX100JY","OK",FALSE,30,24,30,TRUE,4
"OX100JZ","OK",FALSE,27.2,13.8,30,TRUE,14
"OX100LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX100LE","No premises",NA,NA,NA,NA,FALSE,0
"OX100LG","OK",FALSE,30,20,30,TRUE,17
"OX100LH","OK",FALSE,30,30,30,TRUE,3
"OX100LJ","OK",FALSE,23,18.9,30,TRUE,32
"OX100LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX100LP","OK",FALSE,30,30,30,TRUE,6
"OX100LQ","OK",FALSE,23.6,19.7,30,TRUE,25
"OX100LR","OK",FALSE,30,20,30,TRUE,21
"OX100LS","OK",FALSE,30,16,30,TRUE,13
"OX100LT","OK",FALSE,25.8,18.1,30,TRUE,26
"OX100LU","OK",FALSE,20.7,10.6,30,TRUE,9
"OX100LX","OK",TRUE,24.3,14.9,30,TRUE,16
"OX100LY","OK",TRUE,30,20,30,TRUE,21
"OX100LZ","OK",FALSE,25.3,17,30,TRUE,16
"OX100NB","OK",FALSE,12.5,9.9,30,TRUE,7
"OX100ND","No premises",NA,NA,NA,NA,TRUE,0
"OX100NE","OK",TRUE,19.3,11.5,30,TRUE,22
"OX100NX","OK",FALSE,28.3,20,30,TRUE,11
"OX100NY","OK",FALSE,24.7,20.7,30,TRUE,8
"OX100NZ","OK",TRUE,20.7,18.2,30,TRUE,17
"OX100PA","OK",FALSE,30,20,30,TRUE,27
"OX100PB","OK",FALSE,16.1,14.3,30,TRUE,9
"OX100PD","OK",FALSE,29.4,30,30,TRUE,29
"OX100PE","OK",FALSE,25.4,20,30,TRUE,17
"OX100PF","OK",FALSE,16.1,15.5,29.6,TRUE,8
"OX100PG","OK",TRUE,21.7,17.1,30,TRUE,19
"OX100PH","OK",FALSE,23.3,19.3,30,TRUE,31
"OX100PJ","OK",FALSE,30,26,30,TRUE,34
"OX100PL","OK",TRUE,25.3,20,30,TRUE,34
"OX100PQ","OK",FALSE,23.3,19,30,TRUE,15
"OX100PS","OK",FALSE,6,6.7,7.4,FALSE,9
"OX100PT","OK",TRUE,5.5,5.8,8,FALSE,6
"OX100PU","OK",TRUE,4.9,5.5,7.5,FALSE,4
"OX100PX","OK",TRUE,5.5,5.5,10.8,FALSE,14
"OX100PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX100PZ","No premises",NA,NA,NA,NA,FALSE,0
"OX100QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX100QB","OK",TRUE,4.3,4,5.8,FALSE,12
"OX100QD","OK",TRUE,3.9,4.2,6,FALSE,14
"OX100QE","OK",FALSE,5,5.4,6,FALSE,6
"OX100QF","OK",TRUE,4,4.3,8.1,FALSE,13
"OX100QG","OK",TRUE,3.2,3.1,5,FALSE,6
"OX100QH","OK",FALSE,4.2,4.2,5.6,FALSE,10
"OX100QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX100QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX100QN","OK",TRUE,3.5,3.3,5.9,FALSE,21
"OX100QP","OK",FALSE,4.1,4.1,4.7,FALSE,6
"OX100QQ","OK",FALSE,3.7,3.7,5,FALSE,8
"OX100QR","OK",TRUE,3,3.1,4.8,FALSE,5
"OX100QS","OK",FALSE,3.6,3.7,3.8,FALSE,3
"OX100QT","OK",TRUE,3.6,3.9,4.8,FALSE,9
"OX100QU","OK",TRUE,3,3.3,4.5,FALSE,8
"OX100QW","OK",FALSE,4.3,4.6,5.4,FALSE,8
"OX100QX","OK",TRUE,2.5,2.4,3.1,FALSE,3
"OX100QY","OK",TRUE,2.5,2.5,4.3,FALSE,32
"OX100RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX100RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX100RD","OK",FALSE,7.5,6.9,12.9,FALSE,16
"OX100RG","OK",FALSE,7.4,7.2,12.8,FALSE,9
"OX100RH","OK",FALSE,5.4,4.4,8.5,FALSE,10
"OX100RJ","OK",FALSE,4.2,3.6,7.2,FALSE,7
"OX100RL","OK",TRUE,5,4.9,10.5,FALSE,17
"OX100RN","OK",TRUE,3.2,3.3,5.1,FALSE,8
"OX100RP","OK",TRUE,1.9,1.8,3.3,FALSE,5
"OX100RQ","OK",TRUE,5.7,6.7,9.4,FALSE,15
"OX100RR","OK",TRUE,3.4,3.6,5,TRUE,11
"OX100RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX100RT","OK",TRUE,3,3,5.5,FALSE,15
"OX100RU","OK",TRUE,2.6,2.5,5,FALSE,6
"OX100RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX100RX","OK",TRUE,3.3,3.3,5.4,FALSE,5
"OX100RY","OK",TRUE,2.9,3,4.8,FALSE,14
"OX100RZ","OK",TRUE,3.5,3.8,4.5,FALSE,6
"OX100SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX100SB","OK",TRUE,3.7,4,5,FALSE,6
"OX100SD","OK",TRUE,2.8,2.7,5.1,FALSE,37
"OX100SG","OK",TRUE,2.3,1.6,4.1,FALSE,3
"OX100SH","OK",TRUE,2.3,2.4,2.8,FALSE,4
"OX100SJ","OK",TRUE,2.5,2.4,4.6,FALSE,10
"OX100SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX100SP","OK",TRUE,30,23.3,30,TRUE,15
"OX100SQ","OK",TRUE,3.3,3.5,5.6,FALSE,9
"OX100SR","OK",FALSE,30,26.5,30,TRUE,16
"OX100SS","OK",FALSE,30,22.1,30,TRUE,28
"OX100ST","OK",FALSE,23.1,21.3,30,TRUE,9
"OX100SU","OK",FALSE,24.6,24.1,30,TRUE,7
"OX100SW","OK",TRUE,2.2,2,3.1,FALSE,3
"OX100SY","OK",FALSE,30,20,30,TRUE,22
"OX100SZ","OK",FALSE,19.2,17.5,30,TRUE,16
"OX100TA","OK",FALSE,30,21.4,30,TRUE,15
"OX100TB","OK",FALSE,27.7,22.9,30,TRUE,22
"OX100TD","OK",FALSE,30,24,30,TRUE,33
"OX100TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX100TG","OK",FALSE,22.4,18.1,30,TRUE,38
"OX100TH","OK",FALSE,27.2,16.9,30,TRUE,11
"OX100XB","OK",FALSE,30,22.5,30,TRUE,8
"OX100XD","OK",FALSE,19.2,15.7,30,TRUE,10
"OX100XE","OK",FALSE,30,18.8,30,TRUE,22
"OX100YT","No premises",NA,NA,NA,NA,FALSE,0
"OX101AE","No premises",NA,NA,NA,NA,FALSE,0
"OX101AS","No premises",NA,NA,NA,NA,FALSE,0
"OX101AT","No premises",NA,NA,NA,NA,FALSE,0
"OX101AZ","No premises",NA,NA,NA,NA,FALSE,0
"OX101BB","No premises",NA,NA,NA,NA,FALSE,0
"OX101BP","No premises",NA,NA,NA,NA,FALSE,0
"OX101BT","No premises",NA,NA,NA,NA,FALSE,0
"OX101BZ","No premises",NA,NA,NA,NA,FALSE,0
"OX101DA","No premises",NA,NA,NA,NA,FALSE,0
"OX101DB","No premises",NA,NA,NA,NA,FALSE,0
"OX101DE","No premises",NA,NA,NA,NA,FALSE,0
"OX101DF","No premises",NA,NA,NA,NA,FALSE,0
"OX101DJ","No premises",NA,NA,NA,NA,FALSE,0
"OX101DL","No premises",NA,NA,NA,NA,FALSE,0
"OX101DR","No premises",NA,NA,NA,NA,FALSE,0
"OX101DW","No premises",NA,NA,NA,NA,FALSE,0
"OX101DZ","No premises",NA,NA,NA,NA,FALSE,0
"OX101EA","No premises",NA,NA,NA,NA,FALSE,0
"OX101EE","No premises",NA,NA,NA,NA,FALSE,0
"OX101EF","No premises",NA,NA,NA,NA,FALSE,0
"OX101SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX101SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX101SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX101SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX101SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX101SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX101SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX101SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX101SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX101SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX101SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX101SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX101ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX101SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX101SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX101SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX101SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX101SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX101TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX101TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX101TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX101TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX101TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX101TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX101TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX101TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX101TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX101TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX101TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX101ZY","No premises",NA,NA,NA,NA,FALSE,0
"OX106AA","No premises",NA,NA,NA,NA,FALSE,0
"OX106AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX106AD","OK",TRUE,1.7,1.8,2.2,FALSE,10
"OX106AE","OK",TRUE,1,1,1.9,FALSE,4
"OX106AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX106AG","OK",TRUE,3,3.1,3.9,TRUE,10
"OX106AH","OK",FALSE,2.9,2.7,3.9,FALSE,8
"OX106AJ","OK",TRUE,2.8,3.3,4,FALSE,3
"OX106AL","OK",TRUE,1.9,1.4,4.1,FALSE,6
"OX106AN","No premises",NA,NA,NA,NA,FALSE,0
"OX106AP","OK",TRUE,1.3,1.3,1.5,FALSE,4
"OX106AQ","OK",TRUE,2.7,2.7,3.1,FALSE,4
"OX106AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX106AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX106AU","OK",TRUE,1,1,1.1,FALSE,4
"OX106AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106AX","OK",TRUE,4.1,1.7,17.6,FALSE,6
"OX106AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106BA","OK",TRUE,3.2,3.3,3.8,FALSE,8
"OX106BB","OK",FALSE,3.3,3.5,3.8,FALSE,7
"OX106BD","OK",TRUE,2.4,2.8,3.5,FALSE,8
"OX106BE","No premises",NA,NA,NA,NA,FALSE,0
"OX106BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX106BG","OK",TRUE,2.3,2.3,4.3,FALSE,18
"OX106BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX106BL","OK",TRUE,2.6,2.5,6.4,TRUE,21
"OX106BN","OK",TRUE,2,2.1,2.8,FALSE,15
"OX106BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX106BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX106BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX106BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX106BY","No premises",NA,NA,NA,NA,FALSE,0
"OX106BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX106DA","OK",TRUE,0.9,0.9,1.5,FALSE,10
"OX106DB","OK",TRUE,0.9,0.9,1.6,FALSE,28
"OX106DD","OK",TRUE,1.1,1.1,1.4,FALSE,5
"OX106DE","OK",TRUE,1,1.1,1.4,FALSE,6
"OX106DF","OK",TRUE,1,1,1.5,FALSE,9
"OX106DG","OK",TRUE,1.1,1,1.7,FALSE,30
"OX106DH","OK",TRUE,1.1,0.9,1.9,FALSE,15
"OX106DJ","OK",TRUE,0.9,0.8,1.3,FALSE,10
"OX106DL","OK",TRUE,1,1.1,1.6,FALSE,20
"OX106DN","OK",TRUE,1,1,1.8,FALSE,39
"OX106DP","OK",TRUE,1.1,1.1,1.7,FALSE,21
"OX106DQ","OK",TRUE,1.2,1,3.4,FALSE,16
"OX106DR","OK",TRUE,3.9,1.2,30,FALSE,14
"OX106DS","OK",TRUE,0.9,1,1.7,FALSE,20
"OX106DT","OK",TRUE,1.3,1.4,1.7,FALSE,10
"OX106DU","OK",TRUE,1.2,1.2,1.4,FALSE,3
"OX106DW","OK",TRUE,1.3,1.5,1.7,FALSE,5
"OX106DY","OK",TRUE,1.2,1,4.3,FALSE,10
"OX106DZ","OK",TRUE,4.5,0.9,30,FALSE,21
"OX106EA","OK",TRUE,1.5,1.3,3.4,FALSE,7
"OX106EB","OK",TRUE,1.9,1.9,3.5,FALSE,8
"OX106ED","OK",TRUE,2.1,2.2,2.9,FALSE,9
"OX106EE","OK",TRUE,1.7,1.8,2.3,FALSE,3
"OX106EF","OK",TRUE,2.2,2.4,3.3,FALSE,15
"OX106EG","OK",TRUE,1.8,1.9,2.2,FALSE,3
"OX106EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106EJ","OK",TRUE,1.2,1.2,1.9,FALSE,10
"OX106EL","OK",TRUE,1.2,1.3,2,FALSE,7
"OX106EN","OK",TRUE,1.1,1.2,1.5,TRUE,4
"OX106EP","No premises",NA,NA,NA,NA,FALSE,0
"OX106EQ","OK",TRUE,1.6,1.5,3,FALSE,40
"OX106ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX106ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106EW","OK",TRUE,0.9,0.8,1.1,FALSE,3
"OX106EX","OK",TRUE,1.4,1.1,2,TRUE,3
"OX106EZ","OK",TRUE,1.4,1.6,1.9,FALSE,10
"OX106GR","No Data",NA,NA,NA,NA,FALSE,0
"OX106HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX106HD","OK",TRUE,1.7,1.3,4.2,FALSE,7
"OX106HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX106HG","No Data",NA,NA,NA,NA,FALSE,0
"OX106HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX106HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX106HL","No Data",NA,NA,NA,NA,FALSE,0
"OX106HN","OK",TRUE,1.4,1.6,1.6,FALSE,3
"OX106HP","OK",TRUE,1.3,1.5,2.1,FALSE,16
"OX106HQ","OK",TRUE,1.3,1.2,2.4,FALSE,30
"OX106HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX106HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX106HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX106HU","OK",TRUE,1.5,1.5,2.2,FALSE,4
"OX106HW","OK",TRUE,1.2,1.2,1.9,FALSE,13
"OX106HX","OK",TRUE,1.1,1.3,1.3,FALSE,3
"OX106HY","OK",TRUE,1.3,1.3,2,FALSE,6
"OX106HZ","OK",TRUE,1.2,1.2,1.6,FALSE,9
"OX106JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX106JB","OK",TRUE,1.5,1.3,2.7,FALSE,17
"OX106JD","OK",TRUE,1.1,1,2.2,FALSE,26
"OX106JE","OK",TRUE,0.9,0.8,2,FALSE,4
"OX106JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106JH","OK",TRUE,2.3,2.2,3.5,FALSE,4
"OX106JJ","OK",TRUE,1.9,2,2.3,FALSE,7
"OX106JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106JN","OK",TRUE,2.5,2.7,3.1,FALSE,8
"OX106JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106JQ","OK",TRUE,1.8,1.8,3.4,FALSE,17
"OX106JR","OK",TRUE,2.1,1.6,4.1,FALSE,4
"OX106JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106JW","OK",TRUE,2.1,1.9,3.2,FALSE,7
"OX106JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX106LA","OK",TRUE,0.7,0.5,0.9,FALSE,3
"OX106LB","OK",TRUE,11.1,3.2,30,TRUE,16
"OX106LD","OK",TRUE,20.5,2.1,30,TRUE,25
"OX106LE","OK",TRUE,3.1,3,4.3,FALSE,9
"OX106LG","OK",TRUE,1.4,1.5,2.6,TRUE,10
"OX106LH","OK",TRUE,21.7,20,30,TRUE,36
"OX106LJ","OK",TRUE,13.3,10.8,30,TRUE,4
"OX106LL","OK",TRUE,12.9,2.3,30,TRUE,30
"OX106LN","OK",TRUE,14.6,2.1,30,TRUE,6
"OX106LP","OK",TRUE,17.8,3.2,30,TRUE,17
"OX106LQ","OK",TRUE,25.7,3.6,30,TRUE,27
"OX106LR","OK",TRUE,11.3,1.7,30,TRUE,6
"OX106LS","OK",FALSE,30,20,30,TRUE,6
"OX106LT","OK",TRUE,16.9,3.1,30,TRUE,10
"OX106LU","OK",TRUE,16.9,4,30,TRUE,27
"OX106LW","OK",TRUE,8.8,1.9,30,TRUE,4
"OX106LX","OK",TRUE,12,2.4,30,TRUE,31
"OX106LY","OK",TRUE,18.6,3.5,30,TRUE,21
"OX106LZ","OK",TRUE,20.7,3.9,30,TRUE,23
"OX106NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX106NB","OK",TRUE,13.1,1.6,30,TRUE,6
"OX106ND","OK",FALSE,27.6,20,30,TRUE,3
"OX106NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX106NF","OK",TRUE,18.6,11.8,30,TRUE,17
"OX106NG","OK",TRUE,28.9,20,30,TRUE,23
"OX106NH","OK",TRUE,16.9,11.6,30,TRUE,17
"OX106NJ","OK",TRUE,20.9,11.9,30,TRUE,35
"OX106NL","OK",TRUE,5.7,2.5,20,TRUE,10
"OX106NN","OK",TRUE,30,30,30,TRUE,11
"OX106NP","OK",TRUE,30,30,30,TRUE,15
"OX106NQ","OK",TRUE,11.9,3.6,30,TRUE,12
"OX106NR","OK",TRUE,29.5,20,30,TRUE,16
"OX106NS","OK",TRUE,17.2,11.3,30,TRUE,8
"OX106NT","OK",TRUE,25.7,3.8,30,TRUE,11
"OX106NU","OK",TRUE,8.8,2.5,30,TRUE,22
"OX106NW","OK",TRUE,18.2,20,30,TRUE,32
"OX106NX","OK",TRUE,3.2,3.5,6,FALSE,9
"OX106NY","OK",TRUE,6.6,3.4,20,TRUE,9
"OX106NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX106PA","OK",TRUE,24.4,20,30,TRUE,11
"OX106PB","OK",TRUE,3.1,2.9,4.4,FALSE,3
"OX106PD","OK",TRUE,1.9,2,2.5,TRUE,7
"OX106PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX106PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106PL","OK",TRUE,1.6,1.5,2.8,FALSE,12
"OX106PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106PP","OK",FALSE,3.2,3.2,3.2,FALSE,3
"OX106PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX106PS","OK",TRUE,3.3,3.3,4.4,FALSE,3
"OX106PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX106PW","OK",TRUE,3,3,4.6,FALSE,10
"OX106PX","OK",TRUE,1.2,1.1,1.5,FALSE,3
"OX106PY","OK",TRUE,1.1,1.1,1.4,FALSE,3
"OX106PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106QD","OK",FALSE,2.8,2.8,3.4,FALSE,3
"OX106QE","OK",TRUE,2.6,2.7,4,TRUE,4
"OX106QF","OK",TRUE,1.4,1.4,2,FALSE,3
"OX106QG","OK",TRUE,4.4,4.4,6.4,FALSE,11
"OX106QH","OK",TRUE,2.7,2.7,7.5,FALSE,30
"OX106QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX106QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106QN","OK",TRUE,1.2,1.2,1.7,FALSE,3
