"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH22AJ","No premises",NA,NA,NA,NA,FALSE,0
"RH22AN","No premises",NA,NA,NA,NA,FALSE,0
"RH22AQ","No premises",NA,NA,NA,NA,FALSE,0
"RH22AY","No premises",NA,NA,NA,NA,FALSE,0
"RH22BB","No premises",NA,NA,NA,NA,FALSE,0
"RH22BE","No premises",NA,NA,NA,NA,FALSE,0
"RH22BJ","No premises",NA,NA,NA,NA,FALSE,0
"RH22BN","No premises",NA,NA,NA,NA,FALSE,0
"RH22BU","No premises",NA,NA,NA,NA,FALSE,0
"RH22BZ","No premises",NA,NA,NA,NA,FALSE,0
"RH22DA","No premises",NA,NA,NA,NA,FALSE,0
"RH22DB","No premises",NA,NA,NA,NA,FALSE,0
"RH22DD","No premises",NA,NA,NA,NA,FALSE,0
"RH22DE","No premises",NA,NA,NA,NA,FALSE,0
"RH22DF","No premises",NA,NA,NA,NA,FALSE,0
"RH22DG","No premises",NA,NA,NA,NA,FALSE,0
"RH22EA","No premises",NA,NA,NA,NA,FALSE,0
"RH22EG","No premises",NA,NA,NA,NA,FALSE,0
"RH22EL","No premises",NA,NA,NA,NA,FALSE,0
"RH22ER","No premises",NA,NA,NA,NA,FALSE,0
"RH22ES","No premises",NA,NA,NA,NA,FALSE,0
"RH22ET","No premises",NA,NA,NA,NA,FALSE,0
"RH22EU","No premises",NA,NA,NA,NA,FALSE,0
"RH22QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22SA","No premises",NA,NA,NA,NA,FALSE,0
"RH22SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH22TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
