"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DH97HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH97HJ","No Data",NA,NA,NA,NA,TRUE,0
"DH97HL","OK",FALSE,14.6,10,30,TRUE,15
"DH97HN","OK",FALSE,9.7,9.5,14.7,TRUE,11
"DH97HP","OK",FALSE,30,24.6,30,TRUE,6
"DH97HQ","OK",FALSE,7.9,4.3,26.5,TRUE,6
"DH97HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH97HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH97HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH97JA","OK",FALSE,9,8.7,10.3,TRUE,4
"DH97JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH97JG","OK",TRUE,6.6,7.2,10.2,TRUE,12
"DH97JH","OK",FALSE,6.4,7.1,8,TRUE,9
"DH97JJ","OK",TRUE,7.6,5,30,TRUE,14
"DH97JL","OK",FALSE,5.8,6.7,8.2,TRUE,6
"DH97JN","OK",TRUE,10.5,6.7,30,TRUE,14
"DH97JP","OK",TRUE,14.7,7,30,TRUE,19
"DH97JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH97JR","OK",TRUE,11,6.1,30,TRUE,20
"DH97JS","OK",FALSE,10.3,6,30,TRUE,7
"DH97JT","OK",TRUE,15,6.3,30,TRUE,10
"DH97JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH97JW","OK",TRUE,9.4,7,30,TRUE,11
"DH97JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH97LA","OK",FALSE,4.7,5,6,TRUE,5
"DH97LB","OK",FALSE,17.2,6.9,30,TRUE,9
"DH97LD","OK",TRUE,7.6,6.2,29.9,TRUE,15
"DH97LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH97LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH97LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH97LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH97LJ","OK",FALSE,29.1,30,30,TRUE,3
"DH97LL","OK",TRUE,12.4,13.1,17.2,TRUE,16
"DH97LN","OK",FALSE,3.6,3.6,5,TRUE,3
"DH97LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH97LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH97LU","OK",FALSE,21.6,18.7,30,TRUE,5
"DH97LW","OK",FALSE,19.7,16.2,30,TRUE,19
"DH97NA","OK",FALSE,11.3,9.3,30,TRUE,12
"DH97NB","OK",FALSE,17.6,10.4,30,TRUE,4
"DH97ND","OK",FALSE,10,9.9,15.4,TRUE,9
"DH97NE","OK",FALSE,5.1,3.9,7.8,TRUE,6
"DH97NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH97NG","OK",FALSE,30,30,30,TRUE,3
"DH97NJ","OK",FALSE,19.5,16.9,30,TRUE,28
"DH97NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH97NN","OK",FALSE,30,28.5,30,TRUE,4
"DH97NP","OK",FALSE,28.1,19.6,30,TRUE,11
"DH97NQ","OK",FALSE,11.1,11.5,14.6,TRUE,6
"DH97NR","OK",FALSE,30,17.3,30,TRUE,7
"DH97NS","OK",FALSE,23.2,17,30,TRUE,17
"DH97NT","OK",TRUE,13.8,17.5,20.2,TRUE,12
"DH97NU","OK",FALSE,25.6,15.4,30,TRUE,21
"DH97NW","OK",TRUE,14.6,11,30,TRUE,7
"DH97PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH97PD","OK",FALSE,12.6,13.9,15.4,TRUE,4
"DH97PE","OK",TRUE,6.5,5.8,12.4,TRUE,8
"DH97PF","OK",FALSE,15,10.8,30,TRUE,13
"DH97PG","OK",TRUE,12.1,8.3,30,TRUE,7
"DH97PH","OK",FALSE,8.7,8.3,13.6,TRUE,3
"DH97PJ","OK",FALSE,12.1,12.3,13.7,TRUE,3
"DH97PL","OK",FALSE,6.5,7.3,9.1,TRUE,5
"DH97PN","OK",FALSE,13.4,9.2,30,TRUE,9
"DH97PP","OK",FALSE,7.8,7.9,10.3,TRUE,6
"DH97PQ","OK",FALSE,9.5,9.1,11.3,TRUE,7
"DH97PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH97PS","OK",FALSE,11.1,11.3,14.3,TRUE,5
"DH97PT","OK",FALSE,12.8,10.9,21.2,TRUE,6
"DH97PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH97PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH97PX","OK",TRUE,8.9,8.6,21.6,TRUE,13
"DH97QB","OK",FALSE,30,14.1,30,TRUE,7
"DH97QD","OK",FALSE,26,16,30,TRUE,9
"DH97QE","OK",FALSE,20.7,13.1,30,TRUE,15
"DH97QF","OK",FALSE,13,12.4,17,TRUE,5
"DH97QG","OK",FALSE,29.5,13.3,30,TRUE,6
"DH97QJ","OK",FALSE,30,27.8,30,TRUE,4
"DH97QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH97QN","OK",FALSE,15.4,15.2,30,TRUE,25
"DH97QP","OK",FALSE,28.2,28.2,30,TRUE,3
"DH97QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH97QR","OK",TRUE,13.6,10.9,30,TRUE,14
"DH97QS","OK",TRUE,14,11.5,30,TRUE,17
"DH97QT","OK",FALSE,17.3,11.5,30,TRUE,17
"DH97QU","OK",FALSE,9.5,11.3,14.3,TRUE,16
"DH97QW","OK",TRUE,7.4,8.8,13.3,TRUE,5
"DH97QX","OK",TRUE,13.5,10.4,30,TRUE,15
"DH97QY","OK",FALSE,16.5,15.7,30,TRUE,20
"DH97QZ","OK",FALSE,24,16.4,30,TRUE,12
"DH97RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH97RB","OK",TRUE,16.5,14.7,30,TRUE,22
"DH97RD","OK",FALSE,19.6,16,30,TRUE,18
"DH97RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH97RF","OK",FALSE,13.9,12.8,30,TRUE,17
"DH97RG","OK",FALSE,12.4,11.7,30,TRUE,25
"DH97RH","OK",FALSE,13.8,9.6,30,TRUE,18
"DH97RJ","OK",FALSE,14.1,12.3,30,TRUE,11
"DH97RL","OK",TRUE,14.5,12.7,30,TRUE,16
"DH97RN","OK",FALSE,19.3,14.4,30,TRUE,19
"DH97RP","OK",FALSE,19,14.3,30,TRUE,19
"DH97RQ","OK",FALSE,17.5,12.4,30,TRUE,16
"DH97RR","OK",FALSE,14.4,12.3,30,TRUE,31
"DH97RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH97RU","OK",TRUE,4.3,4.6,6,TRUE,4
"DH97RW","OK",FALSE,17.5,15.2,30,TRUE,35
"DH97RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH97SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH97SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH97SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH97SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH97SG","OK",FALSE,5.7,5.6,8.7,TRUE,13
"DH97SH","OK",FALSE,4.4,4.3,5.9,TRUE,6
"DH97SJ","OK",FALSE,11.7,4.3,30,TRUE,8
"DH97SL","OK",FALSE,9.8,9.8,15.1,TRUE,3
"DH97SN","OK",FALSE,11.5,4.8,30,TRUE,6
"DH97SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH97SQ","OK",FALSE,8.1,5.8,30,TRUE,13
"DH97SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH97SS","OK",FALSE,8.8,5.4,30,TRUE,9
"DH97ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH97SU","OK",FALSE,4.7,4.7,5.8,TRUE,10
"DH97SW","OK",FALSE,20,5.7,30,TRUE,6
"DH97SX","OK",TRUE,9.2,4.5,30,TRUE,9
"DH97SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH97TB","No premises",NA,NA,NA,NA,TRUE,0
"DH97TD","No premises",NA,NA,NA,NA,TRUE,0
"DH97TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH97TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH97TH","OK",TRUE,9.5,7.1,30,TRUE,11
"DH97TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH97TL","OK",FALSE,15.3,7.3,30,TRUE,21
"DH97TN","OK",FALSE,13.9,8.1,30,TRUE,12
"DH97TP","OK",FALSE,19.4,8.1,30,TRUE,6
"DH97TR","OK",FALSE,6.4,7,8.7,TRUE,11
"DH97TS","OK",TRUE,4.8,5.2,7.2,TRUE,8
"DH97TT","OK",FALSE,5.9,5.5,12.6,TRUE,10
"DH97TU","OK",TRUE,3.8,3.6,6.7,TRUE,12
"DH97TW","OK",TRUE,7.9,9.1,10.8,TRUE,8
"DH97TX","OK",TRUE,7.9,4.4,30,TRUE,12
"DH97TY","OK",FALSE,7.7,5.2,30,TRUE,11
"DH97TZ","OK",TRUE,12.1,6.5,30,TRUE,11
"DH97UA","OK",TRUE,4.2,4.5,7.8,TRUE,15
"DH97UB","OK",TRUE,5,4.8,7.5,TRUE,8
"DH97UD","OK",TRUE,9.9,5,30,TRUE,15
"DH97UE","OK",FALSE,19,3.9,30,TRUE,5
"DH97UF","OK",TRUE,15.8,5.6,30,TRUE,21
"DH97UG","OK",TRUE,3.1,3,4.2,TRUE,4
"DH97UH","OK",TRUE,4.1,4.3,6.6,TRUE,10
"DH97UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH97UL","OK",TRUE,17.5,4.4,30,TRUE,8
"DH97UN","OK",TRUE,16.1,3.5,30,TRUE,12
"DH97UP","OK",TRUE,13.7,5.4,30,TRUE,8
"DH97UQ","OK",FALSE,18,5.7,30,TRUE,11
"DH97UR","OK",FALSE,12.9,5.5,30,TRUE,7
"DH97UT","OK",TRUE,3.9,3.8,6.1,TRUE,13
"DH97UU","OK",FALSE,5.3,4.4,10.4,TRUE,6
"DH97UW","OK",FALSE,3.1,3.2,3.8,TRUE,4
"DH97UY","OK",TRUE,3.1,2.8,7.6,TRUE,16
"DH97UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH97XA","OK",TRUE,25.7,5,30,TRUE,7
"DH97XD","OK",TRUE,7.8,4.3,30,TRUE,21
"DH97XE","OK",TRUE,2.6,2.7,4.4,TRUE,3
"DH97XF","OK",FALSE,21.2,20.5,30,TRUE,4
"DH97XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH97XL","OK",TRUE,4.5,4.4,8.1,TRUE,5
"DH97XN","No Data",NA,NA,NA,NA,FALSE,0
"DH97XP","OK",TRUE,2.3,2.1,3,FALSE,7
"DH97XR","No Data",NA,NA,NA,NA,FALSE,0
"DH97XT","No premises",NA,NA,NA,NA,TRUE,0
"DH97XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH97XZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH97YA","No premises",NA,NA,NA,NA,FALSE,0
"DH97YB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH97YD","OK",TRUE,24.1,6.6,30,TRUE,9
"DH97YE","OK",FALSE,5.2,4.9,6.3,FALSE,3
"DH97YZ","No premises",NA,NA,NA,NA,FALSE,0
"DH971PA","No premises",NA,NA,NA,NA,FALSE,0
