"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG85SZ","OK",TRUE,22.1,20,30,TRUE,33
"SG85TA","OK",FALSE,28.7,20,30,TRUE,25
"SG85TB","OK",FALSE,11.1,6.8,30,TRUE,12
"SG85TD","OK",TRUE,14.9,7.6,30,TRUE,13
"SG85TE","OK",FALSE,24.7,20,30,TRUE,36
"SG85TF","OK",TRUE,20.7,20,30,TRUE,35
"SG85TG","OK",TRUE,21.9,20,30,TRUE,23
"SG85TH","OK",TRUE,2.9,2.8,4.1,FALSE,6
"SG85TQ","OK",TRUE,2.3,2.3,4.3,FALSE,34
"SG85TT","OK",FALSE,30,30,30,TRUE,9
"SG85TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG85UA","No premises",NA,NA,NA,NA,TRUE,0
"SG85UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG85UJ","OK",TRUE,25.1,3.5,30,TRUE,42
"SG85UL","OK",TRUE,1.7,1.7,2.4,TRUE,9
"SG85UN","OK",TRUE,2.3,2.3,3.4,FALSE,3
"SG85UP","OK",FALSE,30,25,30,TRUE,16
"SG85UR","OK",FALSE,22.3,25,30,TRUE,9
"SG85US","OK",FALSE,29,25,30,TRUE,14
"SG85UT","OK",FALSE,29.8,30,30,TRUE,19
"SG85UU","OK",FALSE,30,30,30,TRUE,22
"SG85UX","OK",FALSE,18.9,20,30,TRUE,24
"SG85WA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG85WY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG85XB","No premises",NA,NA,NA,NA,FALSE,0
"SG85XD","OK",FALSE,28,23.3,30,TRUE,7
"SG85XG","No premises",NA,NA,NA,NA,FALSE,0
"SG85XN","No premises",NA,NA,NA,NA,FALSE,0
"SG85XP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG85XW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG85YH","OK",FALSE,30,30,30,TRUE,5
"SG85YR","OK",TRUE,30,30,30,TRUE,21
"SG85YY","No premises",NA,NA,NA,NA,FALSE,0
"SG85ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SG85ZS","No premises",NA,NA,NA,NA,FALSE,0
