"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M191FR","OK",FALSE,18.4,12.2,30,TRUE,9
"M191FS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M191FT","OK",TRUE,13.8,4.9,30,TRUE,21
"M191FU","OK",FALSE,28,25,30,TRUE,10
"M191FW","OK",TRUE,7.3,5.5,30,TRUE,12
"M191FX","OK",TRUE,19.4,20,30,TRUE,26
"M191FY","OK",FALSE,9.1,6,20,TRUE,12
"M191FZ","OK",FALSE,19,13.6,30,TRUE,9
"M191GA","OK",TRUE,17.5,8,30,TRUE,21
"M191GB","OK",FALSE,30,30,30,TRUE,10
"M191GD","OK",FALSE,9.2,9.3,13.3,TRUE,9
"M191GE","OK",FALSE,28.6,12.1,30,TRUE,9
"M191GF","OK",TRUE,30,30,30,TRUE,8
"M191GG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M191GH","OK",TRUE,16.7,7.6,30,TRUE,17
"M191GJ","OK",TRUE,20.3,20,30,TRUE,26
"M191GL","OK",TRUE,23.8,20,30,TRUE,24
"M191GN","OK",TRUE,19.4,5.4,30,TRUE,18
"M191GP","OK",FALSE,30,30,30,TRUE,10
"M191GQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M191GR","OK",FALSE,13.8,6.1,30,TRUE,3
"M191GS","OK",FALSE,26.8,30,30,TRUE,4
"M191GT","OK",FALSE,14.5,12.2,30,TRUE,7
"M191GU","OK",FALSE,18.6,8.8,30,TRUE,3
"M191GW","OK",FALSE,30,25,30,TRUE,8
"M191GX","OK",TRUE,9.7,4.1,30,TRUE,8
"M191GY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M191GZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M191HA","OK",FALSE,20.3,6.5,30,TRUE,11
"M191HB","OK",FALSE,19.9,20,30,TRUE,13
"M191HD","OK",FALSE,15.1,7.5,30,TRUE,9
"M191HE","OK",FALSE,18.3,6.9,30,TRUE,12
"M191HF","OK",FALSE,17.6,6.8,30,TRUE,20
"M191HG","OK",FALSE,30,7,30,TRUE,7
"M191HH","OK",FALSE,22.1,7.4,30,TRUE,18
"M191HL","OK",TRUE,18.7,17.2,30,TRUE,4
"M191HN","OK",FALSE,30,30,30,TRUE,5
"M191HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M191HQ","OK",TRUE,22.5,6.5,30,TRUE,12
"M191HR","OK",FALSE,23.9,20.1,30,TRUE,10
"M191HS","OK",TRUE,12.9,5.1,30,TRUE,16
"M191HT","OK",FALSE,19,20,30,TRUE,6
"M191HU","OK",TRUE,7.7,6.3,30,TRUE,16
"M191HW","OK",FALSE,28.1,30,30,TRUE,5
"M191HX","OK",TRUE,19.3,8.7,30,TRUE,16
"M191HY","OK",FALSE,20.5,9.7,30,TRUE,6
"M191HZ","OK",FALSE,15.6,12,30,TRUE,5
"M191JA","OK",FALSE,9.8,6.2,30,TRUE,11
"M191JB","OK",FALSE,18.6,8.9,30,TRUE,13
"M191JD","OK",FALSE,19.1,8.1,30,TRUE,29
"M191JE","OK",FALSE,10,6.6,30,TRUE,9
"M191JF","OK",FALSE,11.9,7.9,30,TRUE,23
"M191JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M191JH","OK",FALSE,13.5,9,30,TRUE,7
"M191JJ","OK",FALSE,7.5,7.1,9.7,TRUE,6
"M191JL","OK",TRUE,7.5,6.4,26,TRUE,10
"M191JN","OK",FALSE,6.9,7,8.3,TRUE,5
"M191JP","OK",FALSE,5.8,6,10.1,TRUE,14
"M191JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M191JS","OK",FALSE,9.5,5,20,TRUE,6
"M191JT","No premises",NA,NA,NA,NA,FALSE,0
"M191JU","OK",TRUE,15.5,3.7,30,TRUE,5
"M191JW","OK",TRUE,20.2,6.6,30,TRUE,15
"M191JX","OK",TRUE,15.9,6.7,30,TRUE,11
"M191JY","OK",FALSE,30,30,30,TRUE,3
"M191JZ","OK",FALSE,30,22.7,30,TRUE,4
"M191LA","OK",FALSE,30,25,30,TRUE,10
"M191LB","OK",TRUE,18.7,10.5,30,TRUE,13
"M191LD","OK",FALSE,18.3,12,30,TRUE,8
"M191LE","OK",TRUE,26.9,11.3,30,TRUE,22
"M191LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M191LG","OK",FALSE,20.3,20,30,TRUE,16
"M191LH","OK",FALSE,30,30,30,TRUE,11
"M191LJ","OK",TRUE,30,30,30,TRUE,5
"M191LL","OK",TRUE,27.4,25,30,TRUE,22
"M191LN","OK",FALSE,13.5,11.1,20,TRUE,3
"M191LP","OK",FALSE,23.5,9.8,30,TRUE,10
"M191LQ","OK",FALSE,27.7,20,30,TRUE,10
"M191LR","OK",FALSE,25.4,11.3,30,TRUE,8
"M191LS","OK",FALSE,17.2,15.8,30,TRUE,14
"M191LT","OK",TRUE,15.6,9.7,30,TRUE,18
"M191LU","OK",FALSE,13.3,6,30,TRUE,5
"M191LW","OK",FALSE,17.2,8.8,30,TRUE,12
"M191LX","OK",FALSE,28.5,18.8,30,TRUE,7
"M191LY","OK",TRUE,5.4,7.5,7.9,TRUE,3
"M191LZ","OK",FALSE,20.7,8.1,30,TRUE,7
"M191NA","OK",FALSE,17.2,7.1,30,TRUE,5
"M191NB","OK",FALSE,27.4,25,30,TRUE,17
"M191ND","OK",TRUE,22.9,7.5,30,TRUE,26
"M191NE","OK",FALSE,20.1,7,30,TRUE,24
"M191NF","OK",FALSE,30,30,30,TRUE,19
"M191NG","OK",FALSE,22.7,13.8,30,TRUE,12
"M191NH","OK",FALSE,23.3,12.4,30,TRUE,20
"M191NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M191NL","OK",FALSE,21.8,11.7,30,TRUE,23
"M191NN","OK",FALSE,7,7.7,10.2,TRUE,9
"M191NP","OK",FALSE,22.5,20,30,TRUE,16
"M191NQ","OK",FALSE,15.9,6.3,30,TRUE,8
"M191NR","OK",FALSE,20.4,9.8,30,TRUE,13
"M191NS","OK",FALSE,19.5,20,30,TRUE,19
"M191NT","OK",TRUE,23.7,11.5,30,TRUE,13
"M191NU","OK",FALSE,25.7,30,30,TRUE,10
"M191NW","OK",FALSE,29.9,20,30,TRUE,3
"M191NX","OK",FALSE,30,30,30,TRUE,7
"M191NY","OK",FALSE,25.1,20,30,TRUE,16
"M191NZ","OK",FALSE,21.8,8.7,30,TRUE,11
"M191PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M191PB","OK",FALSE,30,30,30,TRUE,6
"M191PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M191PE","OK",FALSE,14.7,7.3,30,TRUE,6
"M191PF","OK",FALSE,6.1,5.7,8.4,TRUE,7
"M191PG","OK",TRUE,22.1,14.1,30,TRUE,14
"M191PH","OK",FALSE,15.3,9.7,30,TRUE,4
"M191PL","OK",FALSE,15.7,20,20,TRUE,4
"M191PN","OK",FALSE,14.1,6.8,30,TRUE,11
"M191PP","OK",FALSE,12.9,7.3,30,TRUE,6
"M191PQ","OK",FALSE,14.9,9.3,30,TRUE,12
"M191PR","OK",FALSE,14.5,7.5,30,TRUE,6
"M191PS","OK",FALSE,30,30,30,TRUE,11
"M191PT","OK",TRUE,26.7,20,30,TRUE,9
"M191PU","OK",FALSE,23.1,7.7,30,TRUE,7
"M191PW","OK",FALSE,18.5,9.2,30,TRUE,11
"M191PX","OK",FALSE,19.9,6.2,30,TRUE,23
"M191PY","OK",FALSE,25.3,20,30,TRUE,9
"M191PZ","OK",TRUE,20.7,20,30,TRUE,18
"M191QA","OK",FALSE,25.4,13.6,30,TRUE,10
"M191QB","OK",FALSE,6.3,5.6,9.7,TRUE,3
"M191QD","OK",FALSE,13.1,6.8,30,TRUE,5
"M191QE","OK",FALSE,11.2,7.4,30,TRUE,8
"M191QF","OK",TRUE,3.2,3.2,5.6,TRUE,3
"M191QG","OK",FALSE,30,30,30,TRUE,13
"M191QH","OK",TRUE,16.7,6.3,30,TRUE,14
"M191QJ","OK",FALSE,30,30,30,TRUE,18
"M191QL","OK",FALSE,28.2,20,30,TRUE,18
"M191QN","OK",TRUE,20.3,20,30,TRUE,21
"M191QP","OK",TRUE,19,5.9,30,TRUE,23
"M191QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M191QR","OK",FALSE,6.6,6.7,9.1,TRUE,6
"M191QS","OK",FALSE,30,30,30,TRUE,7
"M191QT","OK",FALSE,30,30,30,TRUE,12
"M191QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M191QW","OK",TRUE,20.3,20,30,TRUE,24
"M191QX","OK",FALSE,30,24.5,30,TRUE,12
"M191QY","OK",FALSE,30,30,30,TRUE,11
"M191QZ","OK",FALSE,14.6,11.3,30,TRUE,8
"M191RA","OK",TRUE,16.5,8,30,TRUE,28
"M191RB","OK",FALSE,30,30,30,TRUE,6
"M191RD","OK",FALSE,19.6,6.8,30,TRUE,11
"M191RE","OK",FALSE,25.3,20,30,TRUE,14
"M191RF","OK",FALSE,29.7,5.2,30,TRUE,6
"M191RG","OK",FALSE,27.5,20,30,TRUE,20
"M191RH","OK",FALSE,27.6,30,30,TRUE,20
"M191RJ","OK",TRUE,30,30,30,TRUE,25
"M191RL","OK",FALSE,30,30,30,TRUE,11
"M191RN","OK",TRUE,16.8,3.7,30,TRUE,8
"M191RP","OK",TRUE,30,30,30,TRUE,20
"M191RQ","OK",FALSE,30,16.5,30,TRUE,10
"M191RR","OK",TRUE,17.1,7.7,30,TRUE,22
"M191RS","OK",FALSE,16.2,9.1,30,TRUE,24
"M191RT","OK",TRUE,18.8,9.7,30,TRUE,23
"M191RU","OK",TRUE,17.8,7.7,30,TRUE,52
"M191RW","OK",FALSE,30,30,30,TRUE,19
"M191RX","OK",TRUE,15.1,8,30,TRUE,8
"M191RZ","OK",FALSE,30,30,30,TRUE,4
"M191SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M191SB","OK",FALSE,30,25,30,TRUE,17
"M191SD","OK",FALSE,30,18.3,30,TRUE,4
"M191SE","OK",FALSE,5.6,5.7,7.2,FALSE,19
"M191SF","OK",FALSE,27.6,20,30,TRUE,12
"M191SG","OK",FALSE,27,11.7,30,TRUE,7
"M191SH","OK",FALSE,30,20,30,TRUE,7
"M191SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M191SL","OK",FALSE,30,27.2,30,TRUE,4
"M191SN","OK",FALSE,16.8,20,30,TRUE,10
"M191SP","OK",FALSE,8.5,8.2,9.2,TRUE,3
"M191SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M191SS","OK",FALSE,12.7,6.7,30,TRUE,8
"M191ST","OK",TRUE,23.5,20,30,TRUE,13
"M191SU","OK",FALSE,15.9,20,30,TRUE,6
"M191SW","OK",FALSE,9.8,7,20,TRUE,4
"M191SX","OK",FALSE,26.3,5.3,30,TRUE,5
"M191SY","OK",TRUE,30,30,30,TRUE,3
"M191SZ","OK",FALSE,30,25,30,TRUE,10
"M191TA","OK",FALSE,13,6.4,30,TRUE,5
"M191TB","OK",FALSE,17.6,12.6,30,TRUE,7
"M191TD","OK",FALSE,18.5,20,30,TRUE,7
"M191TE","OK",FALSE,16.2,4.3,30,TRUE,12
"M191TF","OK",FALSE,25.2,20,30,TRUE,14
"M191TG","OK",TRUE,16.9,9.1,30,TRUE,13
"M191TL","OK",TRUE,15.6,4.7,30,TRUE,35
"M191TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M191TP","OK",TRUE,13.6,5.9,30,TRUE,33
"M191TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M191UD","OK",TRUE,7.4,3.9,30,TRUE,12
"M191UF","OK",FALSE,3.7,3.3,6,TRUE,7
"M191UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M191WA","OK",FALSE,7.9,5.6,30,TRUE,12
"M191WB","OK",FALSE,21.8,15.7,30,TRUE,18
"M191WD","OK",FALSE,15.6,6.9,30,TRUE,23
"M191WE","OK",FALSE,30,14.1,30,TRUE,6
"M191WF","OK",TRUE,24,20,30,TRUE,31
"M191WG","OK",FALSE,30,25,30,TRUE,11
"M191WH","OK",TRUE,23.2,11.6,30,TRUE,20
"M191WJ","OK",FALSE,30,20,30,TRUE,17
"M191WL","OK",FALSE,26,16.7,30,TRUE,4
"M191WQ","OK",FALSE,13.5,2.6,30,TRUE,4
"M191WR","OK",TRUE,15.5,7.7,30,TRUE,20
"M191WS","OK",FALSE,30,30,30,TRUE,9
"M191WT","OK",TRUE,30,30,30,TRUE,13
"M191WU","OK",FALSE,24.9,20,30,TRUE,12
"M191WW","No premises",NA,NA,NA,NA,TRUE,0
"M191WX","OK",FALSE,10.7,5,30,TRUE,11
"M191XP","No premises",NA,NA,NA,NA,FALSE,0
"M191XS","OK",TRUE,15.9,20,30,TRUE,15
