"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"UB54JB","OK",TRUE,18,3.8,30,TRUE,33
"UB54JD","OK",TRUE,23.1,4.1,30,TRUE,28
"UB54JE","OK",TRUE,15.9,3.1,30,TRUE,11
"UB54JF","OK",TRUE,9.8,3.1,30,TRUE,28
"UB54JH","OK",TRUE,30,30,30,TRUE,10
"UB54JJ","OK",TRUE,9.4,7.2,30,TRUE,11
"UB54JL","OK",FALSE,30,30,30,TRUE,30
"UB54JN","OK",TRUE,27.7,20,30,TRUE,21
"UB54JP","OK",FALSE,30,30,30,TRUE,6
"UB54JQ","OK",FALSE,16.2,4.5,30,TRUE,3
"UB54JR","OK",FALSE,28.3,10,30,TRUE,24
"UB54JS","OK",TRUE,24.9,8.8,30,TRUE,29
"UB54JT","No premises",NA,NA,NA,NA,TRUE,0
"UB54JU","OK",TRUE,4.9,4.3,7.9,TRUE,9
"UB54JW","OK",TRUE,24.9,30,30,TRUE,13
"UB54JX","OK",TRUE,12.1,6.9,30,TRUE,24
"UB54JY","OK",TRUE,9,5.6,30,TRUE,28
"UB54JZ","OK",FALSE,30,20,30,TRUE,9
"UB54LA","OK",TRUE,18.4,6.7,30,TRUE,13
"UB54LB","OK",TRUE,8.3,5.4,30,TRUE,6
"UB54LD","OK",TRUE,23,7.9,30,TRUE,15
"UB54LE","OK",FALSE,21.6,6.5,30,TRUE,16
"UB54LF","OK",TRUE,24.9,14,30,TRUE,10
"UB54LG","OK",TRUE,20,9.4,30,TRUE,35
"UB54LH","OK",TRUE,16.7,5.4,30,TRUE,21
"UB54LJ","OK",TRUE,9.1,4.9,30,TRUE,27
"UB54LL","OK",TRUE,21.7,6,30,TRUE,16
"UB54LN","OK",TRUE,14.3,5.9,30,TRUE,23
"UB54LP","OK",TRUE,15.2,20,30,TRUE,9
"UB54LQ","OK",TRUE,9.8,6.7,30,TRUE,7
"UB54LS","OK",TRUE,26.8,20,30,TRUE,22
"UB54LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB54LU","OK",TRUE,17.9,6.8,30,TRUE,8
"UB54LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB54LX","OK",FALSE,21.6,9.1,30,TRUE,15
"UB54LY","OK",FALSE,30,20,30,TRUE,19
"UB54LZ","OK",TRUE,20,14.6,30,TRUE,12
"UB54NA","OK",TRUE,24.7,7.3,30,TRUE,17
"UB54NB","OK",FALSE,28,20,30,TRUE,24
"UB54ND","OK",TRUE,30,30,30,TRUE,18
"UB54NE","OK",FALSE,15.2,8.2,30,TRUE,6
"UB54NF","OK",FALSE,16.1,7.2,30,TRUE,27
"UB54NG","OK",TRUE,26.1,8.4,30,TRUE,24
"UB54NH","OK",TRUE,20.1,20,30,TRUE,22
"UB54NJ","OK",TRUE,18.1,6.3,30,TRUE,13
"UB54NL","OK",TRUE,22.5,12.7,30,TRUE,18
"UB54NN","OK",TRUE,14.4,3.3,30,TRUE,13
"UB54NP","OK",TRUE,2.6,2.3,4.4,TRUE,8
"UB54NQ","OK",TRUE,21.5,20,30,TRUE,28
"UB54NR","OK",FALSE,26.9,11.2,30,TRUE,9
"UB54NS","OK",TRUE,19.1,13,30,TRUE,28
"UB54NT","OK",FALSE,30,30,30,TRUE,4
"UB54NU","OK",FALSE,30,30,30,TRUE,3
"UB54NW","OK",FALSE,14.4,8.5,30,TRUE,7
"UB54NX","OK",TRUE,20.2,7.5,30,TRUE,35
"UB54NY","OK",TRUE,17,7.9,30,TRUE,19
"UB54PA","OK",TRUE,30,10.2,30,TRUE,28
"UB54PB","OK",FALSE,20.7,30,30,TRUE,5
"UB54PD","OK",FALSE,30,30,30,TRUE,10
"UB54PE","OK",TRUE,23,10.8,30,TRUE,16
"UB54PF","OK",FALSE,20.1,9.6,30,TRUE,7
"UB54PG","OK",TRUE,21.5,20,30,TRUE,31
"UB54PH","OK",TRUE,17.4,6.1,30,TRUE,25
"UB54PJ","OK",TRUE,16.3,7.4,30,TRUE,31
"UB54PL","OK",FALSE,29.5,12.8,30,TRUE,24
"UB54PN","OK",TRUE,15.7,7.7,30,TRUE,25
"UB54PP","OK",TRUE,18.9,8.9,30,TRUE,15
"UB54PQ","OK",TRUE,20.1,6.3,30,TRUE,30
"UB54PR","OK",TRUE,28.4,20,30,TRUE,30
"UB54PS","OK",TRUE,27.2,8.2,30,TRUE,30
"UB54PT","OK",TRUE,17.9,7,30,TRUE,19
"UB54PU","OK",TRUE,23.3,10.7,30,TRUE,23
"UB54PW","OK",TRUE,26.7,20,30,TRUE,30
"UB54PX","OK",TRUE,24.7,9.6,30,TRUE,24
"UB54PY","OK",TRUE,25.5,20,30,TRUE,50
"UB54PZ","OK",TRUE,16.2,20,30,TRUE,5
"UB54QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB54QD","OK",TRUE,24,10.4,30,TRUE,12
"UB54QE","OK",TRUE,11,6.4,30,TRUE,21
"UB54QF","OK",TRUE,13.4,5.4,30,TRUE,40
"UB54QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB54QH","OK",TRUE,18.5,8,30,TRUE,17
"UB54QJ","OK",TRUE,25.8,9.1,30,TRUE,27
"UB54QL","OK",TRUE,22.5,7.8,30,TRUE,27
"UB54QN","OK",FALSE,26.1,13.8,30,TRUE,42
"UB54QP","OK",TRUE,4.6,4.4,8.4,TRUE,9
"UB54QQ","OK",TRUE,25.3,9,30,TRUE,47
"UB54QR","OK",FALSE,27.3,15.1,30,TRUE,16
"UB54QS","OK",TRUE,27.5,8.5,30,TRUE,41
"UB54QT","OK",TRUE,23.1,9.2,30,TRUE,44
"UB54QU","OK",TRUE,26.4,20,30,TRUE,24
"UB54QW","OK",TRUE,16.1,8.3,30,TRUE,31
"UB54QX","OK",TRUE,11.8,6.7,30,TRUE,7
"UB54QY","OK",FALSE,16.2,13.4,30,TRUE,14
"UB54QZ","OK",TRUE,15.4,13.2,30,TRUE,8
"UB54RA","OK",TRUE,30,20,30,TRUE,55
"UB54RB","OK",TRUE,25.3,20,30,TRUE,28
"UB54RD","OK",TRUE,26.7,20,30,TRUE,25
"UB54RE","OK",TRUE,15.9,5,30,TRUE,20
"UB54RF","OK",TRUE,27.4,20,30,TRUE,25
"UB54RG","OK",TRUE,18.5,2.3,30,TRUE,25
"UB54RH","OK",TRUE,15.6,4.7,30,TRUE,24
"UB54RJ","OK",TRUE,22.7,20,30,TRUE,47
"UB54RL","OK",TRUE,15.4,5,30,TRUE,25
"UB54RN","OK",TRUE,20,20,30,TRUE,23
"UB54RP","OK",FALSE,30,30,30,TRUE,7
"UB54RQ","OK",TRUE,24.3,20,30,TRUE,27
"UB54RR","OK",TRUE,21.3,6.9,30,TRUE,37
"UB54RS","OK",FALSE,18.7,4.8,30,TRUE,4
"UB54RT","OK",TRUE,9.7,6.4,30,TRUE,28
"UB54RU","OK",TRUE,9.5,5.9,30,TRUE,21
"UB54RW","OK",TRUE,21.4,20,30,TRUE,14
"UB54RX","OK",FALSE,6.3,7.3,8.7,TRUE,6
"UB54RY","OK",TRUE,22.7,5.6,30,TRUE,7
"UB54RZ","OK",FALSE,30,30,30,TRUE,7
"UB54SD","OK",TRUE,23.3,6.5,30,TRUE,20
"UB54SE","OK",TRUE,20.1,5.6,30,TRUE,50
"UB54SF","OK",TRUE,27.1,20,30,TRUE,42
"UB54SG","OK",TRUE,23.7,4.4,30,TRUE,52
"UB54SH","OK",TRUE,26.7,25,30,TRUE,33
"UB54SJ","OK",TRUE,29.3,20,30,TRUE,42
"UB54SL","OK",TRUE,26.7,20,30,TRUE,44
"UB54SN","OK",TRUE,30,30,30,TRUE,31
"UB54SP","OK",TRUE,18.2,6.1,30,TRUE,17
"UB54SQ","No premises",NA,NA,NA,NA,TRUE,0
"UB54SR","OK",TRUE,24.4,20,30,TRUE,28
"UB54SS","OK",TRUE,30,30,30,TRUE,26
"UB54ST","OK",TRUE,12.8,5.5,30,TRUE,29
"UB54SU","OK",TRUE,6.8,5,20,TRUE,10
"UB54SW","OK",TRUE,22.9,4.5,30,TRUE,22
"UB54SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB54SY","OK",TRUE,9.4,4.8,30,TRUE,26
"UB54TA","OK",FALSE,30,12.9,30,TRUE,4
"UB54TB","OK",TRUE,17.9,5,30,TRUE,15
"UB54TD","OK",TRUE,20.3,4,30,TRUE,21
"UB54TE","OK",TRUE,21.2,20,30,TRUE,17
"UB54TF","OK",TRUE,28.6,30,30,TRUE,30
"UB54TG","OK",TRUE,6.1,2.2,30,TRUE,11
"UB54TH","OK",FALSE,18.9,8.7,30,TRUE,22
"UB54TJ","OK",TRUE,19,12.5,30,TRUE,21
"UB54TL","OK",TRUE,12.1,3.9,30,TRUE,17
"UB54TN","OK",TRUE,16.6,2.7,30,TRUE,12
"UB54TP","OK",TRUE,15.7,2.3,30,TRUE,16
"UB54TQ","OK",FALSE,16.2,5,30,TRUE,17
"UB54TR","OK",TRUE,13.4,9,30,TRUE,15
"UB54TS","OK",FALSE,14.9,9.7,30,TRUE,8
"UB54TT","OK",TRUE,12.9,5.9,30,TRUE,33
"UB54TU","OK",FALSE,25.5,20,30,TRUE,10
"UB54TW","OK",TRUE,10.5,3.2,30,TRUE,21
"UB54XE","OK",FALSE,22,20,30,TRUE,11
"UB54YW","No premises",NA,NA,NA,NA,FALSE,0
"UB54ZW","No premises",NA,NA,NA,NA,FALSE,0
