"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1K4EA","No Data",NA,NA,NA,NA,FALSE,0
"W1K4EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4EB","No Data",NA,NA,NA,NA,FALSE,0
"W1K4ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4ED","No Data",NA,NA,NA,NA,FALSE,0
"W1K4EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1K4EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4EF","No Data",NA,NA,NA,NA,FALSE,0
"W1K4EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1K4EH","No premises",NA,NA,NA,NA,FALSE,0
"W1K4ER","No premises",NA,NA,NA,NA,FALSE,0
"W1K4HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4HA","No Data",NA,NA,NA,NA,FALSE,0
"W1K4HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4HB","No Data",NA,NA,NA,NA,FALSE,0
"W1K4HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4HD","No Data",NA,NA,NA,NA,FALSE,0
"W1K4HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1K4HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4HF","No Data",NA,NA,NA,NA,FALSE,0
"W1K4HG","No Data",NA,NA,NA,NA,FALSE,0
"W1K4HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4HH","No Data",NA,NA,NA,NA,FALSE,0
"W1K4HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4HJ","No Data",NA,NA,NA,NA,FALSE,0
"W1K4HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4HL","No Data",NA,NA,NA,NA,FALSE,0
"W1K4HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4HN","No Data",NA,NA,NA,NA,FALSE,0
"W1K4HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4HP","No Data",NA,NA,NA,NA,FALSE,0
"W1K4HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4HQ","No Data",NA,NA,NA,NA,FALSE,0
"W1K4HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4HR","No Data",NA,NA,NA,NA,FALSE,0
"W1K4HS","OK",FALSE,20.4,21.6,24.1,FALSE,4
"W1K4HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4HU","No Data",NA,NA,NA,NA,FALSE,0
"W1K4HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4HW","No Data",NA,NA,NA,NA,FALSE,0
"W1K4HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4HX","No Data",NA,NA,NA,NA,FALSE,0
"W1K4HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1K4JE","No premises",NA,NA,NA,NA,FALSE,0
"W1K4JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4JP","No Data",NA,NA,NA,NA,FALSE,0
"W1K4JR","OK",FALSE,14.2,13.3,20.5,FALSE,5
"W1K4JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4JS","No Data",NA,NA,NA,NA,FALSE,0
"W1K4JT","OK",FALSE,14.8,18.7,22.6,FALSE,5
"W1K4JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4JU","No Data",NA,NA,NA,NA,FALSE,0
"W1K4LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4LP","No Data",NA,NA,NA,NA,FALSE,0
"W1K4LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4LR","No Data",NA,NA,NA,NA,FALSE,0
"W1K4LS","No Data",NA,NA,NA,NA,FALSE,0
"W1K4LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4LT","No Data",NA,NA,NA,NA,FALSE,0
"W1K4LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4LU","No Data",NA,NA,NA,NA,FALSE,0
"W1K4LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4LW","No Data",NA,NA,NA,NA,FALSE,0
"W1K4LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4LY","No Data",NA,NA,NA,NA,FALSE,0
"W1K4NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4NA","No Data",NA,NA,NA,NA,FALSE,0
"W1K4NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4NB","No Data",NA,NA,NA,NA,FALSE,0
"W1K4ND","OK",FALSE,14.5,15.9,19.8,FALSE,11
"W1K4NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4NE","No Data",NA,NA,NA,NA,FALSE,0
"W1K4NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4NF","No Data",NA,NA,NA,NA,FALSE,0
"W1K4NJ","No premises",NA,NA,NA,NA,FALSE,0
"W1K4PA","No premises",NA,NA,NA,NA,FALSE,0
"W1K4PB","No premises",NA,NA,NA,NA,FALSE,0
"W1K4PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4PT","No Data",NA,NA,NA,NA,FALSE,0
"W1K4PU","No Data",NA,NA,NA,NA,FALSE,0
"W1K4PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4PX","No Data",NA,NA,NA,NA,FALSE,0
"W1K4PZ","No Data",NA,NA,NA,NA,FALSE,0
"W1K4QB","No Data",NA,NA,NA,NA,FALSE,0
"W1K4QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4QF","No Data",NA,NA,NA,NA,FALSE,0
"W1K4QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4QG","No Data",NA,NA,NA,NA,FALSE,0
"W1K4QH","No Data",NA,NA,NA,NA,FALSE,0
"W1K4QJ","OK",FALSE,11.9,8.1,19.7,FALSE,4
"W1K4QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4QL","No Data",NA,NA,NA,NA,FALSE,0
"W1K4QN","OK",FALSE,14.5,16.8,19.8,FALSE,7
"W1K4QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4QP","No Data",NA,NA,NA,NA,FALSE,0
"W1K4QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1K4QR","No Data",NA,NA,NA,NA,FALSE,0
"W1K4QS","OK",FALSE,16.1,18.6,23.6,FALSE,16
"W1K4QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4QU","No Data",NA,NA,NA,NA,FALSE,0
"W1K4QW","No Data",NA,NA,NA,NA,FALSE,0
"W1K4QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4QX","No Data",NA,NA,NA,NA,FALSE,0
"W1K4QY","No premises",NA,NA,NA,NA,FALSE,0
"W1K4QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K4QZ","No Data",NA,NA,NA,NA,FALSE,0
