"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW1X0JY","OK",TRUE,21.3,16.5,30,TRUE,36
"SW1X0JZ","OK",FALSE,16.5,13.5,30,TRUE,14
"SW1X0LA","OK",FALSE,26.7,17.5,30,TRUE,16
"SW1X0LD","No premises",NA,NA,NA,NA,FALSE,0
"SW1X0LG","OK",FALSE,24,13.8,30,TRUE,30
"SW1X0LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X0LJ","OK",FALSE,14.2,14.4,20.9,FALSE,16
"SW1X0LL","OK",FALSE,17.2,15.4,30,TRUE,22
"SW1X0LN","OK",TRUE,10.9,12.8,19.3,TRUE,13
"SW1X0LS","No premises",NA,NA,NA,NA,TRUE,0
"SW1X0LZ","OK",FALSE,13.1,10,19.5,TRUE,5
"SW1X0NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1X0NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1X0XB","No premises",NA,NA,NA,NA,FALSE,0
"SW1X0XU","No premises",NA,NA,NA,NA,FALSE,0
"SW1X0ZP","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7AA","OK",FALSE,8.1,8.1,9.6,FALSE,3
"SW1X7AF","OK",TRUE,8.3,9.2,13,FALSE,13
"SW1X7AH","No Data",NA,NA,NA,NA,FALSE,0
"SW1X7AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X7AL","OK",FALSE,5.1,4.6,9.2,FALSE,6
"SW1X7AP","OK",FALSE,7.8,8.2,11,FALSE,8
"SW1X7AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X7AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1X7AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X7AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X7AW","No Data",NA,NA,NA,NA,FALSE,0
"SW1X7AX","OK",FALSE,8.4,8.2,11.8,FALSE,9
"SW1X7BA","OK",FALSE,8.3,8.7,12.5,FALSE,14
"SW1X7BB","OK",TRUE,7.1,7.3,12.2,FALSE,16
"SW1X7BE","OK",FALSE,7.5,6.6,11.9,FALSE,11
"SW1X7BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X7BL","OK",TRUE,7,7.9,11.7,FALSE,13
"SW1X7BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X7BW","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7BY","OK",TRUE,6.5,6.8,12.2,FALSE,13
"SW1X7BZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7DA","No Data",NA,NA,NA,NA,FALSE,0
"SW1X7DD","OK",TRUE,8.2,9.3,11.7,FALSE,10
"SW1X7DE","OK",FALSE,7.5,7.8,11.5,FALSE,12
"SW1X7DG","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7DH","OK",FALSE,9.8,9.9,12.7,FALSE,6
"SW1X7DJ","OK",FALSE,7.2,7.8,10.8,FALSE,10
"SW1X7DL","No Data",NA,NA,NA,NA,FALSE,0
"SW1X7DR","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7DS","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7DT","OK",TRUE,4.1,4,6.2,FALSE,5
"SW1X7DU","OK",FALSE,5.9,5.7,9.2,FALSE,21
"SW1X7DW","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X7EA","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7EE","OK",FALSE,7.5,7.8,11.8,FALSE,14
"SW1X7EF","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7EN","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7EP","OK",FALSE,7.1,7.7,8.7,FALSE,5
"SW1X7EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X7ET","OK",FALSE,9.3,9,9.9,FALSE,3
"SW1X7EU","OK",TRUE,5.4,6.1,7.2,FALSE,5
"SW1X7EW","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7EX","OK",FALSE,6.2,6.3,7.7,FALSE,7
"SW1X7GG","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7HF","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7HG","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7HH","OK",TRUE,8.8,9.3,15.1,FALSE,10
"SW1X7HJ","OK",FALSE,8.1,7.2,11.4,FALSE,4
"SW1X7HN","OK",FALSE,10,8.1,13.8,FALSE,3
"SW1X7HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X7HR","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7HS","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7HT","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7HU","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1X7JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1X7JH","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7JJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7JL","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7JN","OK",FALSE,6.7,6.4,7.9,FALSE,5
"SW1X7JP","OK",TRUE,4.3,2.6,9.7,FALSE,10
"SW1X7JT","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X7JW","OK",TRUE,4.8,3.5,9,FALSE,16
"SW1X7JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X7LA","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7LF","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X7LX","OK",TRUE,14.2,7.5,30,FALSE,5
"SW1X7LY","OK",TRUE,6,6.5,11.4,FALSE,28
"SW1X7NE","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1X7NP","OK",TRUE,6.4,7.3,10.2,FALSE,8
"SW1X7NR","OK",TRUE,4.7,3.9,8.4,FALSE,11
"SW1X7NS","OK",TRUE,6.6,7.6,11.1,FALSE,11
"SW1X7NW","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7PA","OK",TRUE,4.1,1.5,10.4,FALSE,3
"SW1X7PB","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7PD","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7PE","OK",FALSE,9.8,10.7,16.5,FALSE,10
"SW1X7PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X7PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1X7PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X7PL","OK",TRUE,9.7,9.5,17.3,FALSE,24
"SW1X7PQ","OK",FALSE,10,10,11.7,FALSE,4
"SW1X7QA","OK",TRUE,3.5,1.5,8.1,FALSE,4
"SW1X7QL","OK",FALSE,10,8.6,15,FALSE,5
"SW1X7QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1X7QS","OK",FALSE,8.7,8.2,14.4,FALSE,12
"SW1X7QT","OK",TRUE,6.4,5.2,14.5,FALSE,21
"SW1X7QU","OK",FALSE,9.5,10,14.2,FALSE,18
"SW1X7RA","OK",FALSE,8.9,9,14.1,FALSE,16
"SW1X7RB","OK",TRUE,6.1,6.6,13.7,FALSE,34
"SW1X7RJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7RL","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7RN","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7RQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7RY","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7SH","No Data",NA,NA,NA,NA,FALSE,0
"SW1X7SJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X7TB","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7TS","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7UX","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7WE","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7WU","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X7XS","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7XW","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7YA","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7YB","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7YF","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7YL","No premises",NA,NA,NA,NA,FALSE,0
"SW1X7ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X8AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X8AD","OK",TRUE,6,6.3,8.8,FALSE,16
"SW1X8AE","OK",TRUE,5.7,6.1,9.5,FALSE,8
"SW1X8AF","OK",TRUE,6,7.7,9.7,FALSE,11
"SW1X8AG","OK",TRUE,10.4,4.8,30,FALSE,13
"SW1X8AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X8AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1X8AL","OK",TRUE,6,7.6,10.2,FALSE,22
"SW1X8AN","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8AQ","OK",FALSE,7.4,9,11.5,FALSE,5
"SW1X8AR","OK",FALSE,7.6,7.9,11.6,FALSE,15
"SW1X8AS","OK",FALSE,6.3,5.9,9.9,FALSE,8
"SW1X8AT","OK",TRUE,6.2,4.7,11.5,FALSE,24
"SW1X8AU","OK",TRUE,6.2,6.7,13.3,FALSE,13
"SW1X8AW","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8AX","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8BA","OK",FALSE,10.8,10.5,14.2,FALSE,4
"SW1X8BB","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8BD","OK",TRUE,7,6.6,13,FALSE,12
"SW1X8BH","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8BJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X8BN","OK",TRUE,7.7,7.3,14.5,FALSE,17
"SW1X8BP","OK",TRUE,4.7,3.7,9.1,FALSE,12
"SW1X8BQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8BS","OK",FALSE,10.1,10.2,15.1,FALSE,5
"SW1X8BT","OK",TRUE,9.4,10.5,12.8,FALSE,7
"SW1X8BU","OK",TRUE,6.5,8.7,10.6,FALSE,8
"SW1X8BX","OK",TRUE,5.3,3.1,12.2,FALSE,8
"SW1X8BY","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8BZ","OK",TRUE,11.2,7.3,30,FALSE,8
"SW1X8DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1X8DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1X8DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1X8DE","OK",TRUE,7.8,8.9,12.8,FALSE,16
"SW1X8DF","OK",FALSE,8.2,8.1,15.3,FALSE,18
"SW1X8DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1X8DJ","OK",TRUE,7.7,7.8,14.8,FALSE,11
"SW1X8DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1X8DN","OK",FALSE,12,14.9,16,FALSE,3
"SW1X8DP","OK",FALSE,10.4,10.3,13.4,FALSE,3
"SW1X8DR","OK",TRUE,7.9,8.3,12.8,FALSE,19
"SW1X8DS","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8DT","OK",FALSE,9.6,9.1,15,FALSE,15
"SW1X8DU","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8DW","OK",TRUE,7.6,6.6,13.9,FALSE,15
"SW1X8EA","OK",FALSE,12.1,12.8,17,FALSE,22
"SW1X8EB","OK",FALSE,8.2,6.2,11.7,FALSE,8
"SW1X8ED","OK",TRUE,7.6,7.5,15.3,FALSE,18
"SW1X8EE","OK",FALSE,6.5,7.8,10.2,FALSE,5
"SW1X8EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1X8EG","OK",FALSE,8.5,7.8,13.3,FALSE,6
"SW1X8EH","OK",FALSE,8,7.4,16.4,FALSE,11
"SW1X8EJ","OK",FALSE,5.9,6,8,FALSE,7
"SW1X8EL","OK",FALSE,7.5,8.8,9.7,FALSE,5
"SW1X8EQ","OK",FALSE,7.2,7.7,9.3,FALSE,5
"SW1X8ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1X8ES","OK",TRUE,6.8,3.8,15.8,FALSE,9
"SW1X8ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X8EW","OK",FALSE,6.9,7.3,9.4,FALSE,3
"SW1X8EX","OK",FALSE,10.1,9.3,14.7,FALSE,13
"SW1X8EY","OK",FALSE,10.1,9.5,15.2,FALSE,17
"SW1X8GG","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8HB","OK",FALSE,10.4,8.9,16.5,FALSE,6
"SW1X8HG","OK",FALSE,9.3,8.8,12.8,FALSE,9
"SW1X8HJ","OK",TRUE,13.8,6.8,30,TRUE,8
"SW1X8HN","OK",TRUE,9.4,9.7,14.9,FALSE,25
"SW1X8HQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8HS","OK",TRUE,7.8,8.2,16,FALSE,9
"SW1X8HT","OK",FALSE,6.3,6.6,9.8,FALSE,9
"SW1X8HU","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8HW","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8JA","OK",FALSE,7.7,7.7,8.1,FALSE,4
"SW1X8JE","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8JF","OK",TRUE,7,7.6,15.9,FALSE,15
"SW1X8JG","OK",FALSE,9.7,10,16.6,FALSE,4
"SW1X8JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X8JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X8JL","OK",FALSE,10,8.9,16.2,FALSE,10
"SW1X8JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X8JS","OK",FALSE,10.6,8.2,16.5,FALSE,7
"SW1X8JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X8JU","OK",TRUE,10.1,10.9,14.3,FALSE,18
"SW1X8JX","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8JY","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8JZ","OK",FALSE,10.9,11.4,13.3,FALSE,3
"SW1X8LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X8LB","OK",TRUE,7.9,7.8,12.6,FALSE,16
"SW1X8LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X8LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X8LL","OK",TRUE,6,5.5,12.2,FALSE,14
"SW1X8LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X8LP","OK",FALSE,6,6.1,6.5,FALSE,4
"SW1X8LS","OK",TRUE,6.4,6.3,12.2,FALSE,13
"SW1X8LT","OK",TRUE,4.4,5.8,6.6,FALSE,11
"SW1X8LU","OK",FALSE,5.3,4.2,9.4,FALSE,13
"SW1X8LW","OK",TRUE,7.4,7.9,10.9,FALSE,10
"SW1X8LY","OK",TRUE,4.1,4.1,6,FALSE,5
"SW1X8LZ","OK",FALSE,6.3,6.7,10,FALSE,12
"SW1X8ND","OK",FALSE,7.8,7.6,13.2,FALSE,14
"SW1X8NE","OK",FALSE,8.6,6.8,13.5,FALSE,6
"SW1X8NG","OK",TRUE,10.5,9.3,30,TRUE,24
"SW1X8NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X8NQ","OK",FALSE,7.4,8.1,9.9,FALSE,12
"SW1X8NS","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1X8NX","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8PA","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW1X8PH","OK",TRUE,6.2,7.4,8.1,FALSE,4
"SW1X8PJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X8PP","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8PQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8PS","OK",FALSE,11.5,12,13.9,TRUE,4
"SW1X8PX","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8PZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8QA","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8QB","OK",TRUE,7.9,7.8,13.7,FALSE,9
"SW1X8QD","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1X8QS","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8QT","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X8RH","OK",FALSE,7.8,6.5,11.2,FALSE,7
"SW1X8RL","OK",FALSE,8,8.1,12,FALSE,13
"SW1X8RN","OK",TRUE,7.7,8.7,11.5,FALSE,7
"SW1X8RR","OK",FALSE,8,8.1,12.7,FALSE,11
"SW1X8RS","OK",TRUE,5.3,6.2,8.7,FALSE,14
"SW1X8RX","OK",TRUE,5.1,4.8,10.6,FALSE,29
"SW1X8SA","OK",TRUE,6.2,6,10.3,FALSE,12
"SW1X8SB","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8SD","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8SH","OK",FALSE,6.2,5.8,8.1,FALSE,4
"SW1X8SP","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8UY","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8WA","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8WL","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8XL","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8XP","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8XT","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8XW","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8ZG","No premises",NA,NA,NA,NA,FALSE,0
"SW1X8ZL","No premises",NA,NA,NA,NA,FALSE,0
"SW1X9AA","OK",TRUE,12.7,13.4,20,TRUE,13
"SW1X9AB","OK",FALSE,15,15.1,19.7,TRUE,5
"SW1X9AD","OK",FALSE,10.7,9,19,TRUE,11
"SW1X9AE","OK",FALSE,16.2,15.5,30,TRUE,22
"SW1X9AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1X9AG","OK",FALSE,30,18,30,TRUE,11
"SW1X9AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X9AJ","OK",FALSE,30,18,30,TRUE,3
"SW1X9AL","OK",FALSE,17.4,14.1,30,TRUE,3
"SW1X9AQ","OK",FALSE,24.5,20,30,TRUE,9
"SW1X9AS","No Data",NA,NA,NA,NA,FALSE,0
"SW1X9AT","No Data",NA,NA,NA,NA,TRUE,0
"SW1X9AU","OK",FALSE,10.6,10.3,18.8,FALSE,4
"SW1X9AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW1X9AY","OK",FALSE,14.8,15.6,21.1,TRUE,4
"SW1X9BS","OK",TRUE,8.9,7.3,19.1,FALSE,16
"SW1X9BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1X9BW","OK",FALSE,10.6,9.7,21.8,TRUE,6
"SW1X9BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1X9BZ","OK",FALSE,10.5,9.9,16.9,FALSE,8
"SW1X9DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW1X9DG","OK",FALSE,30,17.8,30,TRUE,12
"SW1X9DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1X9DQ","OK",FALSE,12,10.7,18.5,TRUE,10
"SW1X9DR","OK",FALSE,10.7,10.7,13.3,FALSE,4
"SW1X9DT","OK",TRUE,10.3,6.7,30,TRUE,5
"SW1X9DU","OK",TRUE,15.4,9.9,30,TRUE,11
"SW1X9DX","OK",TRUE,10.3,9.3,20,TRUE,9
"SW1X9DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW1X9EB","No Data",NA,NA,NA,NA,TRUE,0
"SW1X9EH","OK",FALSE,12.6,17,17.2,FALSE,3
"SW1X9EJ","OK",FALSE,15.1,12.4,30,FALSE,11
"SW1X9EL","OK",FALSE,7.2,7.7,14.4,TRUE,11
"SW1X9EN","OK",FALSE,13,14.1,16.7,TRUE,3
"SW1X9ES","No premises",NA,NA,NA,NA,FALSE,0
"SW1X9ET","OK",FALSE,9.8,10.2,15.3,FALSE,12
"SW1X9EU","OK",TRUE,10.2,12.1,15.3,FALSE,13
"SW1X9EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1X9EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X9EZ","OK",FALSE,9.1,9.3,12.4,FALSE,5
"SW1X9HA","OK",TRUE,9.2,9.7,16,FALSE,14
"SW1X9HB","OK",TRUE,10.8,11.7,15.8,FALSE,16
"SW1X9HD","OK",TRUE,9.8,9.9,15.8,FALSE,16
"SW1X9HE","OK",FALSE,7.5,7.6,11.6,TRUE,11
"SW1X9HF","OK",FALSE,7.8,9.1,12.9,FALSE,15
"SW1X9HG","OK",TRUE,6.9,6.7,12.6,FALSE,11
"SW1X9HH","OK",FALSE,4.7,4.1,7.6,FALSE,5
"SW1X9HL","OK",FALSE,7.4,7.4,8.1,FALSE,4
"SW1X9HQ","OK",TRUE,6.6,6.7,10.6,FALSE,7
"SW1X9HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X9HX","OK",FALSE,19.1,11.4,30,TRUE,15
"SW1X9HY","No premises",NA,NA,NA,NA,FALSE,0
"SW1X9HZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1X9JB","OK",TRUE,7.9,5.1,20,TRUE,4
