"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT91HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT91HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT91HJ","OK",FALSE,21.4,21.2,21.8,TRUE,3
"CT91HL","No premises",NA,NA,NA,NA,FALSE,0
"CT91HN","OK",FALSE,16.7,17.1,30,TRUE,17
"CT91HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT91HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT91HR","OK",FALSE,21.1,18.6,30,TRUE,22
"CT91HS","OK",FALSE,19.9,18.4,30,TRUE,19
"CT91HT","OK",FALSE,15.4,16.5,21,TRUE,33
"CT91HU","OK",FALSE,14,17,19.7,TRUE,10
"CT91HX","OK",TRUE,15.1,17.4,19.6,TRUE,27
"CT91JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT91JB","OK",FALSE,18.4,17.1,30,TRUE,10
"CT91JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT91JE","OK",FALSE,14.5,13.6,30,TRUE,12
"CT91JF","OK",FALSE,16,16.1,30,TRUE,22
"CT91JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT91JH","OK",FALSE,13.2,14.3,17.9,TRUE,10
"CT91JJ","No Data",NA,NA,NA,NA,TRUE,0
"CT91JL","OK",FALSE,11.6,8.1,18.4,FALSE,3
"CT91JN","No premises",NA,NA,NA,NA,FALSE,0
"CT91JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT91JR","No premises",NA,NA,NA,NA,FALSE,0
"CT91JS","OK",FALSE,12.8,13.7,16.3,TRUE,4
"CT91JT","OK",FALSE,17.1,17.3,30,TRUE,12
"CT91JU","OK",FALSE,28.5,20.4,30,TRUE,6
"CT91JW","OK",FALSE,12.8,8.8,24.4,TRUE,16
"CT91JX","OK",TRUE,20.1,18,30,TRUE,26
"CT91JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT91JZ","OK",FALSE,30,19.7,30,TRUE,14
"CT91LA","OK",FALSE,27.9,17.5,30,TRUE,18
"CT91LB","OK",TRUE,15.9,18.4,24.4,TRUE,6
"CT91LD","OK",FALSE,23.7,20.3,30,TRUE,4
"CT91LE","OK",FALSE,22.3,17.1,30,TRUE,22
"CT91LF","OK",FALSE,26.9,15.4,30,TRUE,8
"CT91LG","OK",FALSE,25.1,20,30,TRUE,3
"CT91LH","OK",FALSE,20.8,13.8,30,TRUE,9
"CT91LJ","OK",FALSE,12.3,15.5,18,TRUE,3
"CT91LL","OK",FALSE,29,15.1,30,TRUE,4
"CT91LN","OK",FALSE,18.8,14,30,TRUE,13
"CT91LP","OK",FALSE,16.8,17.4,22.9,TRUE,6
"CT91LQ","OK",TRUE,20.4,16.5,30,TRUE,28
"CT91LR","OK",TRUE,24.9,19.6,30,TRUE,8
"CT91LS","OK",FALSE,18,17.1,30,TRUE,10
"CT91LT","OK",FALSE,18.6,19,19,TRUE,3
"CT91LU","OK",FALSE,27.7,19.5,30,TRUE,7
"CT91LW","OK",FALSE,19.5,16.6,30,TRUE,14
"CT91LX","OK",FALSE,17.7,19.4,19.6,TRUE,5
"CT91LY","OK",TRUE,25.1,18,30,TRUE,19
"CT91LZ","OK",FALSE,17.3,18.6,19.8,TRUE,5
"CT91NA","OK",FALSE,15.3,15.5,21,TRUE,7
"CT91NB","No premises",NA,NA,NA,NA,TRUE,0
"CT91NH","OK",TRUE,18,17,30,TRUE,22
"CT91NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT91NN","OK",FALSE,27.4,19.1,30,TRUE,7
"CT91NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT91NQ","No premises",NA,NA,NA,NA,FALSE,0
"CT91NR","OK",FALSE,27.3,21,30,TRUE,12
"CT91NS","OK",FALSE,18.8,20.3,23.1,TRUE,10
"CT91NU","No premises",NA,NA,NA,NA,FALSE,0
"CT91NW","No premises",NA,NA,NA,NA,TRUE,0
"CT91NX","OK",FALSE,13.4,13.4,19,FALSE,3
"CT91NY","OK",FALSE,15,12.5,23.2,TRUE,5
"CT91NZ","No premises",NA,NA,NA,NA,FALSE,0
"CT91PA","No Data",NA,NA,NA,NA,TRUE,0
"CT91PD","OK",FALSE,25.1,16.5,30,TRUE,16
"CT91PF","OK",FALSE,23.2,23.1,30,TRUE,16
"CT91PH","OK",FALSE,19.5,18.3,30,TRUE,17
"CT91PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT91PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT91PN","OK",FALSE,21.2,21,22,TRUE,4
"CT91PP","OK",FALSE,30,20.6,30,TRUE,4
"CT91PQ","OK",FALSE,16.1,18.4,20,TRUE,4
"CT91PR","OK",TRUE,7.7,6.5,16.1,TRUE,4
"CT91PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT91PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT91PW","OK",TRUE,22,20,30,TRUE,17
"CT91PY","No premises",NA,NA,NA,NA,TRUE,0
"CT91PZ","No premises",NA,NA,NA,NA,TRUE,0
"CT91QA","OK",FALSE,18.7,19.2,22.3,TRUE,17
"CT91QB","OK",FALSE,17.3,18.1,22.3,TRUE,12
"CT91QD","OK",FALSE,10.9,13.3,15.7,TRUE,3
"CT91QE","OK",FALSE,15.9,16.4,20.1,TRUE,8
"CT91QF","OK",TRUE,28.3,21,30,TRUE,5
"CT91QG","OK",FALSE,22.7,19.1,30,TRUE,17
"CT91QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT91QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT91QL","OK",FALSE,23.9,20.1,30,TRUE,11
"CT91QN","OK",FALSE,20.1,19.6,30,TRUE,6
"CT91QP","OK",FALSE,17.6,18.7,22,TRUE,8
"CT91QQ","OK",FALSE,14.5,16.3,21.2,TRUE,6
"CT91QR","OK",TRUE,22.2,19,30,TRUE,7
"CT91QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT91QT","OK",TRUE,15.8,18,22.1,TRUE,13
"CT91QU","OK",FALSE,22.7,20.9,30,TRUE,6
"CT91QW","OK",FALSE,20.6,18.1,30,TRUE,34
"CT91QX","OK",FALSE,18.4,18.8,21.4,TRUE,8
"CT91QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT91QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT91RA","OK",FALSE,20.9,16.8,30,TRUE,26
"CT91RB","OK",FALSE,19.7,20.5,22.4,TRUE,6
"CT91RD","OK",FALSE,19.6,18,30,TRUE,20
"CT91RE","No premises",NA,NA,NA,NA,FALSE,0
"CT91RF","OK",FALSE,16.8,17.7,21.5,TRUE,17
"CT91RG","OK",FALSE,16.7,14.9,30,TRUE,16
"CT91RH","OK",FALSE,30,30,30,TRUE,5
"CT91RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT91RL","No premises",NA,NA,NA,NA,FALSE,0
"CT91RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT91RP","OK",FALSE,16,17.3,19.9,TRUE,9
"CT91RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT91RS","OK",FALSE,17.3,18,19.3,TRUE,4
"CT91RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT91RU","OK",FALSE,16.9,17.7,19.1,TRUE,13
"CT91RX","OK",FALSE,18.6,17.9,30,TRUE,22
"CT91RY","OK",FALSE,18.1,17.2,30,TRUE,8
"CT91RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT91SA","OK",FALSE,17.9,15.3,30,TRUE,8
"CT91SB","OK",FALSE,14.4,14.4,20.3,TRUE,15
"CT91SD","OK",FALSE,20,16.8,30,TRUE,13
"CT91SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT91SF","OK",FALSE,26.7,19.9,30,TRUE,7
"CT91SG","OK",FALSE,23.2,20.8,30,TRUE,25
"CT91SH","OK",FALSE,19.9,17.8,30,TRUE,21
"CT91SJ","OK",TRUE,21.8,17.9,30,TRUE,8
"CT91SL","OK",FALSE,18.6,15.9,30,TRUE,4
"CT91SN","OK",FALSE,20.7,15.8,30,TRUE,10
"CT91SP","OK",FALSE,21.7,18.8,30,TRUE,22
"CT91SR","OK",FALSE,17.5,17.7,21,TRUE,3
"CT91SS","OK",FALSE,18.7,15.4,30,TRUE,7
"CT91ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT91SU","OK",FALSE,17.8,16.6,30,TRUE,7
"CT91SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT91SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT91SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT91SZ","OK",FALSE,28.1,15.3,30,TRUE,10
"CT91TA","OK",FALSE,13.2,13.1,22.4,TRUE,9
"CT91TB","OK",FALSE,21,15.4,30,TRUE,8
"CT91TD","OK",FALSE,22.1,13.8,30,TRUE,19
"CT91TF","OK",TRUE,24.7,16.7,30,TRUE,17
"CT91TG","OK",FALSE,19.4,13.9,30,TRUE,21
"CT91TH","OK",FALSE,18.6,14.5,30,TRUE,14
"CT91TJ","OK",FALSE,14.6,10.2,30,TRUE,18
"CT91TL","OK",FALSE,18.6,11.9,30,TRUE,23
"CT91TN","OK",FALSE,11.9,12.8,19.1,TRUE,29
"CT91TP","OK",FALSE,15.1,14.3,30,TRUE,18
"CT91TQ","OK",FALSE,14.9,13.2,30,TRUE,15
"CT91TR","OK",TRUE,14.8,10.8,30,TRUE,29
"CT91TS","OK",TRUE,16.8,14.9,30,TRUE,37
"CT91TT","OK",FALSE,17.5,13.3,30,TRUE,39
"CT91TU","OK",TRUE,14.7,14.7,30,TRUE,50
"CT91TW","OK",FALSE,18.2,15.3,30,TRUE,6
"CT91TX","OK",FALSE,12.7,11.4,30,TRUE,39
"CT91TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT91TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT91UA","OK",FALSE,16.6,16.6,22,TRUE,15
"CT91UB","OK",FALSE,22.7,17.7,30,TRUE,23
"CT91UD","OK",FALSE,30,23,30,TRUE,4
"CT91UE","OK",TRUE,12.6,10.1,30,TRUE,9
"CT91UF","No Data",NA,NA,NA,NA,TRUE,0
"CT91UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT91UH","OK",FALSE,14.4,15.7,18.3,TRUE,5
"CT91UJ","OK",FALSE,20.7,21.2,24.4,TRUE,11
"CT91UN","OK",FALSE,21.5,18,30,TRUE,10
"CT91UP","OK",FALSE,15.6,15.8,23.1,TRUE,21
"CT91US","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT91UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT91UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT91UW","OK",FALSE,22.9,16.2,30,TRUE,12
"CT91UX","OK",FALSE,20,16.5,30,TRUE,33
"CT91UY","OK",FALSE,23.5,18.5,30,TRUE,46
"CT91WH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT91XA","OK",FALSE,21.1,16.7,30,TRUE,28
"CT91XB","OK",FALSE,20.2,16.7,30,TRUE,24
"CT91XE","OK",FALSE,30,20.9,30,TRUE,7
"CT91XG","OK",FALSE,13.1,14,20.5,TRUE,10
"CT91XJ","OK",FALSE,15.2,17.5,21,TRUE,16
"CT91XN","No Data",NA,NA,NA,NA,FALSE,0
"CT91XP","OK",FALSE,5.9,6,8.2,FALSE,17
"CT91XQ","No premises",NA,NA,NA,NA,TRUE,0
"CT91XR","OK",TRUE,5.2,5.8,7.7,FALSE,15
"CT91XS","OK",TRUE,5.1,4.8,8.2,FALSE,16
"CT91XY","No premises",NA,NA,NA,NA,FALSE,0
"CT91XZ","No premises",NA,NA,NA,NA,TRUE,0
"CT91YU","No premises",NA,NA,NA,NA,FALSE,0
