"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TR274EF","OK",TRUE,3.6,3.8,6.1,FALSE,6
"TR274EH","OK",TRUE,10.6,5.6,30,TRUE,19
"TR274EJ","OK",TRUE,6.5,7.8,10.2,TRUE,13
"TR274EL","OK",FALSE,7.6,7.8,13.1,TRUE,12
"TR274EN","OK",FALSE,7.5,7.8,14.2,FALSE,24
"TR274EQ","OK",TRUE,4.9,4.8,10.3,TRUE,19
"TR274EU","OK",FALSE,10.6,6.4,30,TRUE,15
"TR274EX","OK",TRUE,4.2,4.2,5.8,FALSE,5
"TR274HA","OK",TRUE,17.6,19.7,23.4,FALSE,23
"TR274HB","No premises",NA,NA,NA,NA,FALSE,0
"TR274HD","OK",FALSE,22.1,21.6,24.4,FALSE,4
"TR274HE","No premises",NA,NA,NA,NA,FALSE,0
"TR274HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR274HH","OK",FALSE,15.1,14.5,23.5,FALSE,8
"TR274HJ","No premises",NA,NA,NA,NA,FALSE,0
"TR274HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR274HL","No Data",NA,NA,NA,NA,FALSE,0
"TR274HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR274HN","No Data",NA,NA,NA,NA,FALSE,0
"TR274HP","OK",FALSE,13.6,14.3,19.9,FALSE,7
"TR274HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR274HQ","No Data",NA,NA,NA,NA,FALSE,0
"TR274HR","No premises",NA,NA,NA,NA,FALSE,0
"TR274HT","No premises",NA,NA,NA,NA,FALSE,0
"TR274HU","No premises",NA,NA,NA,NA,FALSE,0
"TR274HW","OK",TRUE,15,18,23.8,FALSE,34
"TR274HX","OK",FALSE,16.6,20,22.3,TRUE,16
"TR274HY","OK",FALSE,16.4,17.7,30,FALSE,43
"TR274JA","No premises",NA,NA,NA,NA,FALSE,0
"TR274JB","OK",FALSE,14.2,14.3,22.1,FALSE,16
"TR274JE","OK",FALSE,14.4,16.5,20.2,FALSE,3
"TR274JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR274JH","No Data",NA,NA,NA,NA,FALSE,0
"TR274JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR274JL","OK",TRUE,12.9,14.3,21.3,TRUE,29
"TR274JN","OK",FALSE,16.3,18.5,19.7,FALSE,5
"TR274JP","OK",FALSE,4.2,3.9,6.7,FALSE,11
"TR274JQ","OK",FALSE,16.3,17.5,20.6,FALSE,26
"TR274JR","OK",FALSE,20.5,16.5,30,TRUE,11
"TR274JS","OK",FALSE,17.1,19,19.4,TRUE,3
"TR274JT","OK",FALSE,24,19.4,30,TRUE,10
"TR274JU","OK",FALSE,13,12.4,21.1,TRUE,6
"TR274JW","OK",FALSE,16.5,17.1,24.4,FALSE,13
"TR274JX","OK",TRUE,13.9,13.1,30,TRUE,18
"TR274JY","OK",FALSE,16.1,16.9,30,TRUE,11
"TR274JZ","OK",FALSE,15.7,15.3,23.5,TRUE,8
"TR274LA","OK",TRUE,11.3,11.6,19.8,TRUE,17
"TR274LB","OK",FALSE,11.3,12.1,15.1,TRUE,14
"TR274LD","OK",FALSE,16.6,15,30,TRUE,27
"TR274LE","OK",FALSE,13.5,13.9,30,TRUE,25
"TR274LF","OK",FALSE,20.5,14.4,30,TRUE,22
"TR274LG","OK",FALSE,17.1,14.6,30,TRUE,13
"TR274LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR274LH","No Data",NA,NA,NA,NA,TRUE,0
"TR274LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR274LJ","No Data",NA,NA,NA,NA,TRUE,0
"TR274LL","OK",TRUE,11.7,12.7,18.5,FALSE,27
"TR274LN","OK",FALSE,12.4,13.1,29.2,TRUE,42
"TR274LP","OK",FALSE,12.1,11.5,18.7,FALSE,11
"TR274LQ","OK",FALSE,13.6,15.3,20.3,TRUE,11
"TR274LR","OK",FALSE,9.2,7.2,17.6,FALSE,17
"TR274LS","OK",FALSE,9.5,8.1,15.3,TRUE,14
"TR274LT","OK",TRUE,6,5.1,10.3,TRUE,13
"TR274LU","OK",TRUE,7.8,8.1,14.8,FALSE,14
"TR274LW","OK",FALSE,13.5,13.8,20.4,FALSE,9
"TR274LX","OK",FALSE,10,10.5,11.5,TRUE,3
"TR274LY","OK",FALSE,5,5.1,6.6,TRUE,13
"TR274LZ","OK",FALSE,6.3,5.1,16.2,TRUE,28
"TR274NA","OK",FALSE,4.2,4,5.7,TRUE,4
"TR274NB","OK",FALSE,7,6.3,14.1,FALSE,20
"TR274ND","OK",FALSE,10.1,3.8,30,TRUE,7
"TR274NE","OK",TRUE,9.2,8.7,21.9,TRUE,16
"TR274NG","OK",FALSE,23,19.9,30,TRUE,19
"TR274NH","OK",FALSE,29.7,21,30,TRUE,5
"TR274NJ","OK",FALSE,18.5,18.7,30,TRUE,30
"TR274NL","OK",TRUE,15.4,14.6,30,TRUE,13
"TR274NN","OK",TRUE,16.1,17.5,30,TRUE,15
"TR274NP","OK",FALSE,5.6,4.3,10.6,TRUE,6
"TR274NQ","OK",FALSE,20.6,14.9,30,TRUE,11
"TR274NR","OK",FALSE,10.6,8.4,17,TRUE,5
"TR274NS","OK",TRUE,5.6,6.1,9.5,TRUE,34
"TR274NT","No Data",NA,NA,NA,NA,TRUE,0
"TR274NU","OK",FALSE,13.8,16.1,18.9,FALSE,3
"TR274NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR274NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR274NX","No Data",NA,NA,NA,NA,TRUE,0
"TR274NY","OK",FALSE,16.2,15.9,30,TRUE,21
"TR274NZ","OK",TRUE,4.4,3.7,8,FALSE,14
"TR274PA","OK",FALSE,12.5,8.6,30,TRUE,19
"TR274PB","No premises",NA,NA,NA,NA,TRUE,0
"TR274PD","OK",FALSE,9.9,10.4,12.9,TRUE,5
"TR274PE","OK",TRUE,8.2,8.2,17.2,FALSE,40
"TR274PF","OK",TRUE,9.7,9.8,15.8,FALSE,23
"TR274PG","OK",FALSE,15.6,15.9,19.1,TRUE,5
"TR274PH","OK",TRUE,3.8,3.6,9.3,FALSE,16
"TR274PJ","OK",TRUE,3.6,3.6,6.4,FALSE,7
"TR274PL","OK",FALSE,4.9,5,7.6,FALSE,17
"TR274PN","OK",TRUE,4.9,4.8,8.1,FALSE,8
"TR274PP","OK",FALSE,6.7,6.7,9.3,TRUE,7
"TR274PQ","OK",TRUE,4.5,4.9,6.2,FALSE,6
"TR274PR","OK",TRUE,2.5,2.5,4.8,FALSE,3
"TR274PS","OK",TRUE,3.5,4.2,5.2,TRUE,9
"TR274PT","OK",FALSE,5.2,5.4,6.3,FALSE,4
"TR274PU","OK",FALSE,5.7,5.6,7.4,TRUE,7
"TR274PW","OK",TRUE,4.4,3.9,8.4,TRUE,13
"TR274PX","OK",TRUE,4.5,4.4,8.1,FALSE,5
"TR274PY","OK",TRUE,4.1,4.8,6.3,FALSE,14
"TR274PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR274PZ","No Data",NA,NA,NA,NA,FALSE,0
"TR274QA","OK",FALSE,4.9,4.5,6.8,FALSE,6
"TR274QB","OK",FALSE,4.2,4.2,6.7,FALSE,15
"TR274QD","OK",TRUE,5.5,5,12.9,FALSE,27
"TR274QE","OK",FALSE,5.5,4.5,11.5,FALSE,16
"TR274QF","OK",FALSE,6.7,7.2,9.1,FALSE,4
"TR274QG","OK",TRUE,4.1,3.9,7.5,FALSE,9
"TR274QH","OK",FALSE,10.4,10.6,11.6,FALSE,4
"TR274QJ","OK",FALSE,6.4,6.7,13.1,FALSE,7
"TR274QL","OK",FALSE,5.8,4.5,11.9,FALSE,5
"TR274QN","OK",TRUE,5.2,5.4,7.8,FALSE,5
"TR274QP","OK",FALSE,9.4,8.6,15,TRUE,11
"TR274QQ","OK",FALSE,5.7,5,8.9,FALSE,5
"TR274QR","OK",FALSE,14,14.3,20.5,FALSE,5
"TR274QS","OK",FALSE,13.9,13.6,22,FALSE,8
"TR274QT","OK",FALSE,15.6,18.5,22,FALSE,16
"TR274QU","OK",FALSE,15.9,12.9,30,TRUE,35
"TR274QW","OK",FALSE,10.6,8.1,18.5,TRUE,4
"TR274QX","OK",FALSE,16.6,17.3,23.1,FALSE,11
"TR274QY","OK",FALSE,17.8,18.5,20.3,FALSE,7
"TR274QZ","OK",FALSE,8.8,7.6,12.4,TRUE,8
"TR274RB","OK",FALSE,4.9,5.1,6.3,FALSE,6
"TR274RD","OK",TRUE,4.8,4.8,9.5,FALSE,13
"TR274RE","OK",FALSE,5.3,4.7,7.9,FALSE,6
"TR274RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR274RH","OK",FALSE,11.3,10.9,16.5,TRUE,12
"TR274RJ","OK",FALSE,7.8,10.1,10.2,FALSE,3
"TR274RL","OK",TRUE,12.6,12.8,17.7,FALSE,15
"TR274RP","OK",TRUE,10.8,11.4,17,FALSE,18
"TR274RR","OK",TRUE,10.4,10,16.8,FALSE,18
"TR274RS","OK",FALSE,23.5,22.4,30,TRUE,3
"TR274RU","No premises",NA,NA,NA,NA,FALSE,0
"TR274RZ","OK",FALSE,16.2,16.1,28.8,TRUE,35
"TR274SA","OK",FALSE,18.5,18.4,27.6,TRUE,14
"TR274SE","OK",FALSE,18.7,20.5,30,TRUE,12
"TR275AA","OK",FALSE,7.9,7.9,10.1,TRUE,3
"TR275AB","OK",TRUE,6.5,6.7,12.5,FALSE,15
"TR275AD","OK",FALSE,8.3,8.4,12.3,FALSE,10
"TR275AE","OK",TRUE,7.1,7.7,11.5,TRUE,13
"TR275AF","OK",TRUE,19.4,2.3,30,TRUE,48
"TR275AG","OK",TRUE,5.7,6.7,8.4,FALSE,19
"TR275AH","OK",FALSE,7.4,7.7,9.8,FALSE,7
"TR275AJ","OK",FALSE,5.3,5.4,7.1,FALSE,11
"TR275AL","OK",FALSE,4,3.4,5.7,FALSE,3
"TR275AN","OK",TRUE,5.4,6.4,9.5,FALSE,7
"TR275AP","OK",FALSE,3.2,3.2,4.1,FALSE,7
"TR275AQ","OK",FALSE,5.2,5,7.7,FALSE,5
"TR275AR","OK",TRUE,3.4,3.6,5.7,FALSE,9
"TR275AS","OK",FALSE,17.3,17.4,19.9,TRUE,7
"TR275AT","No premises",NA,NA,NA,NA,TRUE,0
"TR275AU","No Data",NA,NA,NA,NA,TRUE,0
"TR275AW","OK",TRUE,3.7,2.3,7.5,FALSE,7
"TR275AX","No premises",NA,NA,NA,NA,TRUE,0
"TR275AY","OK",FALSE,6.5,7.2,7.9,FALSE,4
"TR275AZ","OK",TRUE,5.8,6,9.2,FALSE,41
"TR275BA","OK",TRUE,3.5,3.7,6.5,FALSE,11
"TR275BB","OK",TRUE,4.7,5,6.9,FALSE,6
"TR275BD","OK",TRUE,4.6,5,6.4,FALSE,7
"TR275BE","OK",TRUE,4.1,4.5,6,FALSE,13
"TR275BG","OK",TRUE,4,4.1,7.6,FALSE,31
"TR275BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR275BH","No Data",NA,NA,NA,NA,FALSE,0
"TR275BJ","OK",TRUE,2.6,2.7,4.7,FALSE,35
"TR275BL","OK",TRUE,2,1.9,3.1,FALSE,14
"TR275BN","OK",TRUE,2.9,3.4,3.7,TRUE,7
"TR275BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR275BQ","OK",FALSE,3.6,3.4,4.2,FALSE,3
"TR275BS","OK",TRUE,1.3,1.6,1.7,FALSE,5
"TR275BT","OK",TRUE,1.2,1.1,2.8,FALSE,25
"TR275BU","OK",TRUE,1.5,1.7,2.1,FALSE,17
"TR275BW","OK",TRUE,0.9,0.8,1.9,FALSE,10
"TR275BX","OK",TRUE,1.3,1.4,1.9,FALSE,9
"TR275BY","OK",TRUE,1,1.1,1.5,FALSE,4
"TR275BZ","OK",TRUE,2.7,2.5,4,FALSE,5
"TR275DA","OK",TRUE,8.9,2.3,30,TRUE,14
"TR275DB","OK",FALSE,5.6,5.2,9.2,FALSE,8
"TR275DD","No Data",NA,NA,NA,NA,TRUE,0
"TR275DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR275DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR275DF","No Data",NA,NA,NA,NA,FALSE,0
"TR275DG","OK",FALSE,4.3,4.4,5.7,FALSE,5
"TR275DH","OK",TRUE,30,30,30,TRUE,6
"TR275DJ","OK",TRUE,17,1.8,30,TRUE,10
"TR275DL","OK",TRUE,22.6,3.2,30,TRUE,17
"TR275DN","OK",TRUE,16.9,2.1,30,TRUE,7
"TR275DP","OK",TRUE,8.6,2.6,30,TRUE,12
"TR275DQ","OK",TRUE,17.5,3,30,TRUE,18
"TR275DR","OK",TRUE,18.4,3.6,30,TRUE,5
"TR275DS","OK",TRUE,16.2,2,30,TRUE,13
"TR275DT","OK",TRUE,14.6,2.5,30,TRUE,29
"TR275DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR275DU","No Data",NA,NA,NA,NA,TRUE,0
"TR275DW","OK",TRUE,19.9,3,30,TRUE,21
"TR275DX","OK",TRUE,6.1,1.5,28.9,TRUE,30
"TR275DY","OK",TRUE,5.7,1.1,30,TRUE,19
"TR275DZ","OK",TRUE,14.1,2.4,30,TRUE,12
"TR275EA","OK",TRUE,1.5,1.4,2.8,TRUE,15
"TR275EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR275ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR275EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR275EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR275EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR275EG","No Data",NA,NA,NA,NA,TRUE,0
"TR275EH","OK",TRUE,21.3,2.3,30,TRUE,15
"TR275EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR275EL","OK",TRUE,13.1,1.8,30,TRUE,9
"TR275EN","OK",TRUE,18.3,2.9,30,TRUE,12
"TR275EP","OK",FALSE,17.1,8.1,30,TRUE,25
"TR275EQ","OK",TRUE,1,0.8,1.8,TRUE,12
"TR275ER","OK",FALSE,6.8,7.6,8.1,FALSE,6
"TR275ET","OK",TRUE,8.6,7.4,28,TRUE,8
"TR275EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR275EU","No Data",NA,NA,NA,NA,TRUE,0
"TR275EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR275EX","OK",FALSE,6,5.7,8.1,FALSE,5
"TR275EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR275EY","No Data",NA,NA,NA,NA,FALSE,0
"TR275EZ","OK",TRUE,12.5,3,30,TRUE,16
"TR275FA","OK",TRUE,2,1.7,2.8,TRUE,3
"TR275FD","OK",TRUE,14,3.1,30,TRUE,24
"TR275FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR275GY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR275GY","No Data",NA,NA,NA,NA,TRUE,0
"TR275HA","OK",TRUE,21.4,7.6,30,TRUE,40
"TR275HB","OK",FALSE,20.6,8,30,TRUE,16
"TR275HD","OK",TRUE,30,30,30,TRUE,10
"TR275HE","OK",TRUE,12.8,4.5,30,TRUE,15
"TR275HF","OK",FALSE,25.4,19.3,30,TRUE,14
"TR275HG","OK",FALSE,30,30,30,TRUE,3
"TR275HH","OK",TRUE,15.7,5.7,30,TRUE,4
"TR275HJ","OK",TRUE,30,30,30,TRUE,20
"TR275HL","OK",TRUE,27.4,8.1,30,TRUE,36
"TR275HN","OK",TRUE,20.3,6.8,30,TRUE,17
"TR275HP","OK",FALSE,6.8,4.6,20.4,TRUE,8
"TR275HQ","OK",TRUE,25.2,7.4,30,TRUE,27
"TR275HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR275HR","No Data",NA,NA,NA,NA,TRUE,0
"TR275HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR275HS","No Data",NA,NA,NA,NA,TRUE,0
"TR275HT","OK",FALSE,29.9,5,30,TRUE,3
"TR275HU","OK",TRUE,7.6,8,11.3,TRUE,10
"TR275HW","OK",FALSE,5.6,5.9,6.7,TRUE,3
"TR275HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR275HX","No Data",NA,NA,NA,NA,TRUE,0
"TR275HY","OK",TRUE,11.5,6.1,30,TRUE,9
"TR275HZ","OK",TRUE,7.1,4.2,28,TRUE,12
"TR275JA","OK",TRUE,6.6,4,21.3,TRUE,15
"TR275JB","OK",TRUE,4.3,3.8,14.1,TRUE,24
"TR275JD","OK",TRUE,5.3,4.1,24.7,TRUE,38
"TR275JE","OK",TRUE,3.3,3.4,5.7,TRUE,12
"TR275JF","OK",TRUE,9.3,2,30,TRUE,16
"TR275JG","OK",TRUE,0.8,0.6,1.2,TRUE,3
"TR275JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR275JH","No Data",NA,NA,NA,NA,TRUE,0
"TR275JJ","OK",FALSE,3,2.8,3.4,TRUE,5
"TR275JL","OK",TRUE,4.4,3.9,12,TRUE,19
"TR275JN","OK",TRUE,4.8,4.4,7.4,TRUE,7
"TR275JP","OK",FALSE,10.4,6.8,20.9,TRUE,3
"TR275JQ","OK",TRUE,1.8,1.5,2.8,TRUE,7
"TR275JR","OK",TRUE,6.8,3.7,20.5,TRUE,8
"TR275JS","OK",FALSE,7.9,7.7,14.4,FALSE,13
"TR275JT","OK",FALSE,5.2,4.9,11.4,TRUE,13
"TR275JU","OK",TRUE,5.4,4.7,15,TRUE,12
"TR275JW","OK",TRUE,10.2,1.6,28.1,TRUE,3
"TR275JX","OK",TRUE,2.7,2.7,4.2,TRUE,8
"TR275JY","OK",TRUE,3.1,2.6,5.7,TRUE,3
"TR275JZ","OK",FALSE,3.8,4,4.6,TRUE,3
"TR275LA","OK",TRUE,1.4,1.4,2.6,TRUE,10
"TR275LB","OK",TRUE,3.3,3.6,5.2,TRUE,9
"TR275LD","OK",TRUE,2.6,3.3,4.1,TRUE,12
"TR275LE","OK",TRUE,1.9,2,2.8,TRUE,7
"TR275LF","OK",FALSE,3.2,3.2,4.1,TRUE,6
"TR275LG","OK",FALSE,12.4,9.6,30,TRUE,10
"TR275LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR275LH","No Data",NA,NA,NA,NA,FALSE,0
"TR275LJ","OK",TRUE,1.7,1.4,8.1,FALSE,25
"TR275LL","OK",FALSE,5,4.6,6.1,TRUE,3
"TR275LN","OK",FALSE,24.6,8.1,30,TRUE,30
"TR275LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR275LS","OK",FALSE,2.5,2.6,2.7,TRUE,3
"TR275LW","OK",FALSE,30,8.1,30,TRUE,5
"TR275LX","OK",FALSE,3.7,3.5,5.3,FALSE,4
"TR275PF","No premises",NA,NA,NA,NA,FALSE,0
"TR275PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR275PN","No Data",NA,NA,NA,NA,FALSE,0
"TR275WW","No premises",NA,NA,NA,NA,FALSE,0
"TR275WY","No premises",NA,NA,NA,NA,FALSE,0
"TR275YJ","No premises",NA,NA,NA,NA,FALSE,0
"TR275YR","No premises",NA,NA,NA,NA,FALSE,0
"TR276AA","OK",FALSE,7.7,8.1,8.1,FALSE,3
"TR276AB","OK",FALSE,7.2,7.3,7.6,FALSE,4
"TR276AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR276AD","No Data",NA,NA,NA,NA,FALSE,0
"TR276AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR276AF","OK",TRUE,29.7,30,30,TRUE,15
"TR276AG","OK",FALSE,30,30,30,TRUE,3
"TR276AH","OK",FALSE,12.1,4.6,30,TRUE,4
"TR276AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR276AL","OK",TRUE,9.4,5.1,30,TRUE,14
"TR276AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR276AN","No Data",NA,NA,NA,NA,TRUE,0
"TR276AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR276AP","No Data",NA,NA,NA,NA,TRUE,0
"TR276AQ","OK",TRUE,23.3,8.1,30,TRUE,29
"TR276AR","OK",FALSE,26,27.8,30,TRUE,8
"TR276AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR276AS","No Data",NA,NA,NA,NA,FALSE,0
"TR276AT","OK",FALSE,6.9,7.4,8.1,FALSE,8
"TR276AU","OK",TRUE,21.1,7.3,30,TRUE,5
"TR276AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR276AY","OK",TRUE,29.3,30,30,TRUE,3
"TR276AZ","OK",FALSE,20.4,6.8,30,TRUE,7
"TR276BA","OK",FALSE,21.8,7.7,30,TRUE,15
"TR276BB","OK",FALSE,4.6,4.6,4.6,FALSE,4
"TR276BD","OK",FALSE,11.7,8.1,30,TRUE,8
"TR276BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR276BE","No Data",NA,NA,NA,NA,FALSE,0
"TR276BG","OK",TRUE,2.6,2.6,4,FALSE,4
"TR276BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR276BJ","OK",FALSE,6.8,6.9,8.1,FALSE,4
"TR276BL","OK",FALSE,5.6,5.7,6.8,FALSE,5
"TR276BN","OK",FALSE,5.4,5.3,6.2,FALSE,3
"TR276BP","OK",TRUE,4.1,4.3,5.7,FALSE,15
"TR276BQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TR276BS","OK",TRUE,6.6,8.1,8.1,FALSE,8
"TR276BW","OK",TRUE,2.9,2.6,4.4,FALSE,6
"TR276BY","OK",FALSE,10,4.8,30,TRUE,6
"TR276DA","OK",FALSE,8.1,8.1,8.1,TRUE,8
"TR276DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR276DD","OK",TRUE,4.5,5.8,8.1,FALSE,6
"TR276DE","OK",FALSE,7.5,8.1,8.1,FALSE,5
"TR276DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR276DG","OK",FALSE,6.9,6.9,8.1,FALSE,3
"TR276DH","OK",FALSE,29.8,30,30,TRUE,17
"TR276DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR276DJ","No Data",NA,NA,NA,NA,TRUE,0
"TR276DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR276DL","No Data",NA,NA,NA,NA,FALSE,0
"TR276DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR276DP","OK",FALSE,7.6,7.7,8.1,FALSE,15
"TR276DQ","OK",TRUE,6.1,8.1,8.1,FALSE,6
"TR276DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR276DR","No Data",NA,NA,NA,NA,FALSE,0
"TR276DS","OK",FALSE,21.5,8.1,30,TRUE,6
"TR276DT","OK",FALSE,21.6,19.1,30,TRUE,4
"TR276DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR276DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR276DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR276DY","No Data",NA,NA,NA,NA,FALSE,0
"TR276DZ","OK",TRUE,14.3,3.5,30,TRUE,8
"TR276EA","OK",FALSE,7.3,8,9.8,TRUE,5
"TR276EB","OK",TRUE,2.6,2.6,5.1,FALSE,3
