"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S669HU","OK",FALSE,4.1,3.3,5.9,TRUE,5
"S669HW","OK",TRUE,14.5,4.4,30,TRUE,5
"S669HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S669JA","OK",TRUE,2.9,3.3,3.6,FALSE,3
"S669JB","OK",FALSE,6.3,5.8,10.3,FALSE,5
"S669JD","No Data",NA,NA,NA,NA,FALSE,0
"S669JE","OK",TRUE,3.6,3.6,5.6,FALSE,3
"S669JF","OK",FALSE,2.9,2.9,3.3,TRUE,3
"S669JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S669JH","OK",TRUE,4.1,4.5,6.8,FALSE,13
"S669JL","OK",TRUE,5.2,4.3,10.5,FALSE,9
"S669JN","OK",TRUE,4.9,5.5,8.2,FALSE,3
"S669JQ","OK",FALSE,8.2,8.3,11.7,FALSE,6
"S669JX","OK",TRUE,2.5,2.4,3.1,TRUE,3
"S669JY","OK",TRUE,8.3,2.2,30,TRUE,9
"S669JZ","OK",TRUE,7.6,2.5,30,TRUE,7
"S669LA","OK",FALSE,3.8,4.2,4.3,TRUE,4
"S669LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S669LB","No Data",NA,NA,NA,NA,TRUE,0
"S669LD","OK",TRUE,12.6,3.1,30,TRUE,7
"S669LE","OK",FALSE,8.1,3.4,30,TRUE,10
"S669LF","OK",FALSE,9.7,4,30,TRUE,6
"S669LG","OK",TRUE,13.8,3.7,30,TRUE,10
"S669LH","OK",TRUE,7.8,2.2,30,TRUE,14
"S669LJ","OK",TRUE,6.8,3,30,TRUE,22
"S669LL","OK",TRUE,2.4,2.4,4.8,TRUE,7
"S669LN","OK",TRUE,4.7,3.1,27.4,TRUE,14
"S669LP","OK",TRUE,4.7,2.9,30,TRUE,18
"S669LQ","OK",TRUE,4.7,3,30,TRUE,18
"S669LR","OK",TRUE,12.4,3.1,30,TRUE,33
"S669LS","OK",TRUE,9.8,3,30,TRUE,22
"S669LT","OK",TRUE,14.9,2.7,30,TRUE,15
"S669LU","OK",TRUE,23,2.5,30,TRUE,5
"S669LW","OK",TRUE,2.4,2.4,4.4,TRUE,9
"S669LX","OK",TRUE,14.1,3.4,30,TRUE,9
"S669LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S669LY","No Data",NA,NA,NA,NA,TRUE,0
"S669LZ","OK",TRUE,2.8,2.8,3.3,TRUE,3
"S669NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S669ND","OK",TRUE,9.4,3.3,30,TRUE,32
"S669NE","OK",FALSE,18.6,3.9,30,TRUE,4
"S669NF","OK",TRUE,4.5,2.8,30,TRUE,22
"S669NG","OK",TRUE,5.7,3.4,30,TRUE,16
"S669NH","OK",TRUE,8.9,2.4,30,TRUE,9
"S669NJ","OK",TRUE,13.2,2.7,30,TRUE,10
"S669NL","OK",FALSE,13.7,4.1,30,TRUE,11
"S669NN","OK",TRUE,12.2,4.8,30,TRUE,10
"S669NP","OK",TRUE,13.6,3,30,TRUE,9
"S669NQ","OK",FALSE,3.9,3.9,5,TRUE,3
"S669NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S669NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S669NT","OK",TRUE,10.5,3,30,TRUE,11
"S669NU","OK",TRUE,6.5,2.2,30,TRUE,10
"S669NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S669NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S669NY","OK",TRUE,2.9,2.9,4.9,TRUE,7
"S669PA","OK",TRUE,6.7,2.4,30,TRUE,18
"S669PB","OK",TRUE,2,2.4,3.1,TRUE,9
"S669PD","OK",TRUE,14.1,2.9,30,TRUE,8
"S669PE","OK",TRUE,2.3,2.4,4.3,TRUE,13
"S669PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S669PG","OK",TRUE,1.8,1.8,2.7,TRUE,4
"S669PH","OK",TRUE,12.3,1.8,30,TRUE,9
"S669PJ","OK",TRUE,13.1,3.1,30,TRUE,10
"S669PL","OK",TRUE,2.5,2.8,3.7,TRUE,11
"S669PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S669PP","OK",TRUE,12.9,3.1,30,TRUE,16
"S669PQ","OK",TRUE,10.4,2.4,30,TRUE,4
"S669PR","OK",TRUE,7.3,1.9,30,TRUE,7
"S669PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S669PT","OK",TRUE,13.9,3.1,30,TRUE,11
"S669PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S669PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S669PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S669PY","OK",TRUE,14.9,2.8,30,TRUE,8
"S669PZ","OK",TRUE,10.8,2.5,30,TRUE,5
"S669QA","OK",TRUE,10.9,1.6,30,TRUE,4
"S669QB","OK",TRUE,9.2,1.8,30,TRUE,6
"S669QD","OK",TRUE,14,2.3,30,TRUE,20
"S669QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S669QF","OK",TRUE,9.4,2.5,30,TRUE,19
"S669QG","OK",TRUE,2,1.7,3.1,TRUE,3
"S669QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S669QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S669QL","OK",TRUE,11.2,3.5,30,TRUE,12
"S669QN","OK",TRUE,2.2,2.2,3.7,TRUE,8
"S669QQ","OK",TRUE,1.4,1.6,1.8,TRUE,7
"S669QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
