"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG47LB","OK",TRUE,2,2,3.5,FALSE,5
"SG47LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG47LD","No Data",NA,NA,NA,NA,FALSE,0
"SG47LE","OK",TRUE,2.1,2.5,3.2,FALSE,4
"SG47LG","OK",TRUE,8.2,3.2,20.8,TRUE,8
"SG47LH","OK",TRUE,6.7,2.9,20.7,TRUE,13
"SG47LJ","OK",TRUE,3,2,14,TRUE,20
"SG47LN","OK",TRUE,6.8,2.4,25.2,TRUE,12
"SG47LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG47LR","OK",TRUE,1.7,2.2,2.7,FALSE,3
"SG47LS","OK",TRUE,1.3,1.2,2.5,FALSE,6
"SG47LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG47LT","No Data",NA,NA,NA,NA,FALSE,0
"SG47LU","OK",TRUE,1.3,1.3,1.8,FALSE,8
"SG47LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG47LY","No Data",NA,NA,NA,NA,FALSE,0
"SG47NE","OK",FALSE,24.6,17.3,30,TRUE,13
"SG47NF","OK",FALSE,24,14.1,30,TRUE,6
"SG47NG","OK",FALSE,30,30,30,TRUE,6
"SG47NH","OK",FALSE,24,15.1,30,TRUE,20
"SG47NJ","OK",FALSE,14,9.8,30,TRUE,4
"SG47NL","OK",TRUE,5.3,5.4,8.6,TRUE,8
"SG47NN","OK",TRUE,21.1,8.5,30,TRUE,8
"SG47NP","OK",TRUE,7,3.3,18,TRUE,7
"SG47NQ","OK",FALSE,17.8,12.2,30,TRUE,4
"SG47NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG47NR","No Data",NA,NA,NA,NA,TRUE,0
"SG47NS","OK",TRUE,3.8,4,5.3,TRUE,4
"SG47NT","OK",TRUE,3.3,3.3,5.7,TRUE,3
"SG47NU","OK",FALSE,14.1,4.8,30,TRUE,5
"SG47NX","OK",FALSE,6.5,6.5,7.1,TRUE,3
"SG47NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG47PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG47PA","No Data",NA,NA,NA,NA,TRUE,0
"SG47PB","OK",FALSE,19,13.1,30,TRUE,3
"SG47PD","OK",TRUE,7.5,5,24.1,TRUE,24
"SG47PE","OK",TRUE,6.5,4,29,TRUE,21
"SG47PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG47PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG47PG","No Data",NA,NA,NA,NA,TRUE,0
"SG47PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG47PH","No Data",NA,NA,NA,NA,FALSE,0
"SG47PJ","OK",TRUE,1.7,1.6,1.8,FALSE,3
"SG47PL","OK",TRUE,2,2.3,3.4,FALSE,12
"SG47PN","OK",TRUE,1.6,1.4,2.9,FALSE,10
"SG47PP","OK",TRUE,2.8,3.6,4.2,TRUE,17
"SG47PQ","OK",TRUE,1.1,0.8,2.3,FALSE,4
"SG47PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG47PT","OK",TRUE,1,1,1.9,TRUE,11
"SG47PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG47PW","No Data",NA,NA,NA,NA,TRUE,0
"SG47QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG47QA","No Data",NA,NA,NA,NA,TRUE,0
"SG47QB","OK",FALSE,14.3,8.7,30,TRUE,10
"SG47QD","OK",FALSE,21.8,10.9,30,TRUE,6
"SG47QE","OK",FALSE,12.6,7.6,30,TRUE,7
"SG47QG","OK",TRUE,5.4,5.4,9.7,TRUE,9
"SG47QH","OK",FALSE,18.2,8.1,30,TRUE,9
"SG47QJ","OK",FALSE,15,7.7,30,TRUE,9
"SG47QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG47QL","No Data",NA,NA,NA,NA,TRUE,0
"SG47QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG47QP","No Data",NA,NA,NA,NA,TRUE,0
"SG47QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG47QQ","No Data",NA,NA,NA,NA,TRUE,0
"SG47QR","OK",TRUE,1.8,1.5,3.2,TRUE,6
"SG47QS","OK",TRUE,6.7,5.5,17.9,TRUE,6
"SG47QT","OK",TRUE,6.4,4.6,17,TRUE,5
"SG47QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG47QU","No Data",NA,NA,NA,NA,TRUE,0
"SG47QZ","OK",TRUE,13.3,5.1,30,TRUE,32
"SG47RA","OK",TRUE,13.6,6.2,30,TRUE,32
"SG47RB","OK",TRUE,21.6,6.6,30,TRUE,12
"SG47RD","OK",FALSE,19.2,7.4,30,TRUE,6
"SG47RE","OK",TRUE,12.6,7.3,30,TRUE,24
"SG47RG","OK",TRUE,9.4,4.5,30,TRUE,25
"SG47RH","OK",TRUE,5.4,4.7,25,TRUE,22
"SG47RJ","OK",TRUE,4,4.1,6.6,TRUE,8
"SG47RL","OK",FALSE,12.1,6.5,30,TRUE,6
"SG47RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG47RN","No Data",NA,NA,NA,NA,TRUE,0
"SG47RQ","OK",TRUE,5.8,6.9,7.1,TRUE,7
"SG47RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG47RS","No Data",NA,NA,NA,NA,TRUE,0
"SG47RT","No premises",NA,NA,NA,NA,TRUE,0
"SG47RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG47RU","No Data",NA,NA,NA,NA,TRUE,0
"SG47RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG47RW","No Data",NA,NA,NA,NA,FALSE,0
"SG47RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG47RY","OK",TRUE,13,13.8,28.3,TRUE,6
"SG47RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG47RZ","No Data",NA,NA,NA,NA,FALSE,0
"SG47SA","OK",TRUE,20.4,28,30,TRUE,9
"SG47SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG47SB","No Data",NA,NA,NA,NA,FALSE,0
"SG47SJ","OK",FALSE,28.8,21.7,30,TRUE,8
"SG47SL","OK",FALSE,25.4,15.4,30,TRUE,9
"SG47SN","OK",FALSE,29.6,20,30,TRUE,43
"SG47SP","OK",FALSE,30,17.7,30,TRUE,16
"SG47SR","OK",FALSE,30,30,30,TRUE,14
"SG47SS","OK",FALSE,17.9,10.2,30,TRUE,4
"SG47ST","OK",FALSE,21.5,12.3,30,TRUE,9
"SG47SW","OK",FALSE,24.7,20,30,TRUE,11
"SG47TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG47TB","No Data",NA,NA,NA,NA,TRUE,0
"SG47TD","OK",TRUE,2.2,2.5,3.1,TRUE,4
"SG47TE","OK",TRUE,3.9,4,6.8,TRUE,3
"SG47TH","No premises",NA,NA,NA,NA,FALSE,0
"SG47TP","OK",FALSE,22.4,11.5,30,TRUE,16
"SG47TR","OK",TRUE,29.2,30,30,TRUE,8
"SG47TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG47TS","No Data",NA,NA,NA,NA,TRUE,0
"SG47TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG47TU","OK",TRUE,24,21.8,30,TRUE,4
"SG47TX","OK",TRUE,11.4,1.9,30,TRUE,23
"SG47TY","OK",TRUE,30,30,30,TRUE,5
"SG47TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG47UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG47UA","No Data",NA,NA,NA,NA,TRUE,0
"SG47UB","OK",TRUE,29.2,21.6,30,TRUE,6
"SG47UD","OK",FALSE,30,30,30,TRUE,3
"SG47UE","OK",FALSE,30,30,30,TRUE,6
"SG47UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG47UF","No Data",NA,NA,NA,NA,TRUE,0
"SG47UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG47UH","No Data",NA,NA,NA,NA,TRUE,0
"SG47UJ","OK",TRUE,11.6,2.4,30,TRUE,11
"SG47UQ","OK",TRUE,11.8,2,30,TRUE,3
"SG47UW","OK",TRUE,4,4.4,5.7,TRUE,5
"SG47WH","OK",TRUE,3.7,2.2,17.3,TRUE,9
"SG47WN","No premises",NA,NA,NA,NA,FALSE,0
"SG47WT","No premises",NA,NA,NA,NA,FALSE,0
