"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL253AA","OK",FALSE,6.4,7.3,7.5,TRUE,6
"PL253AB","OK",TRUE,12.1,4.9,30,TRUE,10
"PL253AD","No Data",NA,NA,NA,NA,TRUE,0
"PL253AE","OK",FALSE,17.8,6.7,30,TRUE,12
"PL253AF","OK",FALSE,16,7.3,30,TRUE,16
"PL253AG","OK",TRUE,8.3,4.6,30,TRUE,11
"PL253AH","OK",TRUE,25.5,10.5,30,TRUE,4
"PL253AJ","OK",FALSE,5.6,5.6,6.1,TRUE,4
"PL253AL","OK",FALSE,8.1,7.1,11.7,FALSE,5
"PL253AN","No Data",NA,NA,NA,NA,FALSE,0
"PL253AP","OK",FALSE,10.8,11.1,12.7,FALSE,8
"PL253AQ","OK",FALSE,15.9,5.9,30,TRUE,8
"PL253AR","OK",TRUE,21,9.7,30,TRUE,27
"PL253AS","OK",FALSE,11.5,9.6,17.8,TRUE,6
"PL253AT","OK",FALSE,10.9,9.7,16.9,TRUE,7
"PL253AU","OK",TRUE,21.8,5.2,30,TRUE,9
"PL253AW","OK",FALSE,11.3,10.1,30,TRUE,20
"PL253AX","OK",FALSE,22.8,8.8,30,TRUE,18
"PL253AY","OK",TRUE,22,8.8,30,TRUE,20
"PL253AZ","OK",TRUE,13.5,7.9,30,TRUE,18
"PL253BA","OK",TRUE,12.5,7.8,30,TRUE,50
"PL253BB","OK",FALSE,24.8,9.5,30,TRUE,11
"PL253BD","OK",FALSE,19.3,8.9,30,TRUE,8
"PL253BE","OK",FALSE,12.1,6.6,30,TRUE,7
"PL253BG","OK",FALSE,9.3,9.4,11.3,TRUE,6
"PL253BH","OK",FALSE,8.7,8,15.5,TRUE,7
"PL253BJ","No premises",NA,NA,NA,NA,FALSE,0
"PL253BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL253BN","OK",FALSE,15.9,11.1,30,TRUE,27
"PL253BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL253BQ","OK",FALSE,25.9,12.8,30,TRUE,9
"PL253BS","OK",TRUE,9.9,10,13.9,FALSE,40
"PL253BT","OK",FALSE,30,30,30,TRUE,5
"PL253BU","OK",FALSE,11,10.7,12.9,FALSE,8
"PL253BW","OK",FALSE,9.8,10.2,12.2,FALSE,6
"PL253BX","OK",TRUE,27.9,5.7,30,TRUE,32
"PL253BY","OK",TRUE,24.8,4.3,30,TRUE,34
"PL253BZ","OK",TRUE,19.8,4.2,30,TRUE,57
"PL253DB","OK",TRUE,6.6,7.5,9.4,TRUE,22
"PL253DD","OK",TRUE,12.6,8.6,30,TRUE,14
"PL253DE","OK",FALSE,12.2,8.3,30,TRUE,7
"PL253DF","OK",FALSE,19.4,8.6,30,TRUE,15
"PL253DG","OK",FALSE,19.8,7.7,30,TRUE,8
"PL253DH","OK",FALSE,20.9,8.3,30,TRUE,21
"PL253DJ","OK",TRUE,12.4,6.8,30,TRUE,52
"PL253DL","OK",TRUE,11.1,5.7,30,TRUE,31
"PL253DN","OK",FALSE,23.8,7.6,30,TRUE,12
"PL253DP","OK",TRUE,11.7,5,30,TRUE,19
"PL253DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL253DR","OK",TRUE,14.1,7.7,30,TRUE,18
"PL253DS","OK",FALSE,18.1,6.6,30,TRUE,6
"PL253DT","OK",FALSE,8.7,7.7,30,TRUE,15
"PL253DU","OK",FALSE,7,6.6,8.6,TRUE,3
"PL253DW","OK",TRUE,13.7,5.6,30,TRUE,20
"PL253DX","OK",TRUE,24.3,7.7,30,TRUE,32
"PL253DY","OK",TRUE,15.9,6.1,30,TRUE,9
"PL253DZ","OK",FALSE,15.2,5.6,30,TRUE,6
"PL253EA","OK",FALSE,14,8.3,30,TRUE,6
"PL253EB","OK",TRUE,18.4,7.9,30,TRUE,20
"PL253ED","OK",FALSE,22.1,9.1,30,TRUE,5
"PL253EE","OK",FALSE,24.9,7.4,30,TRUE,4
"PL253EF","OK",FALSE,30,30,30,TRUE,3
"PL253EG","OK",TRUE,9.4,4.7,30,TRUE,22
"PL253EH","OK",TRUE,13.7,7.5,30,TRUE,27
"PL253EJ","OK",TRUE,10.4,6.4,30,TRUE,44
"PL253EL","OK",TRUE,14.4,6.4,30,TRUE,53
"PL253EN","OK",TRUE,12,6.5,30,TRUE,49
"PL253EQ","OK",TRUE,17,5.9,30,TRUE,25
"PL253ER","OK",TRUE,18.8,7.1,30,TRUE,44
"PL253ES","OK",TRUE,21.6,8.4,30,TRUE,26
"PL253ET","OK",TRUE,7.3,8.2,10.2,TRUE,13
"PL253EU","OK",TRUE,23.1,11.3,30,TRUE,20
"PL253EW","OK",FALSE,7.6,6.9,10.2,TRUE,3
"PL253EX","OK",TRUE,16.3,5.4,30,TRUE,53
"PL253EY","OK",TRUE,21.7,5.6,30,TRUE,56
"PL253EZ","OK",TRUE,15.6,4.6,30,TRUE,68
"PL253FB","No premises",NA,NA,NA,NA,FALSE,0
"PL253FD","OK",TRUE,10.4,11.1,15.7,FALSE,39
"PL253FE","OK",FALSE,5.4,5,7.8,TRUE,5
"PL253FG","OK",FALSE,4.5,4.7,5,FALSE,5
"PL253FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL253FJ","OK",FALSE,4.3,4.3,5.2,FALSE,11
"PL253FL","OK",FALSE,4.4,4.4,4.9,FALSE,19
"PL253FN","OK",TRUE,9.6,5,30,TRUE,20
"PL253FP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL253FR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL253GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL253GU","OK",FALSE,13.2,8.1,30,TRUE,26
"PL253HA","OK",TRUE,17.7,10.1,30,TRUE,14
"PL253HB","OK",FALSE,18,8,30,TRUE,11
"PL253HD","OK",TRUE,9.8,7.7,30,TRUE,36
"PL253HE","OK",TRUE,12.5,8.8,30,TRUE,14
"PL253HF","OK",FALSE,30,24,30,TRUE,4
"PL253HG","No premises",NA,NA,NA,NA,TRUE,0
"PL253HH","OK",FALSE,28.6,30,30,TRUE,20
"PL253HJ","OK",FALSE,16.5,6.8,30,TRUE,3
"PL253HL","OK",FALSE,11.8,7.1,30,TRUE,8
"PL253HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
