"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1J8QH","No Data",NA,NA,NA,NA,FALSE,0
"W1J8QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J8QL","No Data",NA,NA,NA,NA,FALSE,0
"W1J8QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J8QN","No Data",NA,NA,NA,NA,FALSE,0
"W1J8QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J8QP","No Data",NA,NA,NA,NA,FALSE,0
"W1J8QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J8QQ","No Data",NA,NA,NA,NA,FALSE,0
"W1J8SB","No premises",NA,NA,NA,NA,FALSE,0
