"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CV25HH","OK",FALSE,13.6,6.1,30,TRUE,32
"CV25HJ","OK",TRUE,17.7,13.5,30,TRUE,25
"CV25HL","OK",TRUE,24.8,15.9,30,TRUE,15
"CV25HN","OK",TRUE,22.9,7.8,30,TRUE,29
"CV25HP","OK",TRUE,22.2,9.3,30,TRUE,13
"CV25HQ","OK",FALSE,5.1,5.3,6.5,FALSE,9
"CV25HR","OK",TRUE,24.1,10.1,30,TRUE,22
"CV25HS","OK",TRUE,25.2,12,30,TRUE,20
"CV25HT","OK",FALSE,22.7,20,30,TRUE,37
"CV25HU","OK",FALSE,20.1,11.3,30,TRUE,26
"CV25HW","OK",FALSE,15.4,10.9,30,TRUE,16
"CV25HX","OK",FALSE,14.7,13.8,30,TRUE,16
"CV25HY","OK",FALSE,21.8,18.6,30,TRUE,16
"CV25HZ","OK",FALSE,20.9,10.5,30,TRUE,32
"CV25JA","OK",TRUE,19.5,11.3,30,TRUE,32
"CV25JB","OK",TRUE,17.5,7.5,30,TRUE,15
"CV25JD","OK",FALSE,29.9,20,30,TRUE,33
"CV25JE","OK",TRUE,25.7,16.4,30,TRUE,34
"CV25JF","OK",TRUE,19.9,12.8,30,TRUE,15
"CV25JG","OK",FALSE,30,17.5,30,TRUE,22
"CV25JH","OK",FALSE,15.6,15.6,30,TRUE,8
"CV25JJ","OK",TRUE,30,18.9,30,TRUE,20
"CV25JL","OK",FALSE,21.6,14.2,30,TRUE,16
"CV25JN","OK",FALSE,30,30,30,TRUE,20
"CV25JP","OK",TRUE,24.8,16.3,30,TRUE,13
"CV25JQ","OK",FALSE,18.4,16.1,30,TRUE,17
"CV25JR","OK",FALSE,19.9,17.2,30,TRUE,29
"CV25JS","OK",FALSE,30,16.9,30,TRUE,23
"CV25JT","OK",FALSE,23.6,15.2,30,TRUE,20
"CV25JU","OK",FALSE,30,30,30,TRUE,10
"CV25JW","OK",FALSE,28.6,15.9,30,TRUE,21
"CV25JX","OK",FALSE,30,15.9,30,TRUE,29
"CV25JY","OK",FALSE,30,16.8,30,TRUE,26
"CV25JZ","OK",FALSE,13.6,14.3,20,TRUE,13
"CV25LA","OK",FALSE,26.7,20,30,TRUE,26
"CV25LB","OK",FALSE,16.7,12.3,30,TRUE,24
"CV25LD","OK",FALSE,19.4,17.2,30,TRUE,8
"CV25LE","OK",TRUE,23.9,14.7,30,TRUE,22
"CV25LF","OK",FALSE,20.8,16.1,30,TRUE,14
"CV25LG","OK",FALSE,29.8,20,30,TRUE,15
"CV25LH","OK",FALSE,21.5,14.2,30,TRUE,16
"CV25LJ","OK",FALSE,19.5,17.2,30,TRUE,21
"CV25LL","OK",FALSE,28.1,19.6,30,TRUE,10
"CV25LN","OK",FALSE,19.2,16.2,30,TRUE,23
"CV25LP","OK",FALSE,25.2,18.7,30,TRUE,24
"CV25LQ","OK",TRUE,16.1,10.4,30,TRUE,11
"CV25LS","OK",FALSE,29.8,17.1,30,TRUE,19
"CV25LT","OK",FALSE,15.8,15.4,30,TRUE,26
"CV25LU","OK",FALSE,22.4,14.4,30,TRUE,30
"CV25LW","OK",FALSE,19.5,16.7,30,TRUE,13
"CV25LX","OK",FALSE,21.2,18,30,TRUE,19
"CV25LY","OK",TRUE,22.6,15.7,30,TRUE,9
"CV25LZ","OK",FALSE,22.7,16.6,30,TRUE,23
"CV25NA","OK",TRUE,16.9,16.1,30,TRUE,26
"CV25NB","OK",TRUE,18.8,18.9,30,TRUE,19
"CV25ND","OK",FALSE,8.8,7.9,30,TRUE,20
"CV25NE","OK",TRUE,6.7,6.9,8.6,TRUE,16
"CV25NF","OK",TRUE,9.5,5.5,30,TRUE,16
"CV25NG","OK",TRUE,9.3,6.8,30,TRUE,19
"CV25NH","OK",FALSE,7,6.9,9.5,TRUE,8
"CV25NJ","OK",FALSE,30,20,30,TRUE,21
"CV25NL","OK",TRUE,23.4,15.8,30,TRUE,43
"CV25NN","OK",FALSE,30,25,30,TRUE,14
"CV25NP","OK",TRUE,18.7,12.2,30,TRUE,47
"CV25NQ","OK",TRUE,26.6,20,30,TRUE,25
"CV25NR","OK",FALSE,20.5,14,30,TRUE,25
"CV25NS","OK",FALSE,26.5,17.6,30,TRUE,26
"CV25NT","OK",TRUE,18.2,14.1,30,TRUE,22
"CV25NU","OK",TRUE,18,11.1,30,TRUE,13
"CV25NX","OK",FALSE,21.6,10.5,30,TRUE,6
"CV25NY","OK",FALSE,9.7,9.7,11.5,TRUE,7
"CV25NZ","OK",TRUE,9.5,10.2,14.2,TRUE,8
"CV25PF","OK",FALSE,17.9,12.4,30,TRUE,20
"CV25PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV25PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV25WB","No premises",NA,NA,NA,NA,FALSE,0
