"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS63HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS63HH","No Data",NA,NA,NA,NA,TRUE,0
"LS63HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS63HJ","No Data",NA,NA,NA,NA,FALSE,0
"LS63HN","OK",FALSE,27.6,22.1,30,TRUE,29
"LS63HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS63HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS63HQ","No Data",NA,NA,NA,NA,TRUE,0
"LS63HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS63HS","OK",FALSE,23.9,20.2,30,TRUE,5
"LS63HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS63HT","No Data",NA,NA,NA,NA,TRUE,0
"LS63HU","OK",FALSE,29.5,30,30,TRUE,17
"LS63HW","OK",FALSE,21.2,18.4,30,TRUE,8
"LS63HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS63HZ","OK",FALSE,23.3,20.5,30,TRUE,12
"LS63JA","OK",FALSE,30,30,30,TRUE,4
"LS63JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS63JB","No Data",NA,NA,NA,NA,TRUE,0
"LS63JD","OK",FALSE,30,30,30,TRUE,12
"LS63JE","OK",FALSE,25.3,25.6,30,TRUE,7
"LS63JF","OK",TRUE,25.8,30,30,TRUE,9
"LS63JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS63JG","No Data",NA,NA,NA,NA,TRUE,0
"LS63JH","OK",FALSE,18.3,19.7,30,TRUE,4
"LS63JJ","OK",FALSE,18,16.5,30,TRUE,7
"LS63JL","OK",FALSE,30,30,30,TRUE,10
"LS63JN","OK",FALSE,27.8,30,30,TRUE,14
"LS63JP","OK",FALSE,30,30,30,TRUE,16
"LS63JQ","OK",FALSE,28.2,23.1,30,TRUE,9
"LS63JR","OK",FALSE,27.9,22,30,TRUE,14
"LS63JS","OK",FALSE,30,30,30,TRUE,17
"LS63JT","OK",FALSE,30,30,30,TRUE,4
"LS63JU","OK",FALSE,30,30,30,TRUE,16
"LS63JW","OK",FALSE,21.2,19.7,30,TRUE,7
"LS63JX","OK",FALSE,30,30,30,TRUE,7
"LS63JY","OK",FALSE,22.3,21.5,30,TRUE,3
"LS63JZ","OK",FALSE,30,30,30,TRUE,12
"LS63LA","OK",FALSE,30,30,30,TRUE,21
"LS63LB","OK",FALSE,30,30,30,TRUE,6
"LS63LD","OK",FALSE,26.8,30,30,TRUE,7
"LS63LE","OK",TRUE,28.6,21.3,30,TRUE,12
"LS63LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS63LG","OK",FALSE,14.9,11.7,30,TRUE,18
"LS63LH","OK",FALSE,29.4,30,30,TRUE,7
"LS63LJ","OK",TRUE,14.5,7.9,30,TRUE,35
"LS63LL","OK",FALSE,21.5,30,30,TRUE,23
"LS63LN","OK",TRUE,19.8,15,30,TRUE,26
"LS63LP","OK",FALSE,22.3,16.7,30,TRUE,6
"LS63LQ","OK",FALSE,24.8,15.6,30,TRUE,4
"LS63LR","OK",FALSE,16.3,12.8,30,TRUE,10
"LS63LS","OK",FALSE,26.6,20,30,TRUE,20
"LS63LT","OK",FALSE,19,20,30,TRUE,25
"LS63LU","OK",TRUE,28,20,30,TRUE,37
"LS63LW","OK",FALSE,18.1,20,30,TRUE,20
"LS63LX","OK",FALSE,20.6,9.2,30,TRUE,19
"LS63LY","OK",FALSE,28.8,30,30,TRUE,26
"LS63LZ","OK",FALSE,19.1,6.8,30,TRUE,13
"LS63NA","OK",TRUE,22.1,20,30,TRUE,23
"LS63NB","OK",TRUE,30,30,30,TRUE,12
"LS63ND","OK",FALSE,18.9,7.8,30,TRUE,15
"LS63NE","OK",FALSE,23.8,20,30,TRUE,9
"LS63NF","No Data",NA,NA,NA,NA,TRUE,0
"LS63NG","OK",FALSE,29.5,30,30,TRUE,18
"LS63NH","OK",FALSE,20.8,16,30,TRUE,9
"LS63NJ","OK",FALSE,18.6,15.5,30,TRUE,19
"LS63NL","OK",FALSE,14.1,11,30,TRUE,23
"LS63NN","OK",FALSE,24.3,22.6,30,TRUE,16
"LS63NP","OK",FALSE,19.3,13.8,30,TRUE,5
"LS63NQ","OK",TRUE,13.5,11.8,30,TRUE,16
"LS63NR","OK",TRUE,16.7,9.5,30,TRUE,14
"LS63NS","OK",FALSE,16.7,13.3,30,TRUE,26
"LS63NT","OK",FALSE,18.6,19.3,30,TRUE,6
"LS63NU","OK",FALSE,13.9,15.6,30,TRUE,14
"LS63NW","OK",FALSE,22.5,20,30,TRUE,25
"LS63NX","OK",FALSE,29.1,21,30,TRUE,22
"LS63NY","OK",TRUE,29.9,22.2,30,TRUE,15
"LS63NZ","OK",FALSE,28.9,25,30,TRUE,16
"LS63PA","OK",FALSE,29.1,25.3,30,TRUE,9
"LS63PB","OK",TRUE,25,20,30,TRUE,16
"LS63PD","OK",FALSE,30,30,30,TRUE,18
"LS63PE","OK",FALSE,22.3,17.7,30,TRUE,13
"LS63PF","OK",FALSE,25.3,19.2,30,TRUE,19
"LS63PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS63PH","OK",TRUE,20.7,16.9,30,TRUE,30
"LS63PJ","OK",FALSE,28,19.6,30,TRUE,21
"LS63PL","OK",TRUE,24.9,19.5,30,TRUE,27
"LS63PN","OK",FALSE,30,20,30,TRUE,8
"LS63PP","OK",FALSE,21.7,21.2,24,TRUE,7
"LS63PQ","OK",FALSE,28.3,20.9,30,TRUE,13
"LS63PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS63PR","No Data",NA,NA,NA,NA,TRUE,0
"LS63PS","OK",FALSE,14.6,14.8,20.8,TRUE,9
"LS63PT","OK",FALSE,15.5,18.4,22.8,TRUE,7
"LS63PU","OK",FALSE,30,30,30,TRUE,13
"LS63PW","OK",FALSE,30,18.1,30,TRUE,10
"LS63PX","OK",FALSE,30,30,30,TRUE,19
"LS63PY","OK",FALSE,30,30,30,TRUE,3
"LS63PZ","OK",FALSE,30,20,30,TRUE,23
"LS63QA","OK",FALSE,30,30,30,TRUE,10
"LS63QB","OK",FALSE,30,30,30,TRUE,16
"LS63QD","OK",FALSE,25.4,21.5,30,TRUE,12
"LS63QE","OK",FALSE,27.8,20,30,TRUE,20
"LS63QF","OK",FALSE,27.9,20,30,TRUE,33
"LS63QG","OK",FALSE,30,22.3,30,TRUE,14
"LS63QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS63QH","No Data",NA,NA,NA,NA,TRUE,0
"LS63QJ","No premises",NA,NA,NA,NA,FALSE,0
"LS63QL","No premises",NA,NA,NA,NA,TRUE,0
"LS63QN","No premises",NA,NA,NA,NA,TRUE,0
"LS63QQ","No premises",NA,NA,NA,NA,TRUE,0
"LS63QR","No premises",NA,NA,NA,NA,TRUE,0
"LS63QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS63QS","No Data",NA,NA,NA,NA,TRUE,0
"LS63QT","No premises",NA,NA,NA,NA,TRUE,0
"LS63QU","No premises",NA,NA,NA,NA,FALSE,0
"LS63QW","No premises",NA,NA,NA,NA,FALSE,0
"LS63QX","No premises",NA,NA,NA,NA,FALSE,0
"LS63QY","No premises",NA,NA,NA,NA,FALSE,0
"LS63QZ","No premises",NA,NA,NA,NA,FALSE,0
"LS63RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS63RE","No Data",NA,NA,NA,NA,TRUE,0
"LS63RG","OK",FALSE,30,30,30,TRUE,3
"LS63RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS63RL","No Data",NA,NA,NA,NA,FALSE,0
"LS63RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS63TX","No premises",NA,NA,NA,NA,FALSE,0
"LS63WA","No premises",NA,NA,NA,NA,TRUE,0
